epochs,rewards
4782,0.6699113299999415
4783,0.6982516359999291
4784,0.673993893999949
4785,0.6983248439999801
4786,0.7186242179999613
4787,0.6792008419999451
4788,0.7063939579999756
4789,0.6999608519999478
4790,0.6987844079999572
4791,0.6739649559999461
4792,0.7007201439999089
4793,0.6523116899999515
4794,0.6695588579999456
4795,0.6292210739999771
4796,0.6436339219999176
4797,0.6411094019999508
4798,0.6664492359999419
4799,0.6460691279999198
4800,0.6507544019999223
4801,0.6405841819999303
4802,0.6776834919999208
4803,0.6271889559999311
4804,0.6845843099999338
4805,0.6574531379999504
4806,0.6254800759999513
4807,0.6748853719999426
4808,0.6761365399999408
4809,0.6372468039999624
4810,0.633679381999952
4811,0.6840012619999225
4812,0.6688511479999515
4813,0.6752862559999229
4814,0.6937404959999682
4815,0.6543911479999176
4816,0.6695295659999023
4817,0.6858163619999091
4818,0.678893875999913
4819,0.6813557759999345
4820,0.666861953999951
4821,0.6297420479999616
4822,0.6866063339999351
4823,0.6189261199999385
4824,0.6927321499999706
4825,0.6560479639999794
4826,0.6824853259999464
4827,0.6539129839999469
4828,0.6794143739999514
4829,0.7103295639999563
4830,0.6743841439999398
4831,0.6253817139999374
4832,0.6980104719999458
4833,0.688231329999911
4834,0.6992949279999294
4835,0.731757229999932
4836,0.6799669339999492
4837,0.704829593999925
4838,0.7353142159999448
4839,0.7267331459999027
4840,0.7313349259999269
4841,0.7042663699999174
4842,0.7392563699999388
4843,0.7222678059999699
4844,0.6691338019998794
4845,0.6876095619999267
4846,0.7207604299999337
4847,0.72973381599994
4848,0.7484519919999366
4849,0.7269894219999196
4850,0.7859031979999509
4851,0.7283642819999225
4852,0.731094619999888
4853,0.7355973579999464
4854,0.7488755719999274
4855,0.750529419999928
4856,0.7372025719999198
4857,0.7516739199999445
4858,0.7126213999999775
4859,0.7514227699999165
4860,0.72040324799995
4861,0.7080488059999546
4862,0.7638000279999546
4863,0.71891039799995
4864,0.7444651439999572
4865,0.7440873079999566
4866,0.6974795719999372
4867,0.6993581939999594
4868,0.6931375119999528
4869,0.6902925379999325
4870,0.6732697419999623
4871,0.6935579439999628
4872,0.7005933059999325
4873,0.6832624999999681
4874,0.7099900019999428
4875,0.7251733699999607
4876,0.707884233999938
4877,0.7587680999999868
4878,0.7308618279999823
4879,0.715610037999983
4880,0.7385543619999679
4881,0.7487663199999561
4882,0.7394476419999529
4883,0.7007284579999262
4884,0.7093008659999622
4885,0.7623604759999769
4886,0.7537944399999774
4887,0.6897126179999447
4888,0.7918933479999679
4889,0.7779167519999497
4890,0.7883465499999476
4891,0.710249523999924
4892,0.7675227719999755
4893,0.7292545179999266
4894,0.6306352079999389
4895,0.6808876559999488
4896,0.7297572479999492
4897,0.7441225239999438
4898,0.7495258679999428
4899,0.7034142819999367
4900,0.6919860279999623
4901,0.7049338379999615
4902,0.7388898419999124
4903,0.6884931999999533
4904,0.690525793999941
4905,0.6972792019999674
4906,0.7397887559999061
4907,0.7116166999999285
4908,0.7082114739999157
4909,0.728323259999959
4910,0.7023707839999416
4911,0.7004390059999088
4912,0.6170921519999739
4913,0.7346388939999593
4914,0.7328819939999254
4915,0.7291332699999575
4916,0.6893183319999485
4917,0.6770912859999401
4918,0.6922968239999427
4919,0.6974132319999238
4920,0.7440311999999416
4921,0.7083203519999404
4922,0.6655266019999706
4923,0.7338983599999294
4924,0.6601710279999318
4925,0.6904349399999599
4926,0.71954530399994
4927,0.651636999999925
4928,0.6723632139999403
4929,0.7112706079999365
4930,0.7582093939999646
4931,0.7028297099999592
4932,0.6530989519999442
4933,0.676028723999913
4934,0.6761199179999133
4935,0.7240330939999406
4936,0.6766908439999364
4937,0.7120151579999301
4938,0.6568164559999201
4939,0.7291205159999814
4940,0.7345151939998917
4941,0.7191931759999037
4942,0.7042252619999378
4943,0.745297309999946
4944,0.7306198279999743
4945,0.701292805999949
4946,0.7260981619999818
4947,0.7117082859999657
4948,0.6923539319999539
4949,0.7049882139999375
4950,0.7295542359999208
4951,0.7251601359999293
4952,0.7254551199999715
4953,0.7248406479999581
4954,0.7472313059999269
4955,0.7441075399999852
4956,0.74378687599995
4957,0.757834397999948
4958,0.7379841479999305
4959,0.7549709459999265
4960,0.7187033699999268
4961,0.7283933719999536
4962,0.7464709759999688
4963,0.7655425919999348
4964,0.7453646179999307
4965,0.7739382839999487
4966,0.7581333859999639
4967,0.7351330499999209
4968,0.7715850619999465
4969,0.7789585719999592
4970,0.7728714699999251
4971,0.7334174639999524
4972,0.780033085999936
4973,0.731100325999936
4974,0.7585830979999497
4975,0.7227874879999585
4976,0.7622709379999493
4977,0.7686818219999658
4978,0.7765072639999482
4979,0.7261598399999425
4980,0.727887711999955
4981,0.729791259999919
4982,0.7175005119999334
4983,0.7452213759999582
4984,0.7871009979999144
4985,0.7843798739999164
4986,0.7743570619999374
4987,0.8034631139999672
4988,0.7412349959999243
4989,0.7978200159999327
4990,0.7372296059999717
4991,0.7567701899999557
4992,0.7503753419999382
4993,0.7813361159999355
4994,0.7256969319999373
4995,0.8060036479999289
4996,0.7771948919999372
4997,0.7295218399999537
4998,0.7520133299999432
4999,0.7573622979999595
