epochs,rewards
4791,0.6457093139999737
4792,0.6695806640000157
4793,0.6906956079999715
4794,0.6329170020000041
4795,0.651111225999994
4796,0.6497347160000189
4797,0.638132004000016
4798,0.6496536959999588
4799,0.5700888000000193
4800,0.663373577999995
4801,0.6377522960000093
4802,0.6099966219999997
4803,0.6338040919999788
4804,0.6115427779999627
4805,0.5868760519999805
4806,0.6351125420000114
4807,0.5803855939999814
4808,0.6120215600000023
4809,0.5689188879999918
4810,0.5920781379999962
4811,0.6397901519999882
4812,0.5729079519999947
4813,0.6190267820000162
4814,0.6011506840000092
4815,0.6342784880000107
4816,0.62750944999999
4817,0.6170247979999743
4818,0.6058036640000242
4819,0.6209998180000054
4820,0.6401578699999977
4821,0.6564019779999741
4822,0.5843543880000013
4823,0.6260214519999829
4824,0.6272803839999996
4825,0.6199221720000048
4826,0.5906882139999858
4827,0.5933427519999745
4828,0.6114910039999688
4829,0.5805537699999985
4830,0.573986926000003
4831,0.5845899239999675
4832,0.6244903139999924
4833,0.5924904040000123
4834,0.5830369919999745
4835,0.6015720619999754
4836,0.6061400460000099
4837,0.6104084339999916
4838,0.5800097020000061
4839,0.6288532019999993
4840,0.6169023359999759
4841,0.6337444999999708
4842,0.6272609179999522
4843,0.5911961239999841
4844,0.5765230539999622
4845,0.5685266419999868
4846,0.6172254039999703
4847,0.639830909999981
4848,0.6256289779999968
4849,0.6019493099999673
4850,0.6267854659999772
4851,0.6240711460000004
4852,0.6277984099999756
4853,0.5806342519999919
4854,0.6201572259999577
4855,0.6035888039999904
4856,0.5997696519999973
4857,0.5688555699999953
4858,0.630626441999973
4859,0.6448777439999787
4860,0.6086172659999889
4861,0.6486896440000001
4862,0.6092249759999824
4863,0.6428003739999832
4864,0.5959991779999596
4865,0.6427502259999662
4866,0.5759819639999941
4867,0.6465971579999796
4868,0.6085136279999936
4869,0.6244932040000184
4870,0.6517540159999924
4871,0.6352093399999803
4872,0.6014801179999596
4873,0.6338718159999757
4874,0.5923917379999888
4875,0.58517755
4876,0.6222007679999897
4877,0.6046240379999857
4878,0.5944394100000006
4879,0.6082810120000137
4880,0.5690796500000106
4881,0.6281841499999907
4882,0.6305203579999796
4883,0.6197183319999988
4884,0.627534467999975
4885,0.6050572799999832
4886,0.5919578259999447
4887,0.6323476979999887
4888,0.6375853540000076
4889,0.646418195999996
4890,0.6160238899999881
4891,0.6443064999999937
4892,0.623134679999997
4893,0.6587956759999569
4894,0.6219684739999654
4895,0.647221189999978
4896,0.6343022660000064
4897,0.6417860779999995
4898,0.6320318360000066
4899,0.5977093420000013
4900,0.6195516419999914
4901,0.5977249819999786
4902,0.6335614659999833
4903,0.6052011060000173
4904,0.6362128120000121
4905,0.6519586399999988
4906,0.6402198840000417
4907,0.628527410000006
4908,0.6348747100000374
4909,0.630582221999989
4910,0.6148411880000193
4911,0.5918355740000059
4912,0.6047430460000269
4913,0.6184522899999645
4914,0.6228345540000157
4915,0.6451852600000252
4916,0.6055572840000134
4917,0.6250815760000106
4918,0.6073214560000073
4919,0.5904080240000109
4920,0.5920924180000031
4921,0.5970297280000136
4922,0.6454587059999906
4923,0.6058929980000283
4924,0.5775933800000099
4925,0.6114052340000087
4926,0.6037780199999832
4927,0.6294007560000026
4928,0.6097447780000143
4929,0.6042015320000238
4930,0.64483065000001
4931,0.5903637620000013
4932,0.6208683200000076
4933,0.6223673240000127
4934,0.5682647640000171
4935,0.6173645279999751
4936,0.5915939460000108
4937,0.6149798640000048
4938,0.5561914160000048
4939,0.606854075999983
4940,0.5727094360000251
4941,0.5779197699999972
4942,0.5780698519999938
4943,0.5827372879999526
4944,0.5715698179999773
4945,0.5689722879999759
4946,0.5733113479999674
4947,0.5853538879999953
4948,0.5814205960000085
4949,0.5879539080000074
4950,0.5741942820000312
4951,0.6025491619999968
4952,0.5859647419999647
4953,0.5927539519999603
4954,0.5453209539999837
4955,0.5733534240000093
4956,0.5743413260000185
4957,0.5827393079999577
4958,0.5949120599999658
4959,0.5367832419999785
4960,0.5639587220000064
4961,0.5530030360000104
4962,0.5599279239999921
4963,0.533695745999998
4964,0.5527074140000043
4965,0.5379451860000217
4966,0.5640039699999999
4967,0.5809861759999801
4968,0.5656974299999806
4969,0.590555333999998
4970,0.5577704799999683
4971,0.5836455920000061
4972,0.5622806319999762
4973,0.5692326679999682
4974,0.5960934540000018
4975,0.5612650180000212
4976,0.5649998719999894
4977,0.5539729720000497
4978,0.5496296960000069
4979,0.570142823999995
4980,0.554960288000037
4981,0.5654441239999985
4982,0.5784786900000327
4983,0.5634413160000373
4984,0.5466955519999961
4985,0.5370533019999901
4986,0.5470709419999964
4987,0.5421744920000293
4988,0.5614393859999867
4989,0.5613438000000359
4990,0.5564307220000386
4991,0.5728079060000435
4992,0.5401265660000321
4993,0.5644928339999811
4994,0.5513971339999735
4995,0.5780915999999925
4996,0.5766824619999955
4997,0.5603206120000248
4998,0.5545957360000009
4999,0.5873828399999681
