epochs,rewards
3613,0.8789364579999681
3614,0.8368926819999501
3615,0.8282676300000013
3616,0.8758462719999315
3617,0.829784821999966
3618,0.841888151999961
3619,0.8465193019999419
3620,0.823775511999958
3621,0.8323380419999316
3622,0.8721671079999682
3623,0.8513370059999591
3624,0.8724006059999457
3625,0.8682652879999943
3626,0.8975410679999607
3627,0.8169809659999894
3628,0.9191077079999687
3629,0.8346251859999887
3630,0.7901303879999677
3631,0.8468257099999743
3632,0.8905051319999702
3633,0.8692220619999681
3634,0.8405151759999852
3635,0.8646751319999524
3636,0.8819141679999598
3637,0.8132886459999522
3638,0.8334720019999642
3639,0.8538864059999796
3640,0.8119756339999906
3641,0.8924612639999641
3642,0.8561678799999584
3643,0.8823746579999782
3644,0.8762759619999528
3645,0.8970086939999898
3646,0.884829981999966
3647,0.8506890979999525
3648,0.8767910019999615
3649,0.8718282039999536
3650,0.838054349999946
3651,0.8488082719999678
3652,0.8183522519999563
3653,0.8772563499999686
3654,0.8665588679999425
3655,0.8829681659999755
3656,0.8967671419999746
3657,0.882070439999949
3658,0.8890940019999615
3659,0.8449274359999294
3660,0.8521514399999642
3661,0.8422330419999735
3662,0.8616179319999716
3663,0.8570908879999761
3664,0.9019929359999758
3665,0.9020052419999324
3666,0.8918945179999715
3667,0.8959749919999748
3668,0.8903560579999791
3669,0.8620685319999399
3670,0.8689943939999445
3671,0.9208303459999702
3672,0.888095833999949
3673,0.9009849239999701
3674,0.903328069999947
3675,0.8222463979999596
3676,0.8850535519999347
3677,0.9039632939999498
3678,0.8862967539999467
3679,0.9132339379999532
3680,0.8399580459999623
3681,0.8723970159999483
3682,0.9180740199999438
3683,0.9019394939999792
3684,0.876404495999974
3685,0.8878601199999814
3686,0.9254827579999404
3687,0.8167399759999583
3688,0.8942848559999561
3689,0.9221798199999466
3690,0.8915597439999612
3691,0.8401849639999636
3692,0.8927298479999513
3693,0.8807730059999663
3694,0.8928389999999231
3695,0.8728222939999754
3696,0.8989643579999541
3697,0.8821283879999653
3698,0.9068275459999287
3699,0.8920479599999842
3700,0.8456017639999501
3701,0.8694353119999176
3702,0.8575797679999608
3703,0.8869323459999556
3704,0.8395263279999865
3705,0.8669464999999587
3706,0.8633564099999358
3707,0.8749257279999512
3708,0.8617405999999918
3709,0.8559026259999737
3710,0.8512034199999331
3711,0.866222733999984
3712,0.8971916519999512
3713,0.8786975279999453
3714,0.8599450439999679
3715,0.8622499099999681
3716,0.8662996539999535
3717,0.9014794979999685
3718,0.8829687579999579
3719,0.9022018159999545
3720,0.8603542259999442
3721,0.8661598699999828
3722,0.8877996819999702
3723,0.9201793559999573
3724,0.9089379939999652
3725,0.8821144939999703
3726,0.9198637439999757
3727,0.9426210239999545
3728,0.9007642979999652
3729,0.8792207619999814
3730,0.925587823999976
3731,0.9221004359999952
3732,0.9156358379999773
3733,0.839528791999944
3734,0.8640595719999888
3735,0.9077714219999988
3736,0.856908973999959
3737,0.8527449979999702
3738,0.8794659939999905
3739,0.8825204239999529
3740,0.8793013399999762
3741,0.8957949979999524
3742,0.9255266339999867
3743,0.8681946559999654
3744,0.9009091119999567
3745,0.8901379079999305
3746,0.9074343359999659
3747,0.8886317879999739
3748,0.8578176319999953
3749,0.8377807339999466
3750,0.8788907119999333
3751,0.884064205999957
3752,0.9294987359999363
3753,0.950515591999932
3754,0.8887347339999607
3755,0.9267668319999256
3756,0.9226516199999502
3757,0.868250398000001
3758,0.8702584359999932
3759,0.9104239059999841
3760,0.8992523319999357
3761,0.8978788319999896
3762,0.8706731639999511
3763,0.9281757459999597
3764,0.8769947899999275
3765,0.9012084959999367
3766,0.9518680019999426
3767,0.9039146279999531
3768,0.9386614459999354
3769,0.9045132239999676
3770,0.9138932339999606
3771,0.9172367619999511
3772,0.9110474319999629
3773,0.8848358079999553
3774,0.9026598099999594
3775,0.9001758659999481
3776,0.8744709799999395
3777,0.8829373159999543
3778,0.8454284699999626
3779,0.8734448679999174
3780,0.8304829979999573
3781,0.8605904979999801
3782,0.8620356979999834
3783,0.908512845999978
3784,0.8570805359999479
3785,0.8384168379999624
3786,0.8237140079999318
3787,0.8912551899999531
3788,0.8780263739999494
3789,0.9030761679999365
3790,0.888660819999938
3791,0.9047604679999521
3792,0.8291351239999489
3793,0.8701910599999231
3794,0.8317480859999705
3795,0.8334496059999384
3796,0.8602621579999227
3797,0.7986881519999489
3798,0.789240693999933
3799,0.8382514059999412
3800,0.8004096859999343
3801,0.8126737759999791
3802,0.8258424719999425
3803,0.7895370499999355
3804,0.8257429659999671
3805,0.8286305819999562
3806,0.8097581399999253
3807,0.7975727379999631
3808,0.8430733999999029
3809,0.7761292919999407
3810,0.7890381339999619
3811,0.7997933999999529
3812,0.8299815419999824
3813,0.8541249919999805
3814,0.7945846239999699
3815,0.7712131059999638
3816,0.7811668099999802
3817,0.7792893339999174
3818,0.7831230679999868
3819,0.8093171539999912
3820,0.8055996919999832
3821,0.8352889299999244
3822,0.8207437439999454
3823,0.7793572559999595
3824,0.82210260399995
3825,0.8317224099999642
3826,0.8286266339999493
3827,0.850228995999991
3828,0.8223561559999503
3829,0.8373586359999674
3830,0.806972019999983
3831,0.8167878419999841
3832,0.8103829539999774
3833,0.8164986079999913
3834,0.8305389899999582
3835,0.8166845499999532
3836,0.8274119199999607
3837,0.8329208679999688
3838,0.8346504159999114
3839,0.8095688019999381
3840,0.8632710839999703
3841,0.8317088699999831
3842,0.8102493079999441
3843,0.8504366199999414
3844,0.8451580999999496
3845,0.8508657019999856
3846,0.8326528859999606
3847,0.787941757999957
3848,0.7870979979999349
3849,0.7946146799999365
3850,0.8156611499999222
3851,0.8311144699999229
3852,0.812323357999951
3853,0.7933597599999209
3854,0.8318557959999406
3855,0.7627069919999574
3856,0.8111151539999684
3857,0.8507341919999378
3858,0.7797474099999668
3859,0.8149311259999514
3860,0.8071902659999486
3861,0.8190499239999394
3862,0.8291257139999519
3863,0.8674484639999358
3864,0.8411930299999559
3865,0.8699799719999346
3866,0.8756196859999354
3867,0.8133563259998988
3868,0.8688594719999365
3869,0.8268150799999162
3870,0.8036511559999626
3871,0.8662737019999556
3872,0.8041682079999424
3873,0.8242333599999508
3874,0.8051608019999644
3875,0.7992643699999502
3876,0.8109850219999682
3877,0.7590669379999504
3878,0.8368719819999427
3879,0.7987107419999528
3880,0.8456656119999462
3881,0.8601331899999387
3882,0.7684288199999423
3883,0.8743817659999497
3884,0.803831163999973
3885,0.8670488979999469
3886,0.8471031259999195
3887,0.8635339959999433
3888,0.8343450659999284
3889,0.8459668519999441
3890,0.8337554379999524
3891,0.846141071999944
3892,0.7694260379999629
3893,0.8108295579999435
3894,0.8348461999999257
3895,0.7741818879999651
3896,0.8312866959999109
3897,0.7504776899999266
3898,0.8063375339999457
3899,0.782388245999921
3900,0.787247935999924
3901,0.8185116219999689
3902,0.768127919999928
3903,0.7399313299999277
3904,0.7868606019999436
3905,0.8087236339999748
3906,0.792887505999953
3907,0.8140959279999628
3908,0.7928629679999544
3909,0.8442324239999998
3910,0.811110595999953
3911,0.7693723239999661
3912,0.8490928459999768
3913,0.7870597799999568
3914,0.7996443039999579
3915,0.8459126639999415
3916,0.8353630919999366
3917,0.8093418019999209
3918,0.8618705739999655
3919,0.8002151539999813
3920,0.8242608459999691
3921,0.8351122079999351
3922,0.809813283999925
3923,0.8338401559999564
3924,0.834992463999944
3925,0.8402412639999746
3926,0.8617365079999395
3927,0.8439975359999385
3928,0.8178742199999567
3929,0.8685466679999587
3930,0.8340544139999517
3931,0.8267972899999831
3932,0.8355662039999757
3933,0.7816766519999652
3934,0.8358272319999728
3935,0.8642137279999496
3936,0.8793738379999283
3937,0.8553744619999538
3938,0.8762124079999456
3939,0.8707708019999627
3940,0.8544576039999608
3941,0.8812928259999753
3942,0.8856455539999697
3943,0.8647895879999634
3944,0.8602280879999791
3945,0.827595817999951
3946,0.8570963639999585
3947,0.885378125999936
3948,0.8304741959999351
3949,0.8512852939999371
3950,0.8401964619999447
3951,0.7991619059999722
3952,0.813461563999951
3953,0.8376161479999356
3954,0.8716376899999423
3955,0.841551735999948
3956,0.8492535919999478
3957,0.8834918019999382
3958,0.861012303999933
3959,0.8551070839999353
3960,0.8684973799999085
3961,0.8415975439999057
3962,0.8817564759999197
3963,0.8211601419999237
3964,0.8280015959999233
3965,0.8797570779999253
3966,0.88153940199992
3967,0.8137879239999112
3968,0.9034096979999173
3969,0.894460157999899
3970,0.9091690199999425
3971,0.8937911819999389
3972,0.9117750899999288
3973,0.872247351999933
3974,0.8775755519999162
3975,0.8712862559999524
3976,0.9067499779999277
3977,0.8633593579999355
3978,0.8878203479999192
3979,0.8979336179999109
3980,0.9045480779999471
3981,0.9090976779999149
3982,0.8494869259999138
3983,0.8886890879999321
3984,0.8913914599999373
3985,0.8475397519999328
3986,0.861942483999929
3987,0.8801658579999128
3988,0.9266693599999298
3989,0.8728615759999103
3990,0.9325845999999061
3991,0.8972111719998921
3992,0.9270832439998733
3993,0.9209393719999115
3994,0.8945939899998789
3995,0.9133823679998887
3996,0.9172378379999069
3997,0.9183099919998972
3998,0.872785347999887
3999,0.9196854559998746
4000,0.8539007919998998
4001,0.8832412759998975
4002,0.8755153659999104
4003,0.8650475519999201
4004,0.8537888859999176
4005,0.8819215919999035
4006,0.8563899499998984
4007,0.8733306579999045
4008,0.8752714299999242
4009,0.8527785539998955
4010,0.9204327939999457
4011,0.8492893639999188
4012,0.8661746119999236
4013,0.8760615039999209
4014,0.8640230479999221
4015,0.8140839159999015
4016,0.8264708419998801
4017,0.8367994679999423
4018,0.9038977719999064
4019,0.8953968559999437
4020,0.8891175579999411
4021,0.8856873199999216
4022,0.837839359999899
4023,0.8550942119999139
4024,0.8896550339999054
4025,0.8638521499999374
4026,0.8603098119999242
4027,0.8572827659999271
4028,0.879990687999932
4029,0.8639565699999485
4030,0.874971127999955
4031,0.8566338839999466
4032,0.8797179759999008
4033,0.872664607999929
4034,0.8469036899999116
4035,0.873325741999933
4036,0.8690434079999321
4037,0.8975808639999316
4038,0.8816581939999191
4039,0.8414031679999567
4040,0.8681459859999441
4041,0.8686326479999185
4042,0.8437040359999305
4043,0.847241971999928
4044,0.8546472219999067
4045,0.8272423279999487
4046,0.8319198599999433
4047,0.8446264259999104
4048,0.8628440859999431
4049,0.8825182059999248
4050,0.8835690039999333
4051,0.9052134459999417
4052,0.8621802059999272
4053,0.8886915979999666
4054,0.8759375659999513
4055,0.9091899439999329
4056,0.9161654659999119
4057,0.8906423879999092
4058,0.8756795319998911
4059,0.8862075439999151
4060,0.8616877479999152
4061,0.9081002079999179
4062,0.9224157219999363
4063,0.877838181999946
4064,0.9156544079999618
4065,0.8811310999999344
4066,0.9217390239999634
4067,0.8697738519999154
4068,0.9078542039999205
4069,0.886338929999928
4070,0.9143343039999641
4071,0.9104506019999548
4072,0.9125303899999215
4073,0.8496823739999293
4074,0.8788452679999414
4075,0.8954404699999197
4076,0.9205885159999294
4077,0.9248068499999595
4078,0.8993782679999285
4079,0.9135841359999608
4080,0.9331123779999917
4081,0.8962343659999261
4082,0.9110360899999481
4083,0.9032482399999608
4084,0.9299026639999486
4085,0.9200970979999745
4086,0.917724047999946
4087,0.9077279899999491
4088,0.9487190739999507
4089,0.9353737859999356
4090,0.9019739119999448
4091,0.9575541019999534
4092,0.9301480539999485
4093,0.9260870199999616
4094,0.9171207639999546
4095,0.9219589339999557
4096,0.9243786619999117
4097,0.8787637339999499
4098,0.9275375999999236
4099,0.9271295799999191
4100,0.9253820859999395
4101,0.920724859999944
4102,0.8942325139999374
4103,0.8949414519999044
4104,0.9306426799999556
4105,0.9198913739998948
4106,0.883176963999941
4107,0.9286460519999329
4108,0.9443375519999364
4109,0.9193401719999628
4110,0.8808053339999278
4111,0.9450976879999518
4112,0.9498043679999446
4113,0.9253077099999363
4114,0.9322574159999508
4115,0.9505924759999473
4116,0.9160887999999234
4117,0.9333575099999214
4118,0.8769905759999208
4119,0.9490526239999264
4120,0.8996597159999231
4121,0.929862357999931
4122,0.904438049999956
4123,0.9113413499999279
4124,0.9283841459999254
4125,0.9403048639999545
4126,0.9298045479999395
4127,0.9335010659999288
4128,0.9024132279999586
4129,0.9209980339999291
4130,0.9348928439999415
4131,0.8571939719999122
4132,0.9322664759999366
4133,0.9396093879999023
4134,0.9007922099999277
4135,0.9131675159999375
4136,0.8792571779999125
4137,0.9002864539999189
4138,0.8995485179999063
4139,0.8988374879999217
4140,0.8983908039999022
4141,0.8873208199999327
4142,0.8931253199999212
4143,0.8698202259999377
4144,0.9179219839999275
4145,0.913233517999954
4146,0.8954561739999445
4147,0.8918535139999273
4148,0.8792975339999209
4149,0.8888881899999035
4150,0.92274288799993
4151,0.8921033719999194
4152,0.9464834039999337
4153,0.9051861199999056
4154,0.9129167819999173
4155,0.9155773939999312
4156,0.8886114399999467
4157,0.9481024159999496
4158,0.9059293959999248
4159,0.8586397979999338
4160,0.8351915299999257
4161,0.9075589499999293
4162,0.8984874579999191
4163,0.8740171959999365
4164,0.8497219359999519
4165,0.9205742719999099
4166,0.9023308859999268
4167,0.909803821999926
4168,0.8756183939999262
4169,0.9163100879999364
4170,0.8871663099999294
4171,0.8947379599999161
4172,0.9605477079999547
4173,0.9258143439999378
4174,0.9639189979999507
4175,0.9707351679999432
4176,0.910107059999925
4177,0.8865995779999203
4178,0.9224517259999221
4179,0.9415536639999056
4180,0.9302845079999189
4181,0.9173565039999376
4182,0.9438316399999502
4183,0.9613116959999157
4184,0.9438655319999345
4185,0.9415212299999176
4186,0.9805292519999353
4187,0.9402658719999257
4188,0.9435927179999171
4189,0.9607730079999088
4190,0.9680129159999273
4191,0.9806491779999194
4192,0.9682905679999276
4193,0.9655545939999133
4194,0.9627138619999265
4195,0.9589981979998763
4196,0.9456198419999362
4197,0.9907665839999069
4198,0.9635938259999133
4199,0.9348556039999334
4200,0.951053507999915
4201,0.9413568879999445
4202,0.9624778959999292
4203,0.9507901799999008
4204,0.9789214339999219
4205,0.9692481319999047
4206,0.9486521639999301
4207,0.9571216219999235
4208,1.0034446719999046
4209,0.955000541999933
4210,0.987723503999911
4211,0.9995673059998955
4212,0.9470181299999458
4213,0.9598887479998996
4214,0.9618397299999426
4215,0.9895549019999272
4216,0.9628810419999123
4217,0.9823761459999014
4218,0.9583038539999045
4219,0.932720797999913
4220,0.9020363339999138
4221,0.9745563539999003
4222,0.924788355999917
4223,0.9602428859999401
4224,0.9816993899999016
4225,0.9439333699999031
4226,0.9954621419998899
4227,0.9278806819999286
4228,0.9878704399999094
4229,0.9858565599999158
4230,0.9602463279999185
4231,0.9632366959998961
4232,0.9234015159999487
4233,0.926455245999902
4234,0.9519255799999504
4235,0.9825394839998935
4236,0.9407468579998923
4237,0.9329000759999007
4238,0.9539249339999056
4239,0.977682275999916
4240,0.9905439919999015
4241,0.91968735999989
4242,0.9980597439998817
4243,0.9854119539998907
4244,0.9610640699998818
4245,0.9272359739998803
4246,0.9603194599998854
4247,0.9983903339999145
4248,0.8914561199998916
4249,0.9400202279999048
4250,0.9102480279998915
4251,0.8896804779999101
4252,0.9181598379998945
4253,0.9355165939998944
4254,0.930912069999903
4255,0.9297628679999059
4256,0.8912608379999076
4257,0.9231398339999108
4258,0.9409125859999445
4259,0.9351395119999095
4260,0.9275316459999239
4261,0.9689160859998935
4262,0.9686226439999146
4263,0.9411574759998942
4264,0.9306599179998987
4265,0.9625140119998887
4266,0.9380285059999016
4267,0.9291718979999342
4268,0.918663427999884
4269,0.9486747019999076
4270,0.9199546559999128
4271,0.9354836259999288
4272,0.9039567399999138
4273,0.9323801959999045
4274,0.9571196579998942
4275,0.9502241859999172
4276,0.9575625199999038
4277,0.9201462719999265
4278,0.9688104819999266
4279,0.9141610279999002
4280,0.9260060799999259
4281,0.9330912239998934
4282,0.9440203619999021
4283,0.8858846959999189
4284,0.9328161999998974
4285,0.9399492439999113
4286,0.9189586759999369
4287,0.8966822099998906
4288,0.9040613639998885
4289,0.9081134099998778
4290,0.9436315639999027
4291,0.9270460319998941
4292,0.9436340159998924
4293,0.9220847719998959
4294,0.9049896599999308
4295,0.8918380219999023
4296,0.9127761119998912
4297,0.863142741999936
4298,0.9143792939999118
4299,0.9265092239998873
4300,0.9148806119999042
4301,0.9169105579999126
4302,0.9105574199999245
4303,0.9325855819999118
4304,0.9208937339998835
4305,0.9467865579998946
4306,0.9339234979998867
4307,0.9216246219998858
4308,0.9547250279999053
4309,0.9408965359999222
4310,0.928363153999916
4311,0.9241768039999121
4312,0.9468973739998843
4313,0.9053291419998777
4314,0.9268368639998803
4315,0.9006749599999031
4316,0.9276636239998926
4317,0.900265369999893
4318,0.9445746479998895
4319,0.9311084959998839
4320,0.8959196439998474
4321,0.8726652099999077
4322,0.9144592019998754
4323,0.9208746859999062
4324,0.9449019539998904
4325,0.869750731999912
4326,0.9269991439999092
4327,0.8712564339998942
4328,0.8654302059998887
4329,0.876544193999873
4330,0.9342112419998694
4331,0.9232187579998685
4332,0.8792187779998706
4333,0.9056209219998879
4334,0.8812969759999056
4335,0.9201085919998997
4336,0.8891464439998975
4337,0.9086268239998718
4338,0.915032049999871
4339,0.9451064619998562
4340,0.8821304279998676
4341,0.911112819999853
4342,0.9046450859998846
4343,0.8929152399998941
4344,0.8934299219998731
4345,0.8934845099998888
4346,0.8892668699998829
4347,0.8371412819998847
4348,0.8669197219998948
4349,0.8654521999998988
4350,0.8323341679999041
4351,0.9061522059998861
4352,0.8825338859998855
4353,0.8863106059998938
4354,0.8564666899998974
4355,0.8983829639998797
4356,0.9130179659998582
4357,0.907321943999877
4358,0.8976289159998618
4359,0.8550120199998634
4360,0.879241475999879
4361,0.862716275999893
4362,0.9098627179998875
4363,0.8944390699998728
4364,0.8832717339998863
4365,0.892207515999881
4366,0.918958467999853
4367,0.9402039119998973
4368,0.8885569059998888
4369,0.8756461259998982
4370,0.904061695999876
4371,0.8886351279998795
4372,0.8930952259999024
4373,0.918594633999894
4374,0.8855090839999136
4375,0.8426207539999231
4376,0.8831323039999006
4377,0.9295650059999039
4378,0.9312171759999188
4379,0.9184845459998803
4380,0.8977017479998706
4381,0.9093898199998574
4382,0.884011885999878
4383,0.9404712639998669
4384,0.9043162479999056
4385,0.9171004859999154
4386,0.9247687619998857
4387,0.9353892819998766
4388,0.9378520619998998
4389,0.9037858559999057
4390,0.9209895339998875
4391,0.8936093739998929
4392,0.876693797999919
4393,0.8990979439998936
4394,0.9182830739998904
4395,0.8996247839999238
4396,0.928900301999902
4397,0.9501738899998946
4398,0.9584164379998894
4399,0.9156807319998839
4400,0.9829458279999015
4401,0.9673192099998928
4402,0.9358955599999108
4403,0.9544843979998952
4404,0.9228572719999129
4405,0.8866553119998999
4406,0.9282514139998987
4407,0.9286602939998989
4408,0.9352607719999062
4409,0.8699617859998954
4410,0.9326438499998968
4411,0.9046896719998987
4412,0.9409941239998743
4413,0.913476047999886
4414,0.9035039879998896
4415,0.9144442819998932
4416,0.9318393419998783
4417,0.898354845999898
4418,0.9304351639998787
4419,0.9448788479998926
4420,0.9396833879998967
4421,0.9484353919998778
4422,0.9059665199998745
4423,0.9698662919999013
4424,0.8921367039998929
4425,0.9022552019998864
4426,0.8966409099998707
4427,0.900799821999887
4428,0.937434429999886
4429,0.8904750119998939
4430,0.9066428539998794
4431,0.8732361739998629
4432,0.9074384099999033
4433,0.8902583399998631
4434,0.9001577659998805
4435,0.926834517999886
4436,0.9201656999998775
4437,0.9601593799998964
4438,0.9297054559998896
4439,0.937165955999899
4440,0.9456180519998814
4441,0.9374037819998726
4442,0.961205683999915
4443,0.9105781859998974
4444,0.9561422079999016
4445,0.9472287119998857
4446,0.9141374699998872
4447,0.928529525999866
4448,0.9672504639998847
4449,0.920073897999889
4450,0.9592262479998714
4451,0.9294223719998795
4452,0.9354436559998858
4453,0.9486851679998543
4454,0.8966974819998796
4455,0.91321546199989
4456,0.9376556339998521
4457,0.9177625219998786
4458,0.9169501519998757
4459,0.923994373999868
4460,0.9254613179998827
4461,0.9054190739998935
4462,0.9295718739998815
4463,0.9115876859998773
4464,0.8797116359999002
4465,0.9252101259998957
4466,0.8842061399998702
4467,0.8718642899998663
4468,0.9407358859999126
4469,0.8982060399998781
4470,0.9260102399998725
4471,0.9103687699998986
4472,0.9377058499998636
4473,0.9069205819998661
4474,0.9494997859998744
4475,0.9130638999998887
4476,0.9064113239998628
4477,0.9143659379999081
4478,0.9238455199999018
4479,0.897134383999898
4480,0.9015187379998825
4481,0.9148221099999109
4482,0.892512395999927
4483,0.921089325999902
4484,0.9338377199999037
4485,0.9464982219999118
4486,0.9390099799999074
4487,0.910223087999924
4488,0.9043544319998897
4489,0.9205397659998882
4490,0.9007433939998876
4491,0.883937105999868
4492,0.8823555539998962
4493,0.8753930879998961
4494,0.8725590339998979
4495,0.8815482599998914
4496,0.8917749419998877
4497,0.8926098459999032
4498,0.8252230439998964
4499,0.8683420079999049
4500,0.884099477999909
4501,0.9024819779998827
4502,0.8917142039998938
4503,0.8776816839998869
4504,0.8987855979998916
4505,0.86005197199988
4506,0.8854778299998767
4507,0.8958357159998842
4508,0.8770995599998477
4509,0.8649988199998715
4510,0.8365182779998781
4511,0.8447238719998618
4512,0.8417892099998525
4513,0.8469207819998825
4514,0.8588869439998659
4515,0.867841191999914
4516,0.8601918759998606
4517,0.8537192919998571
4518,0.8595875879998616
4519,0.8483837859998511
4520,0.9026105519998806
4521,0.8623019799998977
4522,0.8600867879998786
4523,0.8754968599998803
4524,0.8783267559998942
4525,0.9347725099998794
4526,0.8880984159998784
4527,0.8700843279998827
4528,0.8957597659999061
4529,0.8638654379998734
4530,0.8660428919998964
4531,0.8975710879998688
4532,0.8791300919999134
4533,0.8387911439999174
4534,0.85996334399987
4535,0.8512638999998856
4536,0.8924766659999062
4537,0.8277777199998892
4538,0.8118874219998817
4539,0.8515380379998971
4540,0.8215727379999205
4541,0.8996480219999103
4542,0.8725108039998863
4543,0.8491867419998789
4544,0.8736123319999267
4545,0.8419095079998984
4546,0.8634419199998922
4547,0.8617335539998772
4548,0.8139631639999223
4549,0.8169824739999543
4550,0.8744752759998997
4551,0.8696778359999247
4552,0.880623071999902
4553,0.8845715899999052
4554,0.8726861279999332
4555,0.8626100099999136
4556,0.8276996759999156
4557,0.8655176799999253
4558,0.7979993959998666
4559,0.8739652959998967
4560,0.8976823759999064
4561,0.8427551459998694
4562,0.8747331339998787
4563,0.8635579599998966
4564,0.8963514419998919
4565,0.8501741759999115
4566,0.9009782319998738
4567,0.8642613699999036
4568,0.8696645419998728
4569,0.9120283619999059
4570,0.8508805439999101
4571,0.8932204839999125
4572,0.8410594639998958
4573,0.84673916399987
4574,0.8719041279998896
4575,0.8479916959998635
4576,0.7803988659999139
4577,0.8048509479999154
4578,0.8133849199998888
4579,0.8142650819998988
4580,0.8404188679999081
4581,0.8565730899998947
4582,0.8251165679999151
4583,0.8509148359998919
4584,0.8555458299998975
4585,0.8658314619999041
4586,0.8720816299999079
4587,0.8398860639998906
4588,0.8322605779998948
4589,0.8351019579999353
4590,0.8668942379999356
4591,0.8379706559999178
4592,0.843561777999926
4593,0.8630115119999049
4594,0.835305843999925
4595,0.8316781079999114
4596,0.8216515459998908
4597,0.8364445099999142
4598,0.8466690379999076
4599,0.7734031179998979
4600,0.834459525999911
4601,0.8206713559998979
4602,0.8294794639999047
4603,0.8180443739999245
4604,0.8138049499998811
4605,0.7950285639999066
4606,0.8386695199999039
4607,0.8110216419999116
4608,0.8008780399998884
4609,0.7582249239999039
4610,0.7778566099999007
4611,0.79933138999988
4612,0.7846301859998506
4613,0.7976347279998719
4614,0.7676065599998871
4615,0.768604171999896
4616,0.7710381419998757
4617,0.7117686199998952
4618,0.7497373299998777
4619,0.8039222099998877
4620,0.7982527359998848
4621,0.8176041859999028
4622,0.7897872499999026
4623,0.7365335399998707
4624,0.7399890159998956
4625,0.7996175439999176
4626,0.795841219999931
4627,0.7951339619999143
4628,0.8223758339998956
4629,0.78463659399991
4630,0.79928248199989
4631,0.769923369999892
4632,0.8173585639999015
4633,0.8152337039999136
4634,0.8205545999998985
4635,0.8323251779998685
4636,0.8276183359998868
4637,0.8188649179998887
4638,0.8261539019998709
4639,0.7892625139999021
4640,0.839199501999901
4641,0.8712572199998903
4642,0.8112702919999037
4643,0.8131945119998708
4644,0.8182626659999315
4645,0.8316003879999068
4646,0.8248959539998779
4647,0.7944325659998452
4648,0.8559319079999028
4649,0.8279369359999267
4650,0.8286738299998998
4651,0.839966759999864
4652,0.8101741459998756
4653,0.8107146619998474
4654,0.8155139759998885
4655,0.8435348659998665
4656,0.7688376499998872
4657,0.8073868479998737
4658,0.7821119479998973
4659,0.8194112679998767
4660,0.7997023859998897
4661,0.8140986719998855
4662,0.7959491479999103
4663,0.8120198459999095
4664,0.821786185999882
4665,0.8345599879998676
4666,0.7817116319998951
4667,0.7654555039998878
4668,0.815623845999902
4669,0.7830520239999061
4670,0.8162127079998903
4671,0.7960067519999092
4672,0.7629651619999023
4673,0.7827941899998869
4674,0.7852317979999013
4675,0.7873850499998913
4676,0.8039747219999004
4677,0.8046433379998884
4678,0.8058297559999161
4679,0.7608901359999365
4680,0.7824105479998966
4681,0.7896764199998718
4682,0.7926138079999001
4683,0.7656161619998869
4684,0.759985119999893
4685,0.7798059699999049
4686,0.7847986979999089
4687,0.7770492939999007
4688,0.741809895999892
4689,0.7378677779999188
4690,0.8196047799999185
4691,0.7807825059999018
4692,0.7892077179998913
4693,0.7935139119998946
4694,0.7831061759998814
4695,0.8247593199998926
4696,0.8156975999998718
4697,0.77393463599992
4698,0.7558623519999008
4699,0.8146760919999064
4700,0.8116990119998736
4701,0.7951551439998972
4702,0.7936384059998947
4703,0.8094607799998998
4704,0.8342969399998879
4705,0.7577506839999049
4706,0.8335658459998818
4707,0.7974366079998929
4708,0.8313147659998975
4709,0.786726359999883
4710,0.7891340319998674
4711,0.756824029999903
4712,0.8290370139998915
4713,0.8043560139998807
4714,0.8148963599998815
4715,0.782822609999918
4716,0.7722323139998966
4717,0.7940915819999006
4718,0.7626430919998906
4719,0.8127103599998975
4720,0.7771093279999164
4721,0.8186175059999057
4722,0.7960445499999103
4723,0.8189822139999192
4724,0.8009105019999119
4725,0.7808492859999228
4726,0.8451482539999278
4727,0.8235913599999222
4728,0.8206241319999075
4729,0.8728354279999406
4730,0.8127524299999124
4731,0.8099581739999294
4732,0.8099668579999397
4733,0.7886338499999113
4734,0.847182919999887
4735,0.8030987679998812
4736,0.8270091539998979
4737,0.7956081479998844
4738,0.7745493399999059
4739,0.7910926579999056
4740,0.8245186119999183
4741,0.8078700299998932
4742,0.7453461539999062
4743,0.8261192579999111
4744,0.7589694979998973
4745,0.8014654659999089
4746,0.8112407919999276
4747,0.843388659999893
4748,0.7839562839999292
4749,0.8108832779999364
4750,0.8088046379999225
4751,0.8212572899999326
4752,0.7986889659999052
4753,0.7617702639999058
4754,0.7890114359999245
4755,0.7878284459999252
4756,0.8028225819999001
4757,0.8000538159999238
4758,0.7935656079999065
4759,0.7765363359998734
4760,0.8126842199999196
4761,0.7933296459999251
4762,0.8101609779999119
4763,0.784482037999914
4764,0.8040076799998964
4765,0.8303597659998818
4766,0.8281673639999099
4767,0.8507012399998981
4768,0.8382267359999007
4769,0.8274565999999206
4770,0.8117121639998937
4771,0.7832008599999152
4772,0.8087978939999175
4773,0.8247499679999116
4774,0.821939763999886
4775,0.8529433799999196
4776,0.8462728499999116
4777,0.8247070959999014
4778,0.806920487999907
4779,0.8231057259998975
4780,0.8318817739999073
4781,0.8470944199999163
4782,0.798837823999925
4783,0.7833073219999087
4784,0.8217896359999056
4785,0.8176453819998875
4786,0.8106373379999244
4787,0.8111175299999074
4788,0.7922986379999153
4789,0.8202301939999268
