epochs,rewards
3866,4.330287108000004
3867,4.389664526000057
3868,4.311551833999997
3869,4.2971187700000275
3870,4.207561988000032
3871,4.3558712700000335
3872,4.442393128000061
3873,4.244078996000036
3874,4.283141804000001
3875,4.423846256000035
3876,4.339242074000036
3877,4.357705832000025
3878,4.44143071200003
3879,4.313151888000002
3880,4.558946060000013
3881,4.259638324000048
3882,4.338323874000072
3883,4.321352678000028
3884,4.414209246000011
3885,4.461500200000046
3886,4.116769598000025
3887,4.097476548000039
3888,4.322398288000029
3889,4.465468182000028
3890,4.463606192000023
3891,4.162556684000032
3892,4.46524921600003
3893,4.452436378000035
3894,4.5052866120000346
3895,4.292855940000009
3896,4.517677320000016
3897,4.204755626000023
3898,4.380655694000022
3899,4.430579606000036
3900,4.472839301999993
3901,4.313185044000036
3902,4.275770828000038
3903,4.250134706000044
3904,4.137556750000018
3905,4.2698967319999905
3906,4.5414570580000095
3907,4.33447163000003
3908,4.518427093999987
3909,4.414967217999997
3910,4.61714973199997
3911,4.37321146799998
3912,4.46612709799999
3913,4.594116109999968
3914,4.3739442700000275
3915,4.594485784000004
3916,4.450922278000005
3917,4.158217717999986
3918,4.276609563999996
3919,4.519786210000019
3920,4.383536085999992
3921,4.077135626000028
3922,4.029133354000033
3923,3.9709951559999945
3924,4.015039886000015
3925,3.8833049940000164
3926,3.9316153559999933
3927,4.079509016000014
3928,4.2412191880000005
3929,4.078184346000024
3930,4.06829232000001
3931,3.9259561319999876
3932,4.03349575800002
3933,4.228320366000015
3934,3.963478718000002
3935,4.048609954000007
3936,4.148203593999993
3937,4.124386715999977
3938,4.295592284000005
3939,4.207324417999985
3940,4.335793063999982
3941,4.323418990000009
3942,4.1572459180000125
3943,4.3509615019999925
3944,4.249606964000039
3945,4.2394013360000145
3946,4.204615178000015
3947,4.226741660000039
3948,4.359017707999984
3949,4.027269758000016
3950,4.090425428
3951,4.280757885999995
3952,4.3390876079999945
3953,4.076836674000022
3954,4.065346127999992
3955,4.121643057999991
3956,4.371895089999995
3957,4.1481573560000005
3958,4.339903759999997
3959,4.215766029999988
3960,4.213214503999991
3961,4.22893744799998
3962,4.222368923999997
3963,4.150749534
3964,4.3584260059999895
3965,4.275890216000009
3966,4.391854950000001
3967,4.278816391999987
3968,4.327327202000008
3969,4.467719621999999
3970,4.4142376699999515
3971,4.371581177999981
3972,4.437489193999977
3973,4.511677635999973
3974,4.604071876000002
3975,4.41578064399998
3976,4.59665393399999
3977,4.495513505999997
3978,4.394809210000008
3979,4.323805842
3980,4.323920530000002
3981,4.219756410000013
3982,4.413817128
3983,4.256281105999995
3984,4.297808434000028
3985,4.493027866000012
3986,4.437603139999979
3987,4.303847916000005
3988,4.238575810000012
3989,4.199327710000004
3990,4.211141692
3991,4.009380957999996
3992,4.113487848000036
3993,4.010617844000017
3994,4.094144695999966
3995,3.953595095999978
3996,4.083108820000003
3997,4.110626738000018
3998,4.296035192000003
3999,4.371395149999991
4000,4.3367844200000025
4001,4.553930382000002
4002,4.357442318000005
4003,4.32862698400003
4004,4.349180855999997
4005,4.199840032000026
4006,4.456066148000026
4007,4.368849921999988
4008,4.3932006060000095
4009,4.244405661999993
4010,4.327356550000007
4011,4.386901569999997
4012,4.483115794000017
4013,4.432100326000006
4014,4.371965422000024
4015,4.461531910000014
4016,4.1470213019999935
4017,4.508252659999998
4018,4.384600773999994
4019,4.286727645999983
4020,4.256143022000001
4021,4.24443096600003
4022,4.389511538000039
4023,4.336565767999998
4024,4.278321408000023
4025,4.254586094000037
4026,4.414021843999995
4027,4.5361894959999915
4028,4.136084554000028
4029,4.31935476400001
4030,4.306262629999982
4031,4.276702762000002
4032,4.149998297999981
4033,4.170939319999967
4034,4.202859464000022
4035,4.2677032219999855
4036,4.288460191999999
4037,4.416364574000006
4038,4.276663173999995
4039,4.354504103999974
4040,4.416029045999994
4041,4.463708875999977
4042,4.342961295999994
4043,4.418084437999982
4044,4.52797839799999
4045,4.338089438000013
4046,4.548153489999981
4047,4.491151431999985
4048,4.366605157999981
4049,4.4278769159999865
4050,4.371448587999969
4051,4.546991206000007
4052,4.361515692000004
4053,4.207938182000011
4054,4.337763487999998
4055,4.5068766439999735
4056,4.611074972000011
4057,4.507605497999987
4058,4.217390873999995
4059,4.15219815799998
4060,4.294789320000025
4061,4.237529330000005
4062,4.185908337999978
4063,4.329075414000011
4064,4.243241122000019
4065,4.400775378000001
4066,4.316956239999989
4067,4.136413753999986
4068,4.401809456000015
4069,4.490911448000013
4070,4.370580298000002
4071,4.58952970800002
4072,4.447009198000027
4073,4.257757662000022
4074,4.6012921359999925
4075,4.410068704000001
4076,4.592453187999999
4077,4.515666384000015
4078,4.4657359300000055
4079,4.5687582499999975
4080,4.4845128980000215
4081,4.309452567999992
4082,4.400465200000052
4083,4.446492905999999
4084,4.671976486000018
4085,4.47760225800002
4086,4.295999734000029
4087,4.171779654000008
4088,4.52009837800003
4089,4.522152499999999
4090,4.496449793999963
4091,4.463239512000013
4092,4.229156719999992
4093,4.4001055999999705
4094,4.368586671999995
4095,4.3346127600000095
4096,4.590868830000019
4097,4.361797814000022
4098,4.527960003999995
4099,4.801508798000023
4100,4.712804155999992
4101,4.715411254000008
4102,4.449235009999981
4103,4.624025417999993
4104,4.722870135999993
4105,4.850373838000006
4106,4.633714873999983
4107,4.600481986
4108,4.72550731399999
4109,4.569659743999976
4110,4.6698380059999955
4111,4.5680568840000095
4112,4.635999835999998
4113,4.65307084999997
4114,4.6465761839999775
4115,4.686728053999977
4116,4.676470077999994
4117,4.620449073999977
4118,5.011522802000007
4119,4.7426852879999855
4120,4.751925953999974
4121,4.92850437999998
4122,4.715849787999984
4123,4.888700687999985
4124,4.662665001999986
4125,4.6457920139999835
4126,4.782251669999968
4127,4.786373013999974
4128,4.529719359999964
4129,4.600717135999986
4130,4.534252701999984
4131,4.2835300659999564
4132,4.468824743999962
4133,4.721814219999956
4134,4.468289871999984
4135,4.630557123999983
4136,4.568468809999983
4137,4.750764889999981
4138,4.8377744019999955
4139,4.850396955999969
4140,4.416046685999984
4141,4.586290439999958
4142,4.772593155999996
4143,4.703508417999982
4144,4.751837050000003
4145,4.56262711400002
4146,4.63987943999997
4147,4.611455317999935
4148,4.583314925999959
4149,4.617086139999989
4150,4.676737998000002
4151,4.654265861999997
4152,4.5614625719999635
4153,4.677762391999972
4154,4.578713025999979
4155,4.693556911999977
4156,4.601312519999988
4157,4.1614605159999885
4158,4.816623522000003
4159,4.678496242000003
4160,4.542579829999991
4161,4.496816043999983
4162,4.64311626399998
4163,4.6887181259999995
4164,4.411544191999961
4165,4.748338696000007
4166,4.546624163999995
4167,4.67783628799999
4168,4.600337941999979
4169,4.600978784000008
4170,4.519397229999993
4171,4.773885326000014
4172,4.564775445999989
4173,4.666638452000017
4174,4.6258580759999735
4175,4.740093631999995
4176,4.785074077999999
4177,4.574368739999994
4178,4.598459914000005
4179,4.470383480000033
4180,4.718578448000015
4181,4.540710294000041
4182,4.669923404000018
4183,4.635571778000001
4184,4.604817031999994
4185,4.617823322000025
4186,4.572082580000019
4187,4.503178873999998
4188,4.49840930999998
4189,4.383243815999995
4190,4.603811187999985
4191,4.349282042000008
4192,4.2928749060000015
4193,4.1222446499999865
4194,4.211590184000025
4195,4.342340413999981
4196,4.310143116000011
4197,4.3794001859999865
4198,4.391282272000017
4199,4.327419040000016
4200,4.295412478000067
4201,4.7739725639999975
4202,4.540218138000016
4203,5.069107214000006
4204,4.385769372000015
4205,4.830385522000014
4206,4.8001730179999935
4207,4.723978040000016
4208,4.839958668000021
4209,4.791364416000001
4210,4.515059978000018
4211,4.63309413599998
4212,4.641512271999981
4213,4.739686508000003
4214,4.779375382000035
4215,4.802253775999992
4216,4.794310479999999
4217,4.943217102000008
4218,4.881315973999989
4219,4.7145455680000214
4220,4.94229787200001
4221,4.91746249399998
4222,4.818849861999968
4223,4.680790125999987
4224,4.736305307999977
4225,4.879506681999986
4226,4.583316881999995
4227,4.646931399999978
4228,4.648474119999966
4229,4.583707935999972
4230,4.701021517999928
4231,4.751228025999974
4232,4.761127709999986
4233,4.709929811999967
4234,4.619247019999957
4235,4.575523473999961
4236,4.991125013999955
4237,4.666588931999969
4238,4.822975063999961
4239,4.672837327999995
4240,4.725712241999944
4241,4.726787469999958
4242,4.745266429999986
4243,4.638897345999974
4244,4.503760041999971
4245,4.496979117999977
4246,4.648330147999982
4247,4.81729222999999
4248,4.594933455999972
4249,4.810478997999953
4250,4.505854153999973
4251,4.724644841999961
4252,4.828049999999977
4253,4.554564617999954
4254,4.8144116959999295
4255,4.895473957999972
4256,4.873640339999983
4257,4.734778131999993
4258,4.857388507999976
4259,4.838583068000011
4260,4.824559823999989
4261,4.850827723999993
4262,4.990536586000007
4263,4.963085525999955
4264,4.9261036779999845
4265,5.113042346000003
4266,4.930289171999984
4267,5.0254186480000085
4268,4.883777533999987
4269,4.965062448000014
4270,4.850367691999993
4271,5.166309717999985
4272,5.174577991999976
4273,5.264939013999976
4274,4.826423847999995
4275,5.039013183999996
4276,4.766157543999983
4277,4.678917392000013
4278,4.881392460000013
4279,5.014809812000015
4280,4.800936986000011
4281,4.83949734000003
4282,4.9345634060000165
4283,4.9294215720000345
4284,5.069567216000053
4285,5.127288596000019
4286,5.132756370000027
4287,4.874943902000015
4288,4.912138820000026
4289,4.88466475800004
4290,4.945714880000036
4291,4.974521230000026
4292,5.075221320000058
4293,5.0887468560000615
4294,5.038082298000051
4295,4.836407416000004
4296,5.1624523400000255
4297,4.879848506000033
4298,4.943650832000039
4299,4.7958252360000575
4300,4.8521577600000265
4301,4.62861862800005
4302,4.927584216000036
4303,5.034092432000041
4304,4.752040530000011
4305,5.01479185400004
4306,5.031956694000002
4307,4.9355502100000415
4308,4.968945938000027
4309,4.688583978000049
4310,4.811573014000059
4311,4.985993978000023
4312,4.921821982000031
4313,4.967154892000054
4314,4.821364898000047
4315,4.82917190000002
4316,4.869695486000052
4317,5.070825052000023
4318,4.8118304100000175
4319,4.929329106000022
4320,4.805867034000033
4321,4.892104590000037
4322,4.802514182000035
4323,4.7553832940000085
4324,4.780385790000006
4325,5.018108472000028
4326,4.6489856900000115
4327,4.983018984000003
4328,5.112227968000033
4329,4.981705366000053
4330,5.057061938000023
4331,4.911876566000033
4332,4.91307600200003
4333,4.980379742000034
4334,4.835400218000045
4335,5.146632960000024
4336,5.094856132000003
4337,4.826039119999983
4338,4.787470023999982
4339,5.003880695999987
4340,4.871050908000005
4341,4.901671024000005
4342,5.0575044339999975
4343,5.0310849639999855
4344,4.854752848000001
4345,4.772032655999996
4346,4.926091662000007
4347,4.910605397999994
4348,5.003249758000008
4349,4.699466308000004
4350,4.892163999999992
4351,4.899919179999981
4352,4.983006630000002
4353,4.957090261999978
4354,5.086838785999971
4355,5.061189422000028
4356,5.042699706000011
4357,5.214894416000013
4358,4.9499595720000045
4359,5.11029442400003
4360,5.035315447999983
4361,5.079562915999976
4362,4.888204356000001
4363,5.245880516000012
4364,4.970797378000031
4365,5.030800761999994
4366,4.970317870000005
4367,5.271923299999992
4368,4.908091684000007
4369,5.018397423999996
4370,5.176591904000021
4371,5.147168566000007
4372,5.148876142000033
4373,5.150331045999974
4374,5.2827442039999895
4375,5.14173585
4376,5.249419560000028
4377,5.116911737999969
4378,5.260984274000009
4379,5.27953215800002
4380,5.1717216340000025
4381,5.413937507999971
4382,5.245864416000026
4383,5.171903342000004
4384,5.139433336000012
4385,5.162010646000018
4386,5.333956600000005
4387,5.183223860000025
4388,5.2695598319999934
4389,5.286228092000016
4390,5.263883329999986
4391,5.232764976000022
4392,5.237594647999994
4393,5.142530979999988
4394,4.871636391999985
4395,5.200223367999999
4396,5.200246379999998
4397,4.992559732000013
4398,5.111466233999984
4399,5.202933353999994
4400,5.4196477460000025
4401,5.2527463440000055
4402,5.259723407999974
4403,5.102373543999986
4404,5.006999501999969
4405,5.207299235999985
4406,5.126878699999979
4407,5.03970183799999
4408,4.963632817999963
4409,5.293139893999976
4410,5.17094749999996
4411,5.214150211999988
4412,5.21152824599997
4413,5.215180075999997
4414,5.2062022580000145
4415,5.168254541999979
4416,5.1820380739999905
4417,5.321701797999969
4418,5.303499105999987
4419,5.15519777199998
4420,5.1625034439999595
4421,5.131676322000018
4422,5.290268173999952
4423,5.103912976000027
4424,5.325311460000011
4425,5.203113979999974
4426,5.1868060099999935
4427,5.254753557999995
4428,5.257356230000001
4429,5.220771812000002
4430,5.021828549999996
4431,5.237542068000014
4432,4.980895708000017
4433,5.174628444000016
4434,4.9854800620000095
4435,5.160504964000037
4436,5.134103402000024
4437,5.024868160000024
4438,5.057649894000012
4439,5.07422454399999
4440,5.049256044000017
4441,4.862794312000025
4442,4.794430396000022
4443,4.946951790000034
4444,5.1146880840000275
4445,4.943832548000033
4446,5.298485418000025
4447,5.190457930000059
4448,5.35029562800005
4449,5.028123110000036
4450,5.353392940000048
4451,5.235052532000037
4452,5.175385900000036
4453,5.140404806000016
4454,5.235352186000024
4455,5.193198582000029
4456,5.364844346000028
4457,4.966594168000053
4458,5.182287226000066
4459,5.088171712000028
4460,5.2194132680000305
4461,5.121062372000029
4462,4.864739302000007
4463,5.157606832000035
4464,5.137926010000031
4465,5.156693722000005
4466,5.284435748000037
4467,5.378578870000026
4468,5.133155126000011
4469,5.275975772000061
4470,5.375672908000055
4471,5.198408672000028
4472,5.323056932000037
4473,5.016149172000026
4474,5.093105156000037
4475,4.999816930000036
4476,5.1934960880000425
4477,5.207220572000022
4478,5.23621627599999
4479,5.34821863800004
4480,5.259365114000024
4481,5.116024610000048
4482,5.1593531880000265
4483,5.332796538000055
4484,5.307094220000023
4485,5.226164618000015
4486,5.248193542000021
4487,5.349891616000044
4488,5.070672830000049
4489,5.168772224000051
4490,5.208131928000017
4491,5.093157754000037
4492,5.144506300000037
4493,5.209802474000055
4494,5.144283252000056
4495,5.145605488000041
4496,5.149434884000028
4497,4.852739956000036
4498,4.983768416000003
4499,5.003279376000016
4500,4.938678480000012
4501,5.0953845460000124
4502,4.907135970000015
4503,4.96503879000001
4504,4.950405792000008
4505,5.20671171400001
4506,4.734270532000036
4507,4.814959084000003
4508,5.0091778280000065
4509,5.005041394000007
4510,5.012449591999983
4511,5.031766988000053
4512,4.858637220000004
4513,4.777637879999981
4514,4.945074904000024
4515,4.883595746000031
4516,4.970587138000022
4517,4.739416646000004
4518,4.9068923620000024
4519,4.901077860000006
4520,4.943263078000029
4521,5.090593132000012
4522,4.947135128000015
4523,5.091961758000028
4524,4.966514548000047
4525,4.936809892000031
4526,5.036077720000023
4527,4.962785768000004
4528,4.993892314000057
4529,5.05492208800002
4530,4.9799838940000285
4531,4.85544586800002
4532,4.927416980000009
4533,4.916479778
4534,4.995716812000008
4535,4.94928327400002
4536,4.836769320000025
4537,5.022936392000026
4538,4.766971326000018
4539,4.8352576420000215
4540,4.841080468000003
4541,4.674724018000025
4542,4.934406712000046
4543,5.043422728000047
4544,4.900456738000014
4545,4.970717102000055
4546,4.925352076000014
4547,4.835762158000039
4548,4.888382786000025
4549,4.777684788000029
4550,4.76888490000003
4551,4.772962670000029
4552,4.8486593900000186
4553,4.729367264000022
4554,4.778878632000034
4555,5.005744246000017
4556,4.864983874000037
4557,4.707900172000019
4558,4.825428550000062
4559,4.80037268800005
4560,4.7579961800000925
4561,4.891557604000054
4562,5.0877298100000345
4563,4.850837172000024
4564,4.881350906000037
4565,5.02935147200005
4566,4.85047358600007
4567,4.947717456000049
4568,5.042932534000036
4569,4.922025574000033
4570,4.8646372860000175
4571,4.761983974000069
4572,5.010061374000019
4573,4.8915220020000305
4574,4.875241662000043
4575,4.837248636000025
4576,4.9063228040000215
4577,4.878351454000018
4578,4.832213182000005
4579,5.024183802000035
4580,4.927614760000023
4581,5.217081160000037
4582,4.934789284000014
4583,4.8141918800000205
4584,5.009335110000039
4585,4.809756010000039
4586,4.915494536000047
4587,4.895946068000048
4588,5.041666062000059
4589,4.979191418000064
4590,5.011948296000046
4591,5.0667688600000345
4592,5.04771397600003
4593,5.196719616000051
4594,4.932724574000029
4595,4.818281412000052
4596,5.044189318000059
4597,5.07246137600005
4598,5.0737517740000495
4599,5.093728104000053
4600,4.921402628000058
4601,5.007875506000024
4602,4.756337704000071
4603,4.980544800000022
4604,4.978606250000061
4605,4.876714278000049
4606,5.042744970000048
4607,5.112551230000042
4608,4.804254000000026
4609,4.998841266000031
4610,5.051501312000051
4611,5.105848568000022
4612,4.948744798000031
4613,5.0411451020000175
4614,5.002020064000012
4615,5.034044644000062
4616,5.0428343080000415
4617,5.155360992000051
4618,5.020125528000046
4619,5.087479244000042
4620,5.13687277800002
4621,5.046806212000034
4622,4.943484826000026
4623,5.342428090000042
4624,4.964940448000021
4625,5.044233818000036
4626,5.126799748000042
4627,5.0664407080000196
4628,5.123068778000047
4629,5.098429028000039
4630,5.247101030000064
4631,5.091273624000017
4632,5.1766043960000285
4633,4.998115948000041
4634,5.044626420000031
4635,5.112687412000034
4636,5.065921228000043
4637,5.161530008000033
4638,5.135614958000025
4639,5.114319988000053
4640,5.106486500000074
4641,5.151901682000033
4642,4.951987794000026
4643,4.939414328000065
4644,4.858687252000071
4645,5.092535380000056
4646,5.031226794000037
4647,4.940676376000054
4648,5.239684230000044
4649,5.07081618400005
4650,5.240208278000056
4651,5.130531720000052
4652,5.125507056000062
4653,5.0387403360000205
4654,5.064565720000034
4655,5.197385434000048
4656,5.112915614000042
4657,5.247206982000052
4658,5.320350074000038
4659,5.154648170000042
4660,5.28700302600002
4661,5.29335011000005
4662,5.273300752000032
4663,5.334223406000058
4664,5.103853580000055
4665,4.851015062000066
4666,5.050313382000038
4667,5.190299090000026
4668,5.092943066000033
4669,5.004893350000019
4670,5.31390039800002
4671,5.346329542000028
4672,5.243692360000036
4673,5.332286650000055
4674,5.41096968600002
4675,5.44547529600004
4676,5.346908256000011
4677,5.266884712000053
4678,5.522060006000045
4679,5.292553380000037
4680,5.52485564200003
4681,5.4238679900000175
4682,5.433845040000035
4683,5.487339158000033
4684,5.1308548379999985
4685,5.3846067660000285
4686,5.2898520200000165
4687,5.202255586000009
4688,5.512135296000031
4689,5.51524785800003
4690,5.497981370000038
4691,5.518756834000014
4692,5.265840874000007
4693,5.234805372000011
4694,5.275375214000011
4695,5.3092252660000305
4696,5.224743550000016
4697,5.234671308000012
4698,5.058514596000028
4699,5.164614874000032
4700,5.194913134000041
4701,5.36186477800003
4702,5.1641832300000345
4703,5.344513370000019
4704,5.508760250000013
4705,5.336822248000037
4706,5.390512780000023
4707,5.302621110000039
4708,5.278687464000006
4709,5.241400892000021
4710,5.069887338000024
4711,5.086404718000028
4712,5.049705532000042
4713,5.250211734000052
4714,5.288573734000042
4715,5.219189780000044
4716,5.372962226000024
4717,5.366376558000022
4718,5.134336456000033
4719,5.116365468000055
4720,5.222405426000045
4721,5.171078746000037
4722,5.3197651020000425
4723,5.173858640000049
4724,5.16464466800001
4725,5.167994558000029
4726,5.196660868000036
4727,5.228833598000042
4728,5.121204482000046
4729,5.330826074000012
4730,5.231834212000033
4731,5.335754888000035
4732,5.307964472000014
4733,5.402378512000006
4734,5.349581694000025
4735,5.2514370600000415
4736,5.258732394000027
4737,5.487565998000035
4738,5.322865746000028
4739,5.054516974000025
4740,5.117761582000053
4741,5.2196570840000245
4742,5.23337024800004
4743,5.245685018000028
4744,5.1593419040000565
4745,5.174008392000045
4746,5.151705662000015
4747,5.0251740900000375
4748,5.118904076000028
4749,5.19830327600003
4750,5.101128428000048
4751,5.168735766000032
4752,5.212767064000019
4753,5.062159184000015
4754,4.969110584000025
4755,5.212751078000023
4756,5.175322986000017
4757,5.03461710599999
4758,5.112546040000031
4759,5.214858792000032
4760,5.10443799600004
4761,5.047543932000029
4762,5.317679858000033
4763,5.281447840000015
4764,5.333740502000066
4765,5.192469274000006
4766,5.307745800000032
4767,5.170692948000033
4768,5.225615878000038
4769,5.12921973000004
4770,5.116074978000059
4771,5.324436242000052
4772,5.120979544000042
4773,5.191078830000033
4774,5.251671468000029
4775,5.305047484000038
4776,5.212272484000048
4777,5.315137368000032
4778,5.342507278000022
4779,5.402264804000048
4780,5.184579928000019
4781,5.218585272000049
4782,5.114462478000027
4783,5.107349630000018
4784,5.143919540000029
4785,5.147950000000034
4786,5.221301926000036
4787,5.024982858000033
4788,5.0188873700000425
4789,5.11601403200002
4790,5.237584420000023
4791,5.149823006000012
4792,5.277238590000044
4793,5.209448142000008
4794,5.038593168000025
4795,4.903505238000032
4796,4.981756142000027
4797,5.051536290000049
4798,4.999271142000019
4799,5.075559868000004
4800,4.95464537000001
4801,5.173784510000026
4802,5.0552392540000035
4803,5.194339170000037
4804,5.178114500000031
4805,5.087944040000019
4806,5.064004762000032
4807,5.1201175940000265
4808,5.238646592000022
4809,5.129144834000057
4810,5.1136287620000385
4811,5.176534894000042
4812,5.255409168000034
4813,5.2639637200000555
4814,5.2344127740000435
4815,5.237115452000025
4816,5.092011510000054
4817,5.046366838000043
4818,5.25531479400005
4819,5.109132376000018
4820,5.144058696000036
4821,5.05761143000004
4822,5.026732550000048
4823,5.052710056000054
4824,5.165426068000056
4825,5.101485406000048
4826,5.143978666000062
4827,5.2044688120000515
4828,5.111963644000048
4829,5.106280194000039
4830,5.092887410000038
4831,4.95483168200002
4832,5.028770956000033
4833,5.056475476000037
4834,5.05714363600004
4835,4.968703018000018
4836,5.065042166000024
4837,4.858096954000035
4838,4.956210916000051
4839,4.932594512000019
4840,5.203241564000022
4841,5.143850106000039
4842,5.095620442000026
4843,5.094739716000052
4844,5.000737858000024
4845,4.856773356000019
4846,4.7589512640000375
4847,4.794438852000051
4848,4.869675150000035
4849,4.944908230000018
4850,5.061615990000039
4851,4.884416244000049
4852,4.860661642000013
4853,4.912704518000015
4854,5.0447104880000415
4855,4.86220485800005
4856,4.8500256560000565
4857,4.830345700000045
4858,4.847820470000039
4859,5.031653530000058
4860,5.1800046020000545
4861,5.067087720000059
4862,5.035816168000041
4863,5.018553940000037
4864,4.841961124000034
4865,5.131613690000063
4866,5.026582634000043
4867,4.856066462000057
4868,4.800934732000024
4869,4.980843554000032
4870,5.103433362000018
4871,4.826867612000041
4872,5.149324056000024
4873,4.913028114000051
4874,5.0879834120000655
4875,5.179845098000024
4876,5.032234290000064
4877,5.109977334000018
4878,5.337277304000038
4879,5.124272910000047
4880,5.035186818000046
4881,4.984557228000033
4882,5.129999888000052
4883,5.145849514000065
4884,5.207377336000061
4885,5.116759008000069
4886,5.005202164000053
4887,4.904584782000034
4888,4.841044702000037
4889,4.734038682000059
4890,4.8757716180000665
4891,4.773990360000022
4892,4.775627786000034
4893,4.9370312740000255
4894,4.901791684000068
4895,4.845208646000034
4896,4.696741452000035
4897,4.942091602000032
4898,4.781894354000036
4899,4.957596712000054
4900,5.072925486000047
4901,4.872275232000036
4902,4.9723233340000395
4903,5.026205886000037
4904,5.093146826000017
4905,4.881587122000051
4906,4.8900269960000475
4907,4.969976554000061
4908,5.1539679680000505
4909,5.0413435840000655
4910,4.86452862200006
4911,4.924785428000055
4912,5.0267565400000525
4913,4.941308478000037
4914,5.038815190000063
4915,5.074514060000048
4916,4.932454628000022
4917,5.071863676000015
4918,5.010779204000055
4919,5.065972958000029
4920,4.960182472000065
4921,4.962916022000053
4922,4.966531592000023
4923,5.018410364000028
4924,5.02311163600003
4925,4.9399788840000225
4926,4.9502832119999995
4927,5.028981386000035
4928,4.979990176000015
4929,5.182651002000043
4930,4.984334238000021
4931,5.009554022000051
4932,5.083228852000042
4933,4.832687718000019
4934,4.974355284000014
4935,4.971922182000013
4936,4.91380959400002
4937,4.975730088000039
4938,5.016059954000021
4939,5.148979476000032
4940,4.896630172000047
4941,4.96586892800003
4942,4.998147428000026
4943,5.148512552000053
4944,4.818469620000046
4945,4.722477242000038
4946,4.883980100000023
4947,4.988438874000036
4948,5.102414796000025
4949,4.892145720000016
4950,4.80951319600003
4951,4.93827368000002
4952,4.947967268000033
4953,5.031256288000018
4954,5.014914886000041
4955,4.821246442000051
4956,4.778627128000008
4957,4.838394578000025
4958,4.632469324000006
4959,5.067594126000019
4960,5.13540830600002
4961,5.153235718000021
4962,5.082789380000028
4963,4.931194916000017
4964,5.035580696000016
4965,4.820064205999985
4966,4.912526957999996
4967,5.072606192000011
4968,5.148360118000022
4969,5.12112516400002
4970,5.114482352000023
4971,5.065522871999999
4972,4.979550072000025
4973,5.106706194000004
4974,5.007632473999992
4975,5.1619709480000076
4976,5.1488763140000104
4977,5.064079667999994
4978,4.973605036000013
4979,4.950214144000027
4980,5.081790506000026
4981,4.842481520000006
4982,5.092937078000026
4983,4.942143402000032
4984,4.833331258000024
4985,4.93124239800002
4986,5.046006832000032
4987,4.917136176000012
4988,4.868976408000001
4989,5.022450859999998
4990,4.896514949999995
4991,4.962984965999997
4992,4.928668594000017
4993,4.576796935999998
4994,4.8160480560000085
4995,4.791402141999992
4996,4.791248811999971
4997,4.758042175999999
4998,4.862488724
4999,4.8369370260000055
