epochs,rewards
3616,0.8227775159999728
3617,0.7861465820000113
3618,0.8451121919999682
3619,0.7910447059999903
3620,0.8325781379999843
3621,0.852623781999975
3622,0.8341409380000098
3623,0.825280863999993
3624,0.7798663559999919
3625,0.7667326559999799
3626,0.784425935999995
3627,0.8083638139999995
3628,0.7593726340000018
3629,0.814165492000023
3630,0.7612414600000217
3631,0.767471841999996
3632,0.8075189160000008
3633,0.7811404659999743
3634,0.7789485819999675
3635,0.730234233999969
3636,0.8069323499999781
3637,0.8376690780000162
3638,0.7561437519999847
3639,0.7727985380000035
3640,0.7513197839999797
3641,0.7443671719999934
3642,0.6881134660000021
3643,0.7702705580000035
3644,0.7906371879999963
3645,0.7332653339999817
3646,0.7898263979999909
3647,0.7680846460000224
3648,0.7678603239999915
3649,0.7999274579999738
3650,0.7343785099999955
3651,0.7676648159999955
3652,0.8026564840000106
3653,0.7887053059999682
3654,0.7554332780000239
3655,0.7193464979999842
3656,0.7968032539999848
3657,0.7362361020000296
3658,0.7957279479999779
3659,0.7717166579999946
3660,0.7929786900000169
3661,0.7502730660000401
3662,0.760599740000012
3663,0.7714961399999987
3664,0.7722818079999838
3665,0.8062745919999381
3666,0.7979939860000118
3667,0.8043252239999843
3668,0.7038019439999599
3669,0.7510853660000127
3670,0.7651570359999771
3671,0.8005137499999915
3672,0.8159411019999707
3673,0.7665005680000125
3674,0.73988450200001
3675,0.8394987119999818
3676,0.7502898099999644
3677,0.6944922059999858
3678,0.8087393440000114
3679,0.7544910700000096
3680,0.7866337579999749
3681,0.7527810059999829
3682,0.7677769939999624
3683,0.7554619899999881
3684,0.7498296539999871
3685,0.809849685999977
3686,0.7912437459999988
3687,0.7984092919999974
3688,0.7847769739999944
3689,0.7537492460000172
3690,0.7248581459999959
3691,0.831900062000004
3692,0.8512321900000263
3693,0.7744004500000012
3694,0.8514863760000102
3695,0.8418082679999973
3696,0.8152635100000282
3697,0.7888366100000144
3698,0.840870958000024
3699,0.8146952340000269
3700,0.796866071999982
3701,0.7295791520000039
3702,0.7725783519999863
3703,0.8195019760000077
3704,0.8212909880000074
3705,0.7653453800000287
3706,0.7252233680000009
3707,0.7483823400000289
3708,0.78829624800002
3709,0.7558531580000238
3710,0.7487880520000312
3711,0.7443364500000094
3712,0.8112199280000109
3713,0.7236607200000167
3714,0.7882977820000425
3715,0.7985687359999694
3716,0.7945800739999931
3717,0.745029594000004
3718,0.846208735999987
3719,0.8356574559999942
3720,0.8137210920000015
3721,0.7809137559999968
3722,0.7615489140000387
3723,0.7738936660000273
3724,0.7934028199999732
3725,0.7453172580000045
3726,0.7431534280000185
3727,0.7319993319999796
3728,0.7888213159999924
3729,0.758207572000007
3730,0.7535443280000242
3731,0.8079360320000163
3732,0.7399886240000297
3733,0.793710972000019
3734,0.7524298400000284
3735,0.7843965500000305
3736,0.7410726360000308
3737,0.7817910400000128
3738,0.7819969380000136
3739,0.7836222039999541
3740,0.7906847780000081
3741,0.7395143000000015
3742,0.794692412000022
3743,0.8044535820000265
3744,0.7546204360000153
3745,0.7966058980000046
3746,0.7769268179999655
3747,0.768616835999989
3748,0.8193968619999993
3749,0.7839390459999929
3750,0.7716715300000043
3751,0.7732096920000275
3752,0.7680412220000132
3753,0.7543539840000002
3754,0.7665615539999826
3755,0.7680844000000353
3756,0.8159046359999955
3757,0.7924348260000147
3758,0.8370179780000253
3759,0.8419725880000195
3760,0.8916432859999969
3761,0.7564804120000357
3762,0.8951135679999723
3763,0.8688771599999857
3764,0.8384120259999751
3765,0.802978990000016
3766,0.8130083459999993
3767,0.815790525999982
3768,0.8576960680000001
3769,0.8526048139999866
3770,0.8840421939999654
3771,0.8566591039999661
3772,0.8652966799999738
3773,0.8026143899999472
3774,0.8724880159999525
3775,0.7925590239999813
3776,0.8579099420000013
3777,0.7907667179999534
3778,0.8006774499999892
3779,0.8577208579999972
3780,0.833461239999982
3781,0.7299071279999625
3782,0.8423632639999834
3783,0.7681602499999696
3784,0.7665008900000059
3785,0.8174788879999895
3786,0.7763229739999722
3787,0.7744693459999707
3788,0.7881747180000009
3789,0.851757109999982
3790,0.8059018439999676
3791,0.7621028759999704
3792,0.7541497839999778
3793,0.7730389339999544
3794,0.8192351559999889
3795,0.7709512039999766
3796,0.806142403999981
3797,0.8139678159999765
3798,0.8326602159999474
3799,0.7918958059999537
3800,0.8017991919999412
3801,0.869863214000004
3802,0.888228864000007
3803,0.8506219759999457
3804,0.8210518899999929
3805,0.779360023999982
3806,0.7716676499999697
3807,0.8257102119999971
3808,0.8619509479999721
3809,0.7939013679999851
3810,0.7946917339999882
3811,0.794466433999983
3812,0.8444901699999608
3813,0.8352755539999791
3814,0.7988684499999521
3815,0.8093956679999614
3816,0.820438329999995
3817,0.8226819940000073
3818,0.8519149539999905
3819,0.8542881919999502
3820,0.8496935279999773
3821,0.8545760599999941
3822,0.8069784259999935
3823,0.8396667499999723
3824,0.819272333999943
3825,0.7178895519999662
3826,0.8211833279999748
3827,0.7802809100000108
3828,0.7682785299999462
3829,0.7728976339999449
3830,0.791054392000039
3831,0.731729049999994
3832,0.7254581499999602
3833,0.7770127899999602
3834,0.7932856599999738
3835,0.7581987920000066
3836,0.8046216439999965
3837,0.8292571719999821
3838,0.7701949759999827
3839,0.7491153619999658
3840,0.7539328899999576
3841,0.8013975679999685
3842,0.7726179679999734
3843,0.7572991159999654
3844,0.8251967999999564
3845,0.7956487339999474
3846,0.7970909919999536
3847,0.7284001939999629
3848,0.8317096179999606
3849,0.8146087619999687
3850,0.8118955839999842
3851,0.7933483539999786
3852,0.8348326239999171
3853,0.7597109839999261
3854,0.7918333719999149
3855,0.8665164599999443
3856,0.8098639959999488
3857,0.7409179159999435
3858,0.7390245719999688
3859,0.8072015799999278
3860,0.7678604979999704
3861,0.812158943999972
3862,0.7989595639999503
3863,0.8843338520000188
3864,0.8013566960000063
3865,0.7782210439999937
3866,0.7774194839999549
3867,0.7286419659999899
3868,0.8152915359999824
3869,0.7866648499999562
3870,0.7270048739999635
3871,0.7547179939999937
3872,0.8255151239999826
3873,0.7876624319999914
3874,0.8047831959999918
3875,0.7703544000000373
3876,0.8015934579999717
3877,0.7936566200000073
3878,0.8101300719999749
3879,0.7907754759999497
3880,0.7794637959999595
3881,0.8301227359999652
3882,0.7701242639999739
3883,0.7893899119999714
3884,0.820171942000021
3885,0.835479866000024
3886,0.8373734560000345
3887,0.8042139480000232
3888,0.7543993699999896
3889,0.7966264839999981
3890,0.8195542339999907
3891,0.7878531520000132
3892,0.7667284859999923
3893,0.8277443279999975
3894,0.8591731119999668
3895,0.8629107199999897
3896,0.7613785959999708
3897,0.7601843940000452
3898,0.687340342000029
3899,0.806075079999995
3900,0.7826289900000116
3901,0.8002395080000181
3902,0.7717133060000059
3903,0.7671786159999883
3904,0.7567598600000536
3905,0.7698636499999867
3906,0.8245069279999729
3907,0.7926373980000201
3908,0.7934163660000082
3909,0.751498710000007
3910,0.7167221440000193
3911,0.7284895099999544
3912,0.683291798000023
3913,0.6852204200000189
3914,0.7381401060000203
3915,0.7298262099999886
3916,0.7064520400000052
3917,0.6719806759999947
3918,0.6898540740000025
3919,0.7210194560000027
3920,0.7818490439999781
3921,0.7118279460000165
3922,0.7817291240000213
3923,0.75832437400003
3924,0.7860000240000486
3925,0.7712059500000357
3926,0.7955012820000262
3927,0.8019048320000088
3928,0.7490228560000167
3929,0.7279258600000205
3930,0.8012041880000155
3931,0.8340199100000255
3932,0.8017996780000324
3933,0.8046305440000179
3934,0.8269593300000189
3935,0.7519901940000184
3936,0.7540770080000114
3937,0.7390222240000033
3938,0.7050014020000295
3939,0.7237293180000148
3940,0.786892552000007
3941,0.8246216620000268
3942,0.7682461299999899
3943,0.8196823440000433
3944,0.7804505060000366
3945,0.8200714480000526
3946,0.8084253040000267
3947,0.7490205959999785
3948,0.7161821639999788
3949,0.7973543119999937
3950,0.7881034860000424
3951,0.7434126720000167
3952,0.8222738600000001
3953,0.8202363300000549
3954,0.723840731999994
3955,0.7723778100000156
3956,0.7421176460000201
3957,0.6922803459999649
3958,0.7731735400000228
3959,0.8076333780000189
3960,0.7608792280000509
3961,0.8256638780000379
3962,0.7561653880000319
3963,0.72743967400001
3964,0.769866179999994
3965,0.7545350619999902
3966,0.8420333960000302
3967,0.7825295619999983
3968,0.7346301920000253
3969,0.8114556220000214
3970,0.8457768200000192
3971,0.8165423320000474
3972,0.8065355940000041
3973,0.7937287840000495
3974,0.7544332540000376
3975,0.7945902240000602
3976,0.8173482620000394
3977,0.8159067860000512
3978,0.7894156860000723
3979,0.8194227060000214
3980,0.8370156620000536
3981,0.8307752000000314
3982,0.8420580600000281
3983,0.8236005800000502
3984,0.8471356420000609
3985,0.8469403860000613
3986,0.8191884940000606
3987,0.8472441740000347
3988,0.8667656640000665
3989,0.8528556420000211
3990,0.8580164620000531
3991,0.8622137020000388
3992,0.8499577740000364
3993,0.8650262600000413
3994,0.8271065960000534
3995,0.8428161400000356
3996,0.8541288680000347
3997,0.7272013440000169
3998,0.7980138800000081
3999,0.8399450380000474
4000,0.8334324180000398
4001,0.8911515480000244
4002,0.8617491980000281
4003,0.8772514140000354
4004,0.8678070780000336
4005,0.8710994280000485
4006,0.8050671260000385
4007,0.8065107400000437
4008,0.8445472140000266
4009,0.8726923100000296
4010,0.8755498740000345
4011,0.7841659700000236
4012,0.8577686420000298
4013,0.8788130820000317
4014,0.8665288760000301
4015,0.8074947440000525
4016,0.8075820340000185
4017,0.7641721880000274
4018,0.7844760840000609
4019,0.8535688960000364
4020,0.8349610000000185
4021,0.8153154000000274
4022,0.8452921200000209
4023,0.7952541440000238
4024,0.7840531780000215
4025,0.8031519380000262
4026,0.8247060460000387
4027,0.7990167300000439
4028,0.8121663120000268
4029,0.7980830880000522
4030,0.7772537840000426
4031,0.8198507580000358
4032,0.7755164920000479
4033,0.8178394320000514
4034,0.789574028000033
4035,0.8358787380000265
4036,0.7591511340000356
4037,0.8142876100000617
4038,0.831250068000038
4039,0.7378918000000123
4040,0.8617744080000534
4041,0.833863984000045
4042,0.8048500500000767
4043,0.8356266420000624
4044,0.8227785480000339
4045,0.8396615240000681
4046,0.7966497600000366
4047,0.8089983900000576
4048,0.8382479300000156
4049,0.8315201100000479
4050,0.8480314220000263
4051,0.8493982200000548
4052,0.8723107520000383
4053,0.8909700560000132
4054,0.9261575260000509
4055,0.89913441200002
4056,0.8712427320000838
4057,0.8548473380000443
4058,0.8842919580000675
4059,0.9248101460000392
4060,0.9328629260000575
4061,0.8715640060000585
4062,0.8496585820000767
4063,0.8720566140000985
4064,0.8364981180000551
4065,0.804256396000056
4066,0.8731147440000896
4067,0.8947568180000776
4068,0.8490212580000535
4069,0.9063007700000348
4070,0.8870348340000355
4071,0.8479523880000815
4072,0.8416417240000417
4073,0.9156074380000145
4074,0.9052498160000088
4075,0.8852282559999946
4076,0.9003479480000331
4077,0.8627418580000267
4078,0.945803312000033
4079,0.9040583700000138
4080,0.8565128300000113
4081,0.9216827919999983
4082,0.8608604200000114
4083,0.8264212340000077
4084,0.9088551900000109
4085,0.8625187039999949
4086,0.870007639999999
4087,0.8842124059999934
4088,0.8510166819999831
4089,0.8669455779999712
4090,0.8647814519999963
4091,0.8449103460000117
4092,0.835338246000006
4093,0.8849564459999915
4094,0.8463539839999745
4095,0.9077346880000213
4096,0.8720927580000293
4097,0.8604790000000208
4098,0.9079687859999751
4099,0.8516012780000359
4100,0.8626381540000129
4101,0.8913691420000337
4102,0.8661306440000448
4103,0.8363598520000103
4104,0.8643920680000372
4105,0.8673511720000038
4106,0.8516376660000224
4107,0.9071898040000171
4108,0.8533107119999862
4109,0.921987171999994
4110,0.8997367180000149
4111,0.8818623920000256
4112,0.8265834580000275
4113,0.8611436019999964
4114,0.8969273520000364
4115,0.8832135760000526
4116,0.9026186580000427
4117,0.8478530440000265
4118,0.8569865020000368
4119,0.8846597400000267
4120,0.8614034120000437
4121,0.931016936000033
4122,0.8778083240000134
4123,0.8395726500000332
4124,0.8612651940000294
4125,0.8688895440000355
4126,0.9290672440000503
4127,0.926528566000011
4128,0.8926407420000393
4129,0.8642447040000167
4130,0.8609127440000464
4131,0.9100720680000274
4132,0.8472677080000125
4133,0.8622469720000246
4134,0.9097093320000438
4135,0.9428664400000608
4136,0.8039145500000512
4137,0.9164715720000437
4138,0.8883644840000194
4139,0.8979770820000187
4140,0.9381663340000369
4141,0.8386431780000692
4142,0.8676735980000361
4143,0.8397979280000012
4144,0.923548361999995
4145,0.8538251700000444
4146,0.8687017780000496
4147,0.8962872900000507
4148,0.8804883460000346
4149,0.8317050760000466
4150,0.8692067900000054
4151,0.8859096820000257
4152,0.9254078380000429
4153,0.9053353940000131
4154,0.993103074000028
4155,0.9227504980000113
4156,0.898898526000005
4157,0.9360086740000506
4158,0.9322488840000576
4159,0.9871310860000037
4160,0.9378164259999867
4161,0.9319914100000591
4162,0.94255252600004
4163,0.9489253340000324
4164,0.9727063800000302
4165,1.0216942640000393
4166,0.9619457560000356
4167,0.9319000879999928
4168,0.8905699460000083
4169,0.8385414780000456
4170,0.9642594400000393
4171,0.9086832800000311
4172,0.9591317200000237
4173,0.9585100520000168
4174,0.9377586760000245
4175,0.937663084000009
4176,0.9078669580000254
4177,0.8932714280000177
4178,0.8686694500000147
4179,0.8817989460000429
4180,0.9101266160000465
4181,0.8998111800000143
4182,0.9001102660000072
4183,0.9478179459999915
4184,0.9005666820000279
4185,0.8956527960000038
4186,0.8938200460000223
4187,0.8864723120000108
4188,0.9073769120000241
4189,0.8411422680000191
4190,0.8700061000000359
4191,0.9237744780000302
4192,0.8857612700000072
4193,0.9192875080000394
4194,0.8937451400000196
4195,0.872809986000027
4196,0.9102939800000275
4197,0.8964445860000246
4198,0.9122813780000261
4199,0.8838728540000051
4200,0.8275851920000331
4201,0.8395572420000065
4202,0.8472005359999791
4203,0.8551007480000127
4204,0.8952115100000292
4205,0.8857440480000189
4206,0.8704012120000272
4207,0.826932176000037
4208,0.860495752000039
4209,0.8776107820000334
4210,0.887845704000021
4211,0.894509338000027
4212,0.894122892000011
4213,0.8946139740000403
4214,0.9136067500000422
4215,0.8778858580000225
4216,0.9631752520000546
4217,0.8925857520000058
4218,0.9009195780000369
4219,0.86518494000003
4220,0.8900918219999987
4221,0.8759726160000048
4222,0.8596705299999785
4223,0.8369218559999837
4224,0.8522504060000259
4225,0.8495951380000054
4226,0.865998978
4227,0.8547606840000377
4228,0.8592653160000531
4229,0.8837847320000014
4230,0.889367752000021
4231,0.881772737999993
4232,0.8922281160000068
4233,0.8692347440000138
4234,0.8573969100000166
4235,0.9675761920000214
4236,0.8255253740000313
4237,0.8264332820000299
4238,0.841009522000029
4239,0.844466878000012
4240,0.8758314880000228
4241,0.9285218360000357
4242,0.8402429720000338
4243,0.8933121460000448
4244,0.8884821500000051
4245,0.8857222140000331
4246,0.8289346480000415
4247,0.8467792640000503
4248,0.8966176900000589
4249,0.8775015679999942
4250,0.8552206300000087
4251,0.8373639079999972
4252,0.8682573400000028
4253,0.8544595520000285
4254,0.8360314480000252
4255,0.9541454080000245
4256,0.8517728420000182
4257,0.8898600120000143
4258,0.8752439180000149
4259,0.8816734420000127
4260,0.8941414940000293
4261,0.8791051160000407
4262,0.8490966900000284
4263,0.848385728000034
4264,0.8246795900000216
4265,0.9021804040000546
4266,0.8629176800000016
4267,0.8377437080000117
4268,0.8327699520000141
4269,0.7900900460000271
4270,0.8687908740000495
4271,0.830642976000069
4272,0.8941537140000433
4273,0.814214464000036
4274,0.8737561640000457
4275,0.8799732400000494
4276,0.8508488480000388
4277,0.8861034100000742
4278,0.8704511000000202
4279,0.8711915160000426
4280,0.8444300200000443
4281,0.8339533740000405
4282,0.7695403460000461
4283,0.8594587080000536
4284,0.744000228000048
4285,0.798299810000096
4286,0.8824311920000527
4287,0.8536723880000153
4288,0.8607699380000277
4289,0.9267991180000257
4290,0.8074158320000313
4291,0.8489819520000141
4292,0.8431754220000487
4293,0.9014685300000093
4294,0.8615669980000229
4295,0.8405092140000203
4296,0.8123142120000025
4297,0.8511461820000532
4298,0.864914414000002
4299,0.8862805940000374
4300,0.8764402240000191
4301,0.8442708180000192
4302,0.8381363240000382
4303,0.8933412360000382
4304,0.8864916200000073
4305,0.854439848000057
4306,0.8320855640000492
4307,0.8414120200000497
4308,0.8337628260000152
4309,0.8142753520000333
4310,0.8375546040000238
4311,0.8613300900000344
4312,0.8967189260000286
4313,0.8336070220000336
4314,0.8335872780000365
4315,0.8965082280000525
4316,0.8639778420000477
4317,0.9032137100000327
4318,0.8766174020000239
4319,0.871435614000049
4320,0.8583653600000307
4321,0.8525573840000632
4322,0.8776334080000447
4323,0.818429078000027
4324,0.8902627360000359
4325,0.8767977160000218
4326,0.9181080120000251
4327,0.8830313300000503
4328,0.9093456300000046
4329,0.894218944000027
4330,0.9089747860000031
4331,0.9424373460000425
4332,0.9179436100000204
4333,0.9175897500000542
4334,0.9521010300000254
4335,0.971648844000006
4336,0.9147766960000325
4337,0.9145092100000408
4338,0.9096771540000127
4339,0.9187638560000444
4340,0.8119066720000202
4341,0.8970977960000169
4342,0.933068300000004
4343,0.915847994000023
4344,0.942220890000003
4345,0.937215500000006
4346,0.9531437460000426
4347,0.9473111500000098
4348,0.8860850740000048
4349,0.8685050520000237
4350,0.9042864520000249
4351,0.9227226300000213
4352,0.8726719800000037
4353,0.9082501780000275
4354,0.8725405120000174
4355,0.8718758980000384
4356,0.930698848000031
4357,0.8697943940000542
4358,0.9382617380000324
4359,0.8883100620000395
4360,0.8639590180000267
4361,0.8886107400000576
4362,0.920710028000058
4363,0.8479239140000526
4364,0.84014294800002
4365,0.8524589740000298
4366,0.8805432160000425
4367,0.9105100700000278
4368,0.8998709520000459
4369,0.8746498160000215
4370,0.8549823460000571
4371,0.8436210480000428
4372,0.8463673240000347
4373,0.880305632000049
4374,0.8894512800000441
4375,0.9209593140000338
4376,0.9267531720000388
4377,0.9020080340000259
4378,0.9188373740000454
4379,0.8837303980000687
4380,0.8527978280000204
4381,0.8690543760000446
4382,0.9083537380000252
4383,0.876244224000029
4384,0.8665529740000055
4385,0.9329474000000415
4386,0.9262472280000388
4387,0.9657720820000382
4388,0.9179383540000208
4389,0.9141054020000073
4390,0.8990137740000058
4391,0.920857608000003
4392,0.8821338240000332
4393,0.9053620920000416
4394,0.9358899760000415
4395,0.9673231660000559
4396,0.9052260640000087
4397,0.9177944860000142
4398,0.9785752739999974
4399,0.9104188460000406
4400,0.9237070500000509
4401,0.8815825260000087
4402,0.915183524000045
4403,0.9386116700000491
4404,0.8796514020000611
4405,0.8908500420000243
4406,0.9169912100000355
4407,0.943078368000072
4408,0.9264490020000583
4409,0.9355901540000344
4410,0.9553037420000443
4411,0.9371536800000267
4412,0.9188668960000212
4413,0.9409069100000167
4414,0.9391547019999958
4415,0.938966812000006
4416,0.9134739100000289
4417,0.9303200680000568
4418,0.8937296100000136
4419,0.8723602060000314
4420,0.8860424420000301
4421,0.9204638559999934
4422,0.8810366180000218
4423,0.9088451800000463
4424,0.8659910600000309
4425,0.8846642979999908
4426,0.916204904000022
4427,0.8769405880000347
4428,0.8435015360000264
4429,0.8572516500000148
4430,0.8276385140000219
4431,0.8368543200000044
4432,0.8594330459999888
4433,0.8746800599999993
4434,0.8117298540000073
4435,0.8424897800000508
4436,0.830980186000021
4437,0.8284507660000372
4438,0.7647991060000381
4439,0.8380871280000314
4440,0.8263271480000389
4441,0.8313611540000366
4442,0.8259448899999944
4443,0.7941235740000407
4444,0.8004354800000012
4445,0.815510358000029
4446,0.850297388000012
4447,0.7781512120000111
4448,0.826370376000025
4449,0.847059197999991
4450,0.8662378140000214
4451,0.8837272279999953
4452,0.8115024800000148
4453,0.7632650220000059
4454,0.8308509039999912
4455,0.8505937160000411
4456,0.7720455200000154
4457,0.801496456000006
4458,0.8073863420000539
4459,0.7999082240000099
4460,0.8110165080000155
4461,0.8254087599999881
4462,0.7831916440000097
4463,0.8202071540000212
4464,0.8116332420000072
4465,0.8088649720000006
4466,0.8297455040000458
4467,0.8463188540000433
4468,0.8158297460000451
4469,0.8586120860000168
4470,0.865169130000034
4471,0.8556107940000368
4472,0.8435511380000404
4473,0.8127682380000124
4474,0.8112498760000397
4475,0.8166528380000336
4476,0.8163924340000239
4477,0.8350317939999897
4478,0.785207706000044
4479,0.7820019200000172
4480,0.8269818720000032
4481,0.8531164500000132
4482,0.8312496800000391
4483,0.8070498060000219
4484,0.8471534440000127
4485,0.7650900620000556
4486,0.8303585960000293
4487,0.7772094100000304
4488,0.7978329080000468
4489,0.8347691680000491
4490,0.8124634460000489
4491,0.8674302040000438
4492,0.8428392260000317
4493,0.8581392500000163
4494,0.8089764040000237
4495,0.8868287620000427
4496,0.8165687360000163
4497,0.8317113980000123
4498,0.8553050360000224
4499,0.859028126000041
4500,0.8148773260000031
4501,0.8648865080000379
4502,0.8556716560000277
4503,0.8451782240000405
4504,0.8434702980000353
4505,0.8673714000000278
4506,0.7852398240000413
4507,0.8579841620000362
4508,0.8521966900000288
4509,0.8884632360000255
4510,0.8365776700000559
4511,0.8086281420000763
4512,0.864034292000051
4513,0.8170612020000334
4514,0.8174605900000099
4515,0.8532023780000152
4516,0.8309421800000404
4517,0.7782841340000424
4518,0.859703080000045
4519,0.8404472940000328
4520,0.8236192580000278
4521,0.8552839560000614
4522,0.8361468840000598
4523,0.8380679280000279
4524,0.8042959180000642
4525,0.7680605800000517
4526,0.8438028180000368
4527,0.8563438920000334
4528,0.7619690440000615
4529,0.8389985820000522
4530,0.8888575020000511
4531,0.8452017200000617
4532,0.8505455500000881
4533,0.899005314000112
4534,0.9223313160000824
4535,0.9077936920000562
4536,0.8878878640000544
4537,0.8809188680000535
4538,0.887939312000061
4539,0.8910636100000557
4540,0.8947790640000708
4541,0.8501184220000768
4542,0.8963835400000452
4543,0.8622627480000734
4544,0.878713482000073
4545,0.8807527840000805
4546,0.8882139920000487
4547,0.8534124960000234
4548,0.9072378840000649
4549,0.9184528440000328
4550,0.9192465480000255
4551,0.8644070200000599
4552,0.8600502120000296
4553,0.8487866780000551
4554,0.8584146780000745
4555,0.842377072000058
4556,0.8738499940000333
4557,0.8317223440000454
4558,0.8766626940000721
4559,0.8213070520000265
4560,0.872575666000035
4561,0.8886191600000704
4562,0.8916676720000227
4563,0.8729536060000243
4564,0.8753013240000286
4565,0.879075086000034
4566,0.8230090100000155
4567,0.8786457980000172
4568,0.9016135120000079
4569,0.8782921260000286
4570,0.8742173740000547
4571,0.8547171400000364
4572,0.8910161120000805
4573,0.9194787860000408
4574,0.9257525820000655
4575,0.9189846040000393
4576,0.9475368700000519
4577,0.8789177720000275
4578,0.8906142200000634
4579,0.8672567000000274
4580,0.8748860480000475
4581,0.9132416000000344
4582,0.8876881340000287
4583,0.8851311620000057
4584,0.8916477720000394
4585,0.9273618040000308
4586,0.8635842579999764
4587,0.8946269820000508
4588,0.9153656080000537
4589,0.8879202020000122
4590,0.9201856700000267
4591,0.9022578480000121
4592,0.8719598380000271
4593,0.9035810520000531
4594,0.8878383180000536
4595,0.8143708800000639
4596,0.9312951160000438
4597,0.8968008200000233
4598,0.9352358160000108
4599,0.9192608380000555
4600,0.913990136000049
4601,0.8870738700000613
4602,0.8657111780000637
4603,0.9017072620000445
4604,0.9007388640000279
4605,0.9271027120000298
4606,0.9187024220000595
4607,0.8696918680000799
4608,0.8913592500000412
4609,0.8715911380000563
4610,0.8788701780000574
4611,0.8838358639999978
4612,0.8627862940000153
4613,0.9255938700000123
4614,0.9202461660000383
4615,0.8761122400000222
4616,0.9039240040000095
4617,0.9058138720000386
4618,0.9707782299999866
4619,0.8500744840000408
4620,0.9236193580000007
4621,0.917696546000004
4622,0.9310830400000025
4623,0.9221191319999921
4624,0.9189963620000174
4625,0.9207842620000228
4626,0.8748413379999921
4627,0.9136198220000246
4628,0.908954448000021
4629,0.8743208680000049
4630,0.8773456400000335
4631,0.922041266000031
4632,0.8829165360000136
4633,0.8720836500000374
4634,0.9115051480000446
4635,0.9405724960000317
4636,0.934325092000039
4637,0.9303119040000564
4638,0.8439354740000237
4639,0.9135530480000508
4640,0.8813177740000544
4641,0.941256688000025
4642,0.944933104000032
4643,0.9156762780000506
4644,0.8812178500000334
4645,0.9409426800000741
4646,0.9220418840000422
4647,0.9408924500000125
4648,0.9024507680000271
4649,0.9105784340000355
4650,0.8828218440000546
4651,0.8490841320000285
4652,0.7988087940000388
4653,0.8727188460000491
4654,0.95337966000004
4655,0.8910215920000386
4656,0.8647326060000138
4657,0.8763938440000206
4658,0.8893374280000632
4659,0.8981135880000268
4660,0.8903570900000668
4661,0.8830375260000501
4662,0.9864386420000448
4663,0.9341693320000765
4664,0.9010867940000455
4665,0.8884482680000548
4666,0.8610790360000298
4667,0.9236390140000396
4668,0.9240351060000718
4669,0.9206227820000713
4670,0.9387303800000746
4671,0.9180812020000628
4672,0.8821521560000732
4673,0.9627635940000623
4674,0.9288284420000315
4675,0.9324797480000523
4676,0.8924138420000416
4677,0.9286503040000627
4678,0.92482398000006
4679,0.8912973420000547
4680,0.9483494400000737
4681,0.9201036880000512
4682,0.9303555120000407
4683,0.8610861860000775
4684,0.9067278080000563
4685,0.9062504620000755
4686,0.8994406900000375
4687,0.8901871080000422
4688,0.8950539360000519
4689,0.8592724640000471
4690,0.8382378320000662
4691,0.8814619020000357
4692,0.8792926280000657
4693,0.9023922440000675
4694,0.8565753920000428
4695,0.8508753480000619
4696,0.8375420200000683
4697,0.8386141120000667
4698,0.92862948800007
4699,0.9699122860000543
4700,0.8391365840000686
4701,0.8848753040000501
4702,0.9256857340000678
4703,0.9300384820000595
4704,0.9733588840000662
4705,0.9462915340000212
4706,0.9428774400000538
4707,0.8937526540000217
4708,0.9013664440000578
4709,0.9027247820000728
4710,0.897512300000054
4711,0.8900735120000537
4712,0.908111266000029
4713,0.9833688500000616
4714,0.9561272260000496
4715,0.8904956400000552
4716,0.9319642020000307
4717,0.9220692480000503
4718,0.8879356120000569
4719,0.9348968620000363
4720,0.8949473460000522
4721,0.9093396200000271
4722,0.9010323200000571
4723,0.8932557360000558
4724,0.9199337160000166
4725,0.834774914000047
4726,0.9214375260000551
4727,0.8839013020000607
4728,0.9224560040000561
4729,0.9037924820000454
4730,0.88735468400005
4731,0.9192804720000458
4732,0.9051570680000642
4733,0.9183011380000394
4734,0.943069846000042
4735,0.9533504060000307
4736,0.9096078540000342
4737,0.9348560480000456
4738,0.8822731060000644
4739,0.8548882760000387
4740,0.9165863940000317
4741,0.876290240000035
4742,0.8988407380000286
4743,0.9465995800000249
4744,0.8984275880000547
4745,0.821026360000021
4746,0.8705252960000376
4747,0.9186457020000581
4748,0.8789030060000558
4749,0.9324005060000751
4750,0.9384183940000623
4751,0.9195485780000423
4752,0.8835003580000468
4753,0.9289489780000304
4754,1.0080605540000387
4755,0.8331549760000412
4756,0.9359062140000262
4757,0.8742107660000474
4758,0.9203746820000225
4759,0.8629862440000391
4760,0.8488226960000489
4761,0.8652511320000379
4762,0.856846914000049
4763,0.8118109780000182
4764,0.8455280040000733
4765,0.860235384000083
4766,0.8303900440000621
4767,0.8385143640000514
4768,0.8578917280000485
4769,0.7962204000000783
4770,0.8785088040000467
4771,0.8804519560000322
4772,0.8560648180000306
4773,0.8096122160000195
4774,0.8303296680000493
4775,0.925137370000051
4776,0.8305108240000457
4777,0.8335638080000439
4778,0.8985600260000437
4779,0.8479769880000297
4780,0.8382849620000531
4781,0.8089382080000519
4782,0.8288433820000151
4783,0.8299383360000645
4784,0.8325124300000342
4785,0.8559073360000369
4786,0.7868498320000605
4787,0.7882444420000123
4788,0.8120474060000538
4789,0.8015408079999897
4790,0.7932247840000528
4791,0.8001418360000212
4792,0.8674104180000054
