epochs,rewards
3642,0.9982162079999736
3643,1.0379946799999806
3644,0.9821191619999702
3645,1.0632989300000184
3646,0.9918271900000096
3647,1.0511021499999673
3648,1.121268723999993
3649,1.0621922740000045
3650,1.1187128859999795
3651,1.0538263539999915
3652,0.988370289999998
3653,1.0720096739999896
3654,1.009631771999997
3655,1.0470709300000025
3656,1.145546018000001
3657,1.0137215960000034
3658,1.124184253999978
3659,1.0804640520000142
3660,1.0446517179999648
3661,1.0510269899999614
3662,1.0662642819999757
3663,0.9729889120000103
3664,1.0432716359999916
3665,1.0743395879999973
3666,0.9726396319999253
3667,1.0263831659999978
3668,1.0695895939999867
3669,1.0215472519999347
3670,1.0171257360000108
3671,0.9974828499999845
3672,0.9602994419999744
3673,0.9969386999999719
3674,0.9801351899999533
3675,0.907973283999992
3676,0.99530339399998
3677,1.0465362600000105
3678,0.9143248379999847
3679,0.975788129999977
3680,0.9472416499999948
3681,1.018795223999982
3682,0.9045775719999828
3683,0.8817261059999915
3684,0.8854412519999922
3685,0.8953763120000158
3686,0.9458628199999698
3687,0.9506982439999788
3688,0.9064926619999781
3689,0.9641000999999892
3690,1.0101617460000045
3691,1.0440035039999862
3692,0.9899162039999677
3693,1.0354713299999818
3694,1.0130885759999897
3695,0.9208200679999589
3696,0.9906222319999823
3697,0.9815129599999949
3698,0.9677948059999375
3699,0.9460350899999593
3700,0.9310798579999592
3701,1.0309556779999918
3702,0.9479161379999891
3703,0.9928597439999699
3704,0.9504831939999935
3705,0.9454047819999744
3706,1.0144812999999742
3707,1.0680300699999834
3708,1.005015193999994
3709,0.9955616699999936
3710,0.8852418599999945
3711,0.9094063679999497
3712,0.9715886999999546
3713,1.0118336479999956
3714,0.9404287960000101
3715,0.9290782159999967
3716,0.9805068340000034
3717,0.8961260019999507
3718,0.9692135879999819
3719,0.986954057999978
3720,1.0211898600000024
3721,1.0308077479999667
3722,0.9918223860000207
3723,0.9790812479999843
3724,0.9372123299999702
3725,1.004369045999971
3726,0.8905062879999948
3727,1.016878019999996
3728,1.005262289999993
3729,1.023461413999982
3730,1.0580755659999719
3731,1.022109075999984
3732,1.0017033279999854
3733,0.957916358000006
3734,0.9644531699999771
3735,1.0469162799999898
3736,0.9261891619999553
3737,0.9525418279999819
3738,1.0163677059999898
3739,1.0448417039999658
3740,1.0386820919999828
3741,1.039646925999973
3742,1.026268537999988
3743,1.0440095000000182
3744,1.0812948219999674
3745,1.062758805999966
3746,0.9721730799999939
3747,1.0081215499999763
3748,1.0114093639999622
3749,1.0553279599999876
3750,0.9841827679999637
3751,1.0445971860000114
3752,1.0545744759999565
3753,1.0218152959999482
3754,1.0158214319999637
3755,1.0389228299999642
3756,1.0244099859999856
3757,0.9270010679999686
3758,0.9607958999999621
3759,1.0471862719999914
3760,0.9454743999999614
3761,1.016403743999983
3762,0.9996655559999645
3763,0.9094045939999518
3764,0.9263536079999435
3765,0.9140482659999428
3766,0.9974800159999253
3767,1.0840764679999548
3768,1.019848941999968
3769,0.9998062919999429
3770,1.0255765519999627
3771,0.98917552599999
3772,0.972244877999966
3773,0.9768830199999968
3774,0.9595706520000057
3775,1.0874358359999792
3776,0.9863406259999618
3777,0.9907481059999789
3778,1.0440093599999911
3779,1.1048406920000042
3780,1.034646695999959
3781,1.083109175999999
3782,1.0433672419999729
3783,1.077311275999988
3784,0.9927656459999913
3785,1.0278367399999833
3786,1.046655643999943
3787,1.019044379999967
3788,1.0182261499999723
3789,1.082620925999973
3790,1.0745154839999471
3791,1.0288642039999818
3792,1.0027710400000167
3793,1.0802071979999628
3794,1.093031404000011
3795,1.0153428760000116
3796,1.0631668539999661
3797,1.0761952799999874
3798,0.9653888699999635
3799,0.9749463939999803
3800,1.0463025539999915
3801,1.055850389999955
3802,0.9818976019999548
3803,1.0157878219999694
3804,1.0954889159999492
3805,0.9989348619999848
3806,1.157343809999929
3807,0.9420076420000179
3808,1.1443327179999407
3809,1.0827610659999687
3810,1.092898225999972
3811,1.0791866419999585
3812,1.0754866259999774
3813,1.015969415999971
3814,1.0297706359999648
3815,0.9593664899999798
3816,1.0173831279999757
3817,1.0714066439999548
3818,1.0113521059999786
3819,1.0430901859999797
3820,0.9283378119999665
3821,0.9090556099999801
3822,0.9789197599999699
3823,0.9425866979999897
3824,0.9627684039999762
3825,0.9361782459999546
3826,0.9289317579999888
3827,0.8483225099999592
3828,0.9184545479999606
3829,0.890305111999956
3830,0.954569021999947
3831,0.8929100479999598
3832,0.8933459459999771
3833,0.9626834139999761
3834,0.922689897999993
3835,0.9618662620000151
3836,0.9539071579999693
3837,0.9497518179999552
3838,0.9273575399999734
3839,0.9515435759999535
3840,1.015098287999976
3841,0.8978303579999158
3842,0.9211876919999472
3843,0.9684457019999604
3844,0.9382742539999601
3845,1.0276786459999476
3846,0.9649236079999547
3847,1.0009722619999373
3848,1.0033380759999488
3849,0.9012816839999882
3850,1.000157791999965
3851,1.051554691999983
3852,0.9843016379999782
3853,0.8479241999999765
3854,0.9722428159999531
3855,1.0356707479999439
3856,1.0076045179999515
3857,1.0040274059999543
3858,0.9827212959999955
3859,1.0235240379999588
3860,1.0085285479999917
3861,0.972692403999924
3862,1.0224176899999415
3863,1.0510135439999457
3864,0.9478495639999585
3865,1.0098424859999389
3866,0.9791751499999602
3867,0.9989819339999517
3868,1.052570295999935
3869,1.0104724939999299
3870,1.0087731499999197
3871,1.0325787019999222
3872,1.001438463999933
3873,1.0511859879999697
3874,1.0566866259999697
3875,0.96892759799996
3876,1.0230448239999612
3877,0.9389416539999672
3878,0.9874306839999392
3879,0.945603935999979
3880,0.9973619319999472
3881,0.9452770719999549
3882,0.9450908839999395
3883,1.0217214919999429
3884,1.0007146479999585
3885,1.0104977439999452
3886,1.09241980399994
3887,1.002561689999908
3888,1.0159879639999758
3889,1.032408649999954
3890,0.97935135599998
3891,1.010471521999965
3892,0.9868601839999647
3893,1.0319400279999669
3894,1.0514913079999921
3895,1.0756109659999447
3896,1.0205050979999775
3897,0.9848931619999712
3898,1.0267503019999835
3899,0.9851738260000076
3900,0.9791440000000273
3901,0.9346221759999797
3902,0.9395481080000057
3903,0.9966678820000109
3904,1.0403053399999718
3905,1.075803790000005
3906,1.0259843819999803
3907,0.967966111999985
3908,1.0681963379999693
3909,0.9887709379999411
3910,1.102566879999951
3911,1.0056261120000332
3912,0.961097017999981
3913,1.0510141399999817
3914,1.0881137739999547
3915,1.0519488299999713
3916,1.0658776899999811
3917,0.9544364980000019
3918,0.999509848000011
3919,1.051901427999995
3920,0.9983650939999578
3921,1.0274423339999594
3922,0.9667327859999553
3923,0.9847093959999743
3924,1.0669780979999377
3925,1.0508872539999792
3926,0.876177451999942
3927,1.019248891999951
3928,1.0511657119999507
3929,1.0141955939999514
3930,1.0345346979999959
3931,1.0085029719999894
3932,1.0704438579999809
3933,1.0145195660000228
3934,0.9545543980000071
3935,1.018162529999993
3936,1.0904333700000102
3937,1.0365325140000103
3938,1.0881290840000135
3939,1.0656823120000003
3940,1.0273250399999956
3941,1.0308700459999942
3942,0.9846587359999436
3943,1.0643611999999902
3944,1.0818093899999726
3945,1.0476699499999542
3946,1.027765613999978
3947,1.0743505699999534
3948,0.9888352839999982
3949,1.0526732159999397
3950,0.9734686219999977
3951,1.019718342
3952,1.0397175659999824
3953,1.064466757999989
3954,1.0863020120000066
3955,1.1050651399999945
3956,1.0840235679999588
3957,0.9157942839999711
3958,1.0382570719999862
3959,1.077558441999984
3960,1.110987770000007
3961,1.1730959940000085
3962,1.0038794419999553
3963,1.0490883319999789
3964,1.0686955499999984
3965,0.9373980019999874
3966,1.058834978000005
3967,1.010133136000002
3968,1.0154630060000058
3969,1.113771913999979
3970,1.047828225999956
3971,1.0547231599999907
3972,1.0387885199999891
3973,0.9952437499999922
3974,1.0712733099999783
3975,1.0715509440000037
3976,1.0374382800000004
3977,1.0395478459999818
3978,1.0245511979999633
3979,1.1069909639999942
3980,1.0889681859999856
3981,1.1374270079999804
3982,1.0267974480000164
3983,1.0024788199999768
3984,1.1109319299999854
3985,1.0107631539999984
3986,1.1127932059999779
3987,0.9763130159999879
3988,1.1055467299999888
3989,0.9695397160000319
3990,1.000571893999973
3991,1.0526860040000052
3992,1.0573769200000038
3993,1.0413646679999777
3994,1.0799561359999976
3995,1.0682178660000385
3996,1.0393033619999859
3997,1.0844456439999783
3998,1.0619859239999818
3999,0.9763180939999971
4000,0.9870515740000062
4001,1.046054783999979
4002,1.0027939760000204
4003,1.0201821480000106
4004,1.015743203999988
4005,0.9676708379999965
4006,1.062494434000012
4007,1.0990111160000104
4008,0.9838605819999913
4009,0.9999485019999987
4010,1.0700345920000154
4011,0.9602644940000072
4012,1.1064040000000208
4013,1.0476036339999695
4014,1.09599752599999
4015,1.074372751999979
4016,0.9628513199999755
4017,1.065065619999992
4018,1.0227499799999795
4019,1.065135923999967
4020,1.063313637999943
4021,1.0208811439999677
4022,1.0017145179999498
4023,1.0376124419999577
4024,1.039165877999988
4025,1.0181779679999758
4026,1.0715326079999743
4027,1.0268641119999788
4028,1.0457267339999898
4029,1.0606593319999447
4030,1.0351357139999706
4031,1.0438382039999161
4032,1.088295061999962
4033,1.0915900259999733
4034,1.094479321999935
4035,1.0453856039999332
4036,1.1322635699999584
4037,1.1511532519999523
4038,1.0814681179999486
4039,1.0509246699999442
4040,1.0267908299999329
4041,1.0571353499999359
4042,1.0646924699999527
4043,1.1432753239999327
4044,1.1046746659999362
4045,1.1239714079999663
4046,1.081917441999951
4047,1.0683113279999201
4048,1.0070342699999335
4049,1.0259340959999097
4050,1.0454181719999411
4051,1.0013307719999442
4052,1.0587616119999632
4053,1.1209771939999458
4054,1.0065943019999457
4055,1.0418540939999277
4056,1.008055771999894
4057,1.089616843999921
4058,1.0609585199999172
4059,1.0303786519999214
4060,0.9666283919999019
4061,0.9979748739999493
4062,1.017050359999947
4063,1.0407631679999385
4064,1.0262863799999078
4065,1.0121709419999503
4066,1.0018495679999528
4067,1.0444720459999335
4068,0.9892585939999332
4069,1.03799636399994
4070,0.9910307219999371
4071,1.0265930359999431
4072,0.9566582439999461
4073,0.9991399219999897
4074,0.9594741819999264
4075,1.0219894119999218
4076,1.0418809939998996
4077,0.9924032519999626
4078,1.0743051579999507
4079,1.0317981039999191
4080,0.9704753239999242
4081,1.0361165339999623
4082,0.9349665899999504
4083,0.9875564619999411
4084,1.093064035999931
4085,1.1659675599999408
4086,1.0855373839999727
4087,1.0507104079999197
4088,0.979027355999933
4089,1.027159945999907
4090,1.0547841119999246
4091,1.0376234919999394
4092,1.0330515939999474
4093,1.1407669379999463
4094,1.0510380439999212
4095,1.1377841239999587
4096,1.1203780099999516
4097,1.0666402919999785
4098,1.0986345439999345
4099,0.9833752659999684
4100,1.1134576479999492
4101,1.0801838179999246
4102,1.1246336759999442
4103,0.9716551699999432
4104,1.0826231299999645
4105,1.114419391999939
4106,1.1043136739999149
4107,1.0526037679999645
4108,1.0458276479999595
4109,1.0562724379999189
4110,1.0666973559999215
4111,1.0211718559999294
4112,1.0194226999999279
4113,1.1441723619999555
4114,1.0836060459999386
4115,1.1117922179999828
4116,1.0892212839999527
4117,1.0925542759999862
4118,1.0556414519999668
4119,1.0188280779999648
4120,1.112061419999919
4121,1.1020827019999535
4122,1.0549763399999756
4123,1.0639231519999237
4124,1.107081953999951
4125,1.1229944039999928
4126,1.134218435999963
4127,1.0904067039999488
4128,1.0684122559999487
4129,1.0471476519999579
4130,1.0784206219999781
4131,1.010671975999986
4132,1.0739509299999472
4133,1.098246737999924
4134,1.0127490599999067
4135,1.048187171999948
4136,1.0654120999999384
4137,1.0395055099999473
4138,1.0814068839999402
4139,1.0699009059999254
4140,1.1129158759999092
4141,1.0258567759999604
4142,1.0282227459999582
4143,0.993713709999966
4144,1.0076285859999645
4145,1.0528209579999714
4146,1.0594301499999759
4147,1.0119857319999515
4148,0.985211509999937
4149,0.9895639659999489
4150,0.9932003759999608
4151,1.0541465019999574
4152,1.0661647319999723
4153,0.9886826479999344
4154,1.080571439999991
4155,1.0790789599999728
4156,1.0143118679999397
4157,1.0621563459999361
4158,1.0260887179999578
4159,1.0930937579999567
4160,1.081062971999942
4161,1.0729887579999886
4162,1.0113862579999489
4163,1.03426406399997
4164,1.0172999559999774
4165,1.0354774499999753
4166,1.053430295999953
4167,1.0177296239999656
4168,1.0099602479999459
4169,1.0029192219999539
4170,1.0373382339999804
4171,1.024838529999963
4172,1.1336649799999998
4173,1.0291709059999077
4174,1.0472094299999446
4175,1.1193886739999526
4176,1.104462057999931
4177,1.0418924199999546
4178,1.064525925999975
4179,1.008554881999979
4180,1.0696679839999512
4181,1.045848725999936
4182,1.0531708099999726
4183,1.05280460999996
4184,1.029006863999986
4185,1.0585500779999846
4186,1.1340913879999759
4187,1.0899356439999908
4188,1.0973551300000084
4189,1.0548317859999967
4190,1.1195423099999724
4191,1.0360028379999608
4192,1.0354933960000023
4193,1.0870858319999899
4194,1.0533412219999572
4195,0.9386074219999729
4196,1.0053982959999863
4197,1.0307202399999582
4198,1.0317606479999952
4199,1.020989603999971
4200,1.0752767219999582
4201,1.0138883979999846
4202,1.0166377659999482
4203,1.055376179999945
4204,1.0040757119999788
4205,1.0197947559999587
4206,0.9769167719999761
4207,0.9765584560000118
4208,1.082766044000012
4209,1.0767789580000064
4210,1.0761198639999892
4211,1.0383799619999934
4212,1.0422683739999972
4213,1.177147057999961
4214,0.9745517759999679
4215,1.088736498000007
4216,0.9619264599999688
4217,0.9933521699999748
4218,1.0642646219999774
4219,1.020214539999973
4220,1.0548733959999645
4221,1.0363270379999712
4222,1.152097019999978
4223,1.0501413899999923
4224,1.1386269779999525
4225,1.1323527839999858
4226,1.0393303419999667
4227,1.0372426179999605
4228,0.9688497699999775
4229,1.0367629260000077
4230,1.0727147499999612
4231,1.1890300539999599
4232,1.0687009299999417
4233,1.130236331999992
4234,1.1011551839999623
4235,1.043960887999944
4236,1.0964421619999776
4237,1.0889273199999705
4238,1.1172763659999774
4239,1.1323167919999477
4240,1.1316896359999706
4241,1.096981289999981
4242,1.1046829639999922
4243,1.1627411559999778
4244,1.1348628959999818
4245,1.1062704019999758
4246,1.066129679999972
4247,1.1283372959999438
4248,1.1172646679999598
4249,1.116296265999952
4250,1.1615810219999734
4251,1.120350729999946
4252,1.0513979219999792
4253,1.0660419539999566
4254,1.1499085619999772
4255,1.1048152139999656
4256,1.1855576779999666
4257,1.134060583999985
4258,1.1181803159999548
4259,1.078189245999992
4260,1.0626322739999328
4261,1.1448415399999723
4262,1.1163711779999752
4263,1.014541943999967
4264,1.0726408299999557
4265,1.0208552819999794
4266,1.145096165999977
4267,1.029013359999964
4268,1.0554492499999357
4269,1.097789029999956
4270,1.0657492619999864
4271,1.0816304059999826
4272,1.057420979999999
4273,1.1193885979999862
4274,1.0799713479999795
4275,1.0908952939999805
4276,1.1017348119999681
4277,1.0767629559999703
4278,0.9981874919999933
4279,0.9343975999999765
4280,1.0225673039999883
4281,1.0496359879999706
4282,1.015004606000014
4283,0.9514766079999593
4284,1.0404994179999516
4285,1.0245924619999824
4286,1.0448276639999765
4287,1.0875293479999426
4288,0.989090123999965
4289,0.9869070059999885
4290,1.0015459699999951
4291,1.0046320659999841
4292,0.9798438519999664
4293,0.9633215939999618
4294,1.028073297999974
4295,0.9925588099999372
4296,1.0379723579999278
4297,0.9764876899999786
4298,1.0193992899999693
4299,1.1236380939999968
4300,1.0523382539999426
4301,1.0521437119999666
4302,1.0407564019999982
4303,1.0723447859999613
4304,1.062229129999963
4305,1.1187719539999552
4306,1.0920734039999624
4307,1.0567599599999733
4308,1.1209984459999855
4309,1.0464011699999531
4310,1.1173180159999774
4311,1.1257990879999635
4312,1.0867979539999784
4313,1.0530797999999963
4314,1.1286011840000132
4315,1.128741369999977
4316,1.0581760639999693
4317,1.0100548519999553
4318,1.0521739079999604
4319,1.1341578539999775
4320,1.11825602999998
4321,1.025911975999958
4322,1.0075350359999247
4323,1.0221453359999755
4324,1.0055287959999815
4325,1.067915745999981
4326,1.0433892899999764
4327,0.9996145559999681
4328,1.0361730979999662
4329,0.9696724499999831
4330,0.999474089999981
4331,1.0874145419999781
4332,1.0058452699999831
4333,1.0018444159999929
4334,0.9609680199999993
4335,1.0324773820000077
4336,1.1065448779999532
4337,1.0895021099999713
4338,1.0356288099999755
4339,1.0642514839999828
4340,0.989914131999976
4341,1.039422409999946
4342,1.0037848199999555
4343,1.0769089719999902
4344,1.0377945279999645
4345,1.021849933999981
4346,0.9871405019999923
4347,1.041312641999963
4348,1.0360539820000048
4349,1.1065339819999709
4350,1.0419053059999772
4351,1.0475940939999662
4352,1.0722066959999887
4353,1.0626819099999762
4354,1.0742887980000049
4355,1.020909262000007
4356,1.0449169719999896
4357,1.1157205539999904
4358,1.041066051999997
4359,1.0279955159999687
4360,0.9947565519999912
4361,1.0744384299999687
4362,1.0780238819999965
4363,1.0612644119999581
4364,1.0487223679999946
4365,1.0595955600000018
4366,1.13952727999993
4367,1.038453241999946
4368,0.9370198219999848
4369,1.0204485539999864
4370,1.0267366239999731
4371,1.0074623059999555
4372,1.0815475719999679
4373,0.9790671199999768
4374,1.0229704979999799
4375,1.080396679999951
4376,1.0469904419999798
4377,0.9192394840000118
4378,0.9899565779999664
4379,1.080967725999975
4380,0.9182664119999707
4381,0.9575696959999913
4382,0.9998506619999524
4383,0.9406320580000083
4384,0.9887777299999856
4385,0.991344077999965
4386,0.9887028299999878
4387,0.9845606899999826
4388,1.0008633239999587
4389,1.0060740699999626
4390,1.0500994820000042
4391,1.0601817059999874
4392,0.9818620499999664
4393,1.0296737780000065
4394,0.953747485999954
4395,1.015714649999926
4396,1.0977731859999418
4397,1.0068405479999454
4398,0.9932474979999295
4399,1.0141022919999854
4400,1.0760052379999818
4401,1.0388530399999407
4402,1.044413559999966
4403,0.9773361339999953
4404,1.0041551359999468
4405,1.0045105559999712
4406,0.963488409999953
4407,1.0310870319999577
4408,1.0558389659999934
4409,1.0452058279999599
4410,1.032349741999985
4411,0.9722987739999667
4412,1.039994227999963
4413,1.0878608179999594
4414,1.083797432
4415,1.0314471560000005
4416,1.11605647199998
4417,1.0684706259999865
4418,1.1396681219999527
4419,1.0564859859999842
4420,1.019448117999997
4421,1.0906903700000092
4422,1.0893680780000015
4423,1.0436809100000177
4424,0.9300806979999553
4425,1.0001809079999924
4426,1.029229810000012
4427,1.0725818739999804
4428,1.1073972860000048
4429,1.1152202040000203
4430,1.1067151839999623
4431,1.0711532679999758
4432,1.0418829939999719
4433,1.060086689999995
4434,1.0427004759999603
4435,1.0713511519999885
4436,1.0516597899999858
4437,1.0745525639999753
4438,1.0746583259999887
4439,1.0141135160000059
4440,0.9935053279999773
4441,1.108793867999991
4442,1.0679279419999865
4443,0.9767388899999861
4444,1.015863307999969
4445,1.065953889999971
4446,1.0463002499999718
4447,1.07227712999995
4448,0.9931793559999736
4449,1.0348705599999852
4450,1.0751391259999976
4451,1.066433380000007
4452,1.0472885039999857
4453,1.0323338239999846
4454,0.9820402239999826
4455,0.9891531299999778
4456,0.913199218000007
4457,0.9854280400000137
4458,1.0803050700000005
4459,1.0175128119999655
4460,1.0278585499999848
4461,1.0068879380000118
4462,0.9913334819999943
4463,1.0132490879999745
4464,1.101518055999955
4465,1.1342034179999505
4466,1.064700553999991
4467,1.0695763700000072
4468,1.0346709920000063
4469,1.0272107119999885
4470,1.014222326000016
4471,0.9880755159999776
4472,1.0980653659999828
4473,1.0520164299999823
4474,1.0742843519999834
4475,1.052748913999999
4476,0.9959070699999618
4477,0.9444713619999723
4478,0.9954504399999875
4479,1.0733074359999906
4480,1.099073801999979
4481,1.0801105140000056
4482,1.1113311860000064
4483,1.122690001999982
4484,1.0439785219999909
4485,1.0919945519999796
4486,1.073242835999979
4487,1.0424379939999695
4488,1.0131683599999697
4489,0.9997862359999798
4490,1.0223444759999945
4491,0.9252440959999685
4492,0.9994059639999842
4493,0.9380355380000038
4494,0.9793236459999722
4495,0.9810862140000021
4496,0.9668075119999786
4497,0.9053342519999941
4498,0.999548800000003
4499,0.9671834179999683
4500,1.0498725740000037
4501,0.9340718719999819
4502,0.9565883019999744
4503,1.0259014939999567
4504,1.0374445540000066
4505,1.0362304980000125
4506,1.0095515099999952
4507,1.0276084679999764
4508,0.9733851659999848
4509,1.0065358919999956
4510,1.0188928959999677
4511,1.0746093999999595
4512,1.0033409359999412
4513,1.0730626079999661
4514,1.025820843999985
4515,1.0036417439999612
4516,0.9922846439999944
4517,1.0477740119999668
4518,1.0125711039999619
4519,1.0091637879999737
4520,0.9611027419999774
4521,0.9787964239999747
4522,0.9688261000000044
4523,0.9818256560000392
4524,1.0262231779999986
4525,0.9774672540000173
4526,1.0564677140000223
4527,1.008501593999993
4528,0.9568687800000063
4529,1.002912554000015
4530,0.9644340739999668
4531,0.9506459960000102
4532,1.027874064000005
4533,0.9303280839999717
4534,0.9083334899999752
4535,1.0596249219999976
4536,0.9840287799999503
4537,1.0229048219999903
4538,0.9876808579999953
4539,0.9761343939999589
4540,0.9710580179999706
4541,0.94135161399997
4542,0.9804640559999678
4543,0.9897597799999591
4544,1.0580284279999619
4545,1.0394312479999601
4546,1.0951209199999545
4547,0.9847535079999625
4548,0.9611079839999913
4549,0.9931809679999981
4550,0.9448946160000116
4551,0.9845157959999451
4552,0.948143911999968
4553,0.9252930899999899
4554,0.9288165460000153
4555,0.9116461599999948
4556,0.9490389999999982
4557,1.0044964259999856
4558,0.958018477999978
4559,0.9797350080000244
4560,0.9499686120000274
4561,1.0498705680000286
4562,0.9608924480000013
4563,1.0499697860000268
4564,0.9482414159999841
4565,0.9986437379999913
4566,1.0188585180000143
4567,0.9726270379999669
4568,1.0013086479999722
4569,0.8950527239999762
4570,1.024637015999983
4571,1.0419687619999962
4572,1.0390210459999882
4573,0.9728502659999583
4574,0.9231420899999844
4575,1.0128710179999922
4576,0.95304946599998
4577,0.9387379440000277
4578,0.8915930379999981
4579,0.902606143999989
4580,0.91254310399999
4581,0.8155952199999916
4582,0.8824236279999997
4583,0.9807295659999937
4584,0.9654614460000378
4585,0.8923917660000003
4586,0.9467734719999644
4587,0.928662638000004
4588,0.9392514479999804
4589,0.9031557219999709
4590,0.9301099840000004
4591,0.9297054579999919
4592,0.9736717299999942
4593,0.9425135079999958
4594,0.9643374920000092
4595,0.9237564539999866
4596,0.8588442639999961
4597,0.9379701999999558
4598,0.8760251499999683
4599,0.8937573139999877
4600,0.8998355079999909
4601,0.9281880099999885
4602,0.9463997640000121
4603,0.8840763100000061
4604,0.9077172100000164
4605,0.8974607880000063
4606,0.8709819579999699
4607,0.8868145859999664
4608,0.8807839500000059
4609,0.9049622599999863
4610,0.9331238639999961
4611,0.9096791919999703
4612,0.9437643139999752
4613,0.9323845859999613
4614,0.9848686779999793
4615,0.9910278119999605
4616,0.8736849799999602
4617,0.9640044979999596
4618,0.9272807819999818
4619,0.9348463979999732
4620,0.959220469999984
4621,0.8578115239999518
4622,0.8977856819999763
4623,0.9228232079999676
4624,0.9558684999999523
4625,0.9197402439999713
4626,0.9340024239999822
4627,0.9687999279999593
4628,0.9203763659999442
4629,0.9153232699999414
4630,0.9552259099999771
4631,0.9729607199999535
4632,0.8541037039999445
4633,0.911535655999951
4634,0.9620108139999761
4635,0.875939861999977
4636,1.0053694539999425
4637,0.9644907159999372
4638,0.8599001459999212
4639,0.9544485879999254
4640,0.9563354019999526
4641,0.9231655119999305
4642,0.9557073139999606
4643,0.9330232599999766
4644,0.9733714319999498
4645,0.9286639419999432
4646,0.9695660399999717
4647,0.9559996619999556
4648,0.9057796199999535
4649,0.9796536299999836
4650,0.9141693419999486
4651,0.98580304599996
4652,0.8911077939999945
4653,0.9897404979999624
4654,0.8527790379999622
4655,0.9690475019999578
4656,0.9700705880000005
4657,0.9069470079999542
4658,1.022611697999971
4659,1.0017993879999532
4660,1.002128075999944
4661,1.0036979119999545
4662,1.0640077179999574
4663,1.052894747999935
4664,0.9995077919999584
4665,1.0488427159999247
4666,1.0405139019999199
4667,1.0325235159999524
4668,1.0432174779999803
4669,1.016787111999955
4670,0.9430623499999458
4671,0.9592275179999676
4672,1.062243827999949
4673,0.980200629999981
4674,1.009265899999967
4675,0.9919806019999466
4676,0.993505287999934
4677,1.0359520199999661
4678,0.9989409739999644
4679,0.9681057079999755
4680,1.0076388399999603
4681,1.0326453539999747
4682,1.0431047779999325
4683,1.034304167999931
4684,0.9952363979999923
4685,0.9224341859999541
4686,1.0339998879999612
4687,1.0782323879999733
4688,1.0335552179999574
4689,1.0899412579999757
4690,1.0423210339999667
4691,0.9858683819999792
4692,1.010695547999978
4693,1.0482115899999833
4694,1.0588262359999545
4695,1.0647281659999974
4696,1.0165414379999849
4697,1.0062645159999883
4698,1.0423488719999519
4699,1.0100978159999663
4700,1.0376640720000063
4701,1.0576998599999632
4702,1.0658309479999684
4703,0.9853676559999958
4704,1.0308838859999891
4705,1.010418963999964
4706,1.0020431879999814
4707,1.063510820000002
4708,1.1056418979999982
4709,1.0506401579999691
4710,0.9796757759999775
4711,0.9865446699999891
4712,0.9863296180000081
4713,1.0978065719999996
4714,1.024127596000004
4715,1.0775375719999847
4716,0.9394631199999903
4717,1.0271853599999892
4718,1.0584896099999863
4719,1.087098447999968
4720,1.063799149999971
4721,1.0414280859999714
4722,0.9802625559999667
4723,1.1257918359999808
4724,1.1147355759999389
4725,1.0928323479999724
4726,1.0710013299999854
4727,1.0079781679999789
4728,1.0931012139999918
4729,1.0037656419999452
4730,0.9397469879999854
4731,1.0955661379999881
4732,1.0109510779999598
4733,1.0086982619999718
4734,0.9927535379999819
4735,1.0255285019999727
4736,1.091894159999991
4737,0.9882025579999709
4738,1.1088844459999736
4739,1.0738494559999578
4740,1.0976382439999854
4741,1.124814403999963
4742,1.017533775999988
4743,1.0513550979999753
4744,1.1083365899999942
4745,1.1113525239999822
4746,1.1032221679999399
4747,1.0583821499999635
4748,1.1434139720000047
4749,1.1851734719999962
4750,1.1755541539999914
4751,1.1336315359999771
4752,1.1325500799999677
4753,1.0866368719999642
4754,1.1251670739999664
4755,1.1286493599999758
4756,1.1022889179999718
4757,1.1528506239999725
4758,1.201354844
4759,1.2187344599999772
4760,1.1466559780000063
4761,1.1634549159999974
4762,1.1744789879999917
4763,1.1977333099999887
4764,1.2180125659999819
4765,1.17301834799997
4766,1.152426247999978
4767,1.1442486400000051
4768,1.172266365999981
4769,1.0542681140000232
4770,1.0994650460000122
4771,1.1057142720000002
4772,1.1898798980000036
4773,1.1495492960000186
4774,1.1295264880000122
4775,1.1025191360000308
4776,1.1486187239999879
4777,1.1036589360000182
4778,1.0970308940000217
4779,1.055233914000011
4780,1.1032999540000166
4781,1.059331930000016
4782,1.1821030160000001
4783,1.181930300000018
4784,1.1507391140000323
4785,1.1474840700000222
4786,1.097070632000019
4787,1.138427070000061
4788,1.0575267580000247
4789,1.2242167440000218
4790,1.133740588000034
4791,1.1536956560000489
4792,1.1655211700000478
4793,1.0829953760000555
4794,1.0841959860000205
4795,1.1186595840000457
4796,1.131899002000032
4797,1.1571573120000478
4798,1.1311217760000192
4799,1.0915776220000417
4800,1.0888840260000032
4801,1.0798146100000228
4802,1.1239891400000124
4803,1.1441367219999998
4804,1.1460839840000459
4805,1.1417320880000092
4806,1.1103387479999949
4807,1.0634763760000077
4808,1.123592646000029
4809,1.163338733999999
4810,1.153293825999997
4811,1.1722314899999997
4812,1.1198382700000087
4813,1.111985378
4814,1.1194782820000126
4815,1.1242902520000042
4816,1.1061121500000226
4817,1.1034642899999847
4818,1.0610793880000369
4819,1.2088959960000123
4820,1.1346365740000275
4821,1.1922356999999995
4822,1.1487056720000277
4823,1.1949339800000214
4824,1.1387732800000139
4825,1.131874869999998
4826,1.1416816900000049
