epochs,rewards
3643,1.0135062759999802
3644,1.0048504080000242
3645,0.9749705780000406
3646,1.013411034000029
3647,1.0323083920000187
3648,0.9525785020000409
3649,1.0452035320000075
3650,1.0743859440000025
3651,0.9763814259999704
3652,1.0072005539999895
3653,0.9757572320000009
3654,1.0535462840000287
3655,1.0737359740000008
3656,1.0019089520000435
3657,1.021132982000006
3658,1.0260825720000044
3659,1.032052816000033
3660,1.0490956480000002
3661,1.1361391920000274
3662,1.1049194800000173
3663,1.0487002200000295
3664,1.128168484000014
3665,1.1006741280000298
3666,1.0627020580000224
3667,1.0370538960000042
3668,1.0392961180000437
3669,1.0799166699999985
3670,1.1146622440000042
3671,1.1344052580000108
3672,1.073339296000011
3673,1.0707045400000137
3674,1.0413471700000443
3675,0.9852853480000467
3676,1.0957797380000511
3677,1.0776033120000106
3678,1.020546868000034
3679,1.0600762859999868
3680,1.0671326000000247
3681,0.9584585620000198
3682,1.076334300000028
3683,1.0636428560000222
3684,1.093230204000022
3685,1.0742663620000115
3686,1.0711189420000489
3687,0.9857301400000139
3688,1.045980706000047
3689,1.0397045660000348
3690,1.052110958000032
3691,1.1282132520000054
3692,1.1059314560000555
3693,1.0460138960000553
3694,1.0621366680000555
3695,0.9570072860000046
3696,1.1077579800000348
3697,1.0706599080000112
3698,1.0414708120000316
3699,1.0553188600000407
3700,1.0452010600000317
3701,0.9947295960000613
3702,1.0743824480000597
3703,1.0268418960000014
3704,1.0277490800000133
3705,1.0145620040000192
3706,1.0494949480000137
3707,1.0767051520000326
3708,1.0226473579999995
3709,0.9674267180000307
3710,1.0162618460000106
3711,1.0287706520000484
3712,1.0607353800000285
3713,0.9727728280000282
3714,0.9975416940000258
3715,1.0380983100000574
3716,1.0194381360000215
3717,1.1222503760000002
3718,1.0801614820000371
3719,1.070155584000032
3720,0.9886753120000001
3721,1.005472956000033
3722,0.9817617059999616
3723,1.0686569760000242
3724,1.057867760000033
3725,1.0635628720000234
3726,1.036148250000033
3727,1.0339110780000116
3728,1.0449023640000243
3729,1.0569371140000206
3730,1.0180482719999961
3731,1.0551191120000092
3732,1.1266370500000344
3733,1.1062743400000241
3734,1.0567364020000425
3735,1.0163783660000592
3736,1.0279232480000156
3737,1.1067139340000165
3738,0.9540141879999942
3739,0.9385581040000378
3740,1.0620741440000558
3741,1.0269715880000407
3742,1.0117519700000255
3743,1.0653174340000415
3744,1.0146755219999815
3745,1.0295940319999963
3746,1.057503917999978
3747,1.0305637760000286
3748,1.0655387999999943
3749,1.0781940160000092
3750,1.1260555880000078
3751,0.9828694220000145
3752,1.0573853560000002
3753,1.1399308699999944
3754,1.0736317980000232
3755,1.1234926339999984
3756,1.0922439839999876
3757,1.1171008700000118
3758,1.1468258560000022
3759,1.1256610859999894
3760,1.1118938960000335
3761,1.1756978240000326
3762,1.1027366140000106
3763,1.079755963999982
3764,1.176149614000006
3765,1.1833907420000123
3766,1.0340062259999971
3767,1.1079478820000332
3768,1.072051602000017
3769,1.1358209660000318
3770,1.1978152279999987
3771,1.2361771260000154
3772,1.161540344000016
3773,1.186620000000036
3774,1.1583812920000147
3775,1.2276497680000231
3776,1.2352787720000258
3777,1.1634395680000509
3778,1.2017350020000461
3779,1.2037360579999978
3780,1.144242661999988
3781,1.1825428100000401
3782,1.174232414000016
3783,1.1952648420000322
3784,1.187460640000031
3785,1.155626246000061
3786,1.1940661180000323
3787,1.2366666980000396
3788,1.1250125180000148
3789,1.1248072820000443
3790,1.1076015760000524
3791,1.1184071200000512
3792,1.2239061640000304
3793,1.1280505200000213
3794,1.19998128200002
3795,1.2321934580000216
3796,1.2034484440000348
3797,1.2349567680000062
3798,1.190223719999992
3799,1.227301491999997
3800,1.145076162000036
3801,1.2235556780000323
3802,1.1850513640000537
3803,1.2102972560000236
3804,1.2200220660000527
3805,1.1881573240000165
3806,1.1303266720000371
3807,1.129793798000036
3808,1.2002560160000364
3809,1.1102438780000234
3810,1.1609618560000223
3811,1.1701923940000247
3812,1.1965216740000395
3813,1.165230018000023
3814,1.2465817780000288
3815,1.195952531999982
3816,1.1642100600000171
3817,1.1509993280000197
3818,1.177109086000021
3819,1.1192906540000358
3820,1.1136879260000176
3821,1.055776788000029
3822,1.1426630220000122
3823,1.1267654420000173
3824,1.110027248000034
3825,1.1129596040000145
3826,1.1113416560000555
3827,1.170352502000005
3828,1.1327306979999885
3829,1.1208711220000112
3830,1.1144056080000264
3831,1.158366902000012
3832,1.1945763220000294
3833,1.1221338420000149
3834,1.1692913860000265
3835,1.2001840700000255
3836,1.2171836140000747
3837,1.1890492520000429
3838,1.1442447460000582
3839,1.1029206880000553
3840,1.0927511840000226
3841,1.135658930000043
3842,1.173611850000047
3843,1.1312960100000335
3844,1.1290544420000437
3845,1.1610723460000383
3846,1.169625130000056
3847,1.1227920320000617
3848,1.2175832000000497
3849,1.1408608460000291
3850,1.1435876640000342
3851,1.0633107760000504
3852,1.1804987600000327
3853,1.2237528540000353
3854,1.1534712500000177
3855,1.1859424480000413
3856,1.1988525440000242
3857,1.127295798000043
3858,1.201046848000047
3859,1.2048380820000437
3860,1.2431791600000386
3861,1.3106778300000332
3862,1.1161240900000502
3863,1.1534017280000142
3864,1.1219161780000464
3865,1.1543878940000285
3866,1.1870585000000577
3867,1.1296353380000124
3868,1.1918176520000179
3869,1.1733903680000135
3870,1.25650781800001
3871,1.156654790000018
3872,1.2181857960000242
3873,1.2410203840000733
3874,1.1513875100000215
3875,1.130681580000008
3876,1.1130631540000246
3877,1.1386036940000488
3878,1.1719146940000247
3879,1.1846348400000384
3880,1.162739220000033
3881,1.1529983560000368
3882,1.2005814420000394
3883,1.2348108980000116
3884,1.2124755300000478
3885,1.2099622080000216
3886,1.2248640280000345
3887,1.264409644000084
3888,1.2372321960000443
3889,1.2091898260000544
3890,1.2265266780000506
3891,1.264999540000078
3892,1.218951308000047
3893,1.1792451720000474
3894,1.1804702920000243
3895,1.1556561280000355
3896,1.1312024200000526
3897,1.1927223520000219
3898,1.2214771540000413
3899,1.1649610580000447
3900,1.1561975600000451
3901,1.1738184240000438
3902,1.1279653020000158
3903,1.115305184000026
3904,1.1846002200000005
3905,1.1083810880000167
3906,1.1636733680000244
3907,1.2028703540000318
3908,1.162222868000029
3909,1.2036758240000545
3910,1.1049754200000472
3911,1.2013477620000268
3912,1.0557944139999909
3913,1.1389840360000392
3914,1.05387420000004
3915,1.1130046060000387
3916,1.2082015460000406
3917,1.047769396000069
3918,1.1669321519999976
3919,1.175694322000047
3920,1.0473358540000133
3921,1.110432010000002
3922,1.2126184420000108
3923,1.2359901399999984
3924,1.2038376479999968
3925,1.2385142760000178
3926,1.2025628679999967
3927,1.2409473260000237
3928,1.2585676260000067
3929,1.206976763999985
3930,1.207361178000017
3931,1.2112084019999658
3932,1.1188343140000123
3933,1.1741719480000201
3934,1.1159451759999839
3935,1.1397397159999967
3936,1.1721740760000188
3937,1.1982581740000064
3938,1.1878620779999949
3939,1.1413767419999754
3940,1.153800475999991
3941,1.1191465800000122
3942,1.1378031719999981
3943,1.1657134640000066
3944,1.1634090940000164
3945,1.136791044000005
3946,1.1079309039999985
3947,1.119420716000017
3948,1.1114631780000161
3949,1.25082438600002
3950,1.2348395319999916
3951,1.1435140560000123
3952,1.30163454600003
3953,1.0979199199999856
3954,1.1680148000000212
3955,1.2603358440000134
3956,1.1769843040000105
3957,1.2458972220000208
3958,1.1941530960000257
3959,1.138332038000034
3960,1.2118426240000035
3961,1.2522502460000107
3962,1.140354088000004
3963,1.184591638000012
3964,1.1896817040000185
3965,1.176067988000038
3966,1.1237435960000197
3967,1.1798686519999912
3968,1.2048545159999957
3969,1.200775096000024
3970,1.1583957060000305
3971,1.1291750660000055
3972,1.184854006000049
3973,1.2094270540000496
3974,1.1768028820000254
3975,1.2029166640000444
3976,1.2144644940000404
3977,1.1937262080000433
3978,1.0666467540000046
3979,1.1844223820000388
3980,1.155027812000049
3981,1.1062943660000535
3982,1.25158601400005
3983,1.2205574700000499
3984,1.2506603660000448
3985,1.1988050039999876
3986,1.2182582160000144
3987,1.271494392000052
3988,1.1443238080000584
3989,1.239110034000035
3990,1.2070205640000387
3991,1.2103548500000194
3992,1.210369592000029
3993,1.1722783600000275
3994,1.2197428580000391
3995,1.2134581520000176
3996,1.1595950280000267
3997,1.1615699840000393
3998,1.1172735880000295
3999,1.1260552060000295
4000,1.1271465220000576
4001,1.139653344000029
4002,1.123017668000048
4003,1.177220038000033
4004,1.1462387420000275
4005,1.1939421040000275
4006,1.1545204260000475
4007,1.2050065400000465
4008,1.2448912260000355
4009,1.1410247380000316
4010,1.143492758000011
4011,1.1989844640000014
4012,1.20214820600004
4013,1.178134164000022
4014,1.2408059240000213
4015,1.2520456160000482
4016,1.1762659940000164
4017,1.2288666280000538
4018,1.1872538800000187
4019,1.1743199120000147
4020,1.1684798840000354
4021,1.1621584740000213
4022,1.2256761680000428
4023,1.2405157660000232
4024,1.214408128000024
4025,1.236857814000003
4026,1.1663535880000553
4027,1.2261183100000128
4028,1.2569500880000417
4029,1.2781483780000125
4030,1.2028583920000724
4031,1.1556329640000507
4032,1.144044486000062
4033,1.1869265260000073
4034,1.2081304780000401
4035,1.2067857180000363
4036,1.2182909000000297
4037,1.1217080660000422
4038,1.191052850000076
4039,1.1291191680000567
4040,1.1756408480000546
4041,1.130146482000074
4042,1.1434485000000283
4043,1.1712421660000727
4044,1.1799144360000913
4045,1.2006467140000776
4046,1.1990693500000837
4047,1.2045058740000902
4048,1.1573111280000759
4049,1.219478634000044
4050,1.2445046080000344
4051,1.2280364380000508
4052,1.088706134000037
4053,1.1700810000000539
4054,1.1992122140000738
4055,1.1527405060000362
4056,1.1140827860000702
4057,1.1649425160000382
4058,1.1248879160000702
4059,1.1380676060000328
4060,1.1847810880000598
4061,1.13072571000004
4062,1.0677114700000523
4063,1.1757573200000637
4064,1.1393487280000425
4065,1.132496456000034
4066,1.1888312960000302
4067,1.1823527020000357
4068,1.1666430020000496
4069,1.131838874000053
4070,1.1598306820000426
4071,1.17993904200004
4072,1.1488183380000194
4073,1.1791288560000446
4074,1.1786189260000501
4075,1.1641607960000266
4076,1.1530019380000445
4077,1.1601883980000327
4078,1.162348768000041
4079,1.1909106800000413
4080,1.1834391740000472
4081,1.2045448660000568
4082,1.1724704540000364
4083,1.1915224160000282
4084,1.2054677640000255
4085,1.1761940580000374
4086,1.1171410240000235
4087,1.1730113020000266
4088,1.1024379680000163
4089,1.1887580600000591
4090,1.1742828220000412
4091,1.182155034000023
4092,1.2006312980000322
4093,1.1538747860000287
4094,1.1915239240000286
4095,1.153116898000035
4096,1.1446367340000574
4097,1.1649489340000452
4098,1.2040110400000525
4099,1.198406966000043
4100,1.1442936640000445
4101,1.1747347200000435
4102,1.1572190920000347
4103,1.1559612560000598
4104,1.1821873580000197
4105,1.2432417060000356
4106,1.135722930000056
4107,1.150653054000066
4108,1.1765213340000713
4109,1.0995958280000373
4110,1.1915053040000423
4111,1.1388154760000724
4112,1.1884034960000767
4113,1.1641617700000673
4114,1.1935328880000773
4115,1.2086645980000599
4116,1.2478599800000678
4117,1.212434880000064
4118,1.2210756520000787
4119,1.2176107880000586
4120,1.173799684000083
4121,1.1830167920000223
4122,1.2123818940000852
4123,1.2409685780000501
4124,1.1425634140000351
4125,1.1135011540000694
4126,1.1984190640000425
4127,1.1917230440000726
4128,1.239720264000037
4129,1.2341930360000708
4130,1.2681569140000448
4131,1.2168135020000426
4132,1.2119191560000164
4133,1.1611647220000432
4134,1.12265091800003
4135,1.1701353280000326
4136,1.2418459700000328
4137,1.1814912340000205
4138,1.2045947840000215
4139,1.2013281560000122
4140,1.2245656579999942
4141,1.1457185220000143
4142,1.1725483120000124
4143,1.2404500660000162
4144,1.2067472720000305
4145,1.2055673740000517
4146,1.174179290000037
4147,1.1969945020000283
4148,1.2297559960000282
4149,1.221174302000021
4150,1.187904160000044
4151,1.2317342020000277
4152,1.1577984399999908
4153,1.1621791300000073
4154,1.1687840359999946
4155,1.2072372580000135
4156,1.1533807519999906
4157,1.1979395659999925
4158,1.1501956059999996
4159,1.1584301240000094
4160,1.2318794640000252
4161,1.1705121180000155
4162,1.1873519660000298
4163,1.1686545840000084
4164,1.1840193620000283
4165,1.213625958000013
4166,1.2400582080000078
4167,1.1795124459999906
4168,1.2530390160000149
4169,1.1965354900000147
4170,1.2780158560000388
4171,1.2091846540000084
4172,1.174802958000023
4173,1.2054678640000027
4174,1.2104253899999984
4175,1.205930026000015
4176,1.214330244000048
4177,1.132378158000038
4178,1.199266920000004
4179,1.2027134060000133
4180,1.2146711900000495
4181,1.2428807920000162
4182,1.1550045620000393
4183,1.2572271480000508
4184,1.2610115140000389
4185,1.206189004000029
4186,1.2149243320000291
4187,1.2220521460000233
4188,1.164948336000018
4189,1.1973776360000388
4190,1.234141926000012
4191,1.2154058480000396
4192,1.1439741020000405
4193,1.2021743059999856
4194,1.1947027800000098
4195,1.2434354560000216
4196,1.2337713480000323
4197,1.2067098220000227
4198,1.199486218000052
4199,1.1669513100000195
4200,1.3092296620000443
4201,1.244390840000018
4202,1.3040807840000301
4203,1.2651050880000447
4204,1.0789236680000114
4205,1.1976184719999772
4206,1.1405570780000218
4207,1.1074300100000167
4208,1.1398628900000274
4209,1.1979714200000302
4210,1.1458175620000466
4211,1.1608657459999971
4212,1.145909569999981
4213,1.169085936000016
4214,1.1869906440000655
4215,1.0971275260000057
4216,1.1642034120000089
4217,1.143691127999995
4218,1.1901248100000217
4219,1.1268068660000141
4220,1.153361382000031
4221,1.1845173800000142
4222,1.1213707500000147
4223,1.1814472760000028
4224,1.147558736000014
4225,1.1621986720000121
4226,1.2239778180000016
4227,1.1630002519999927
4228,1.148299096000005
4229,1.1863351860000249
4230,1.1965639940000328
4231,1.1822637360000066
4232,1.204914000000037
4233,1.1248334440000196
4234,1.1752345980000012
4235,1.1310260760000057
4236,1.1993285899999906
4237,1.1400658380000106
4238,1.1745931560000322
4239,1.116444586000025
4240,1.144433324000027
4241,1.1830915620000049
4242,1.2153711260000222
4243,1.1130859160000295
4244,1.1521029760000268
4245,1.2122018800000278
4246,1.2263375920000508
4247,1.181890178000029
4248,1.11386610599999
4249,1.1540763000000132
4250,1.1911147059999871
4251,1.1531094380000217
4252,1.1449616680000307
4253,1.1895575940000036
4254,1.1420492720000297
4255,1.180139566000049
4256,1.1557999660000062
4257,1.1498841360000167
4258,1.1845774700000433
4259,1.137773320000015
4260,1.2221460800000417
4261,1.1648755820000378
4262,1.1509500860000443
4263,1.1804895560000794
4264,1.1918054140000667
4265,1.1611868080000587
4266,1.1845701360000804
4267,1.157960132000011
4268,1.2076890440000199
4269,1.212376332000047
4270,1.17052151200002
4271,1.1988540040000295
4272,1.159536730000017
4273,1.1318897580000264
4274,1.1947430140000392
4275,1.0804925919999908
4276,1.1551586600000308
4277,1.2049393160000044
4278,1.1290323940000313
4279,1.12297075400003
4280,1.140283980000012
4281,1.1794898820000155
4282,1.1381328700000104
4283,1.2169944980000302
4284,1.20285581400001
4285,1.2249881740000435
4286,1.1737920180000394
4287,1.187431216000041
4288,1.2142291340000488
4289,1.1220002500000348
4290,1.1450785380000683
4291,1.1377653580000402
4292,1.089968070000018
4293,1.2240871340000359
4294,1.195412668000042
4295,1.1680239240000168
4296,1.2259309180000244
4297,1.2194573720000257
4298,1.2232005860000417
4299,1.1607920760000257
4300,1.2231491600000144
4301,1.1553418020000228
4302,1.2303808100000246
4303,1.1979607400000303
4304,1.2307351620000473
4305,1.171384028000042
4306,1.2137554360000502
4307,1.1153378080000431
4308,1.1846043420000463
4309,1.19476672000006
4310,1.2499141940000458
4311,1.1945536120000666
4312,1.224895986000032
4313,1.193472504000055
4314,1.165759224000027
4315,1.136133314000043
4316,1.1853419920000174
4317,1.254555916000073
4318,1.1619146400000746
4319,1.2098523300000608
4320,1.1948117800000624
4321,1.2016765200000545
4322,1.1729778500000743
4323,1.187878914000029
4324,1.1757913340000714
4325,1.1574304600000485
4326,1.1404731700000559
4327,1.1869361040000337
4328,1.1531866400000679
4329,1.1645532740000686
4330,1.1511410040000625
4331,1.1415076440000105
4332,1.1505233340000487
4333,1.1628925560000436
4334,1.2060027500000503
4335,1.1311450820000646
4336,1.1964617460000682
4337,1.1811406280000458
4338,1.163454448000043
4339,1.1291197160000932
4340,1.225490708000061
4341,1.2062353740000509
4342,1.2145805880000404
4343,1.209736546000042
4344,1.1825102960000455
4345,1.2404321260000817
4346,1.1082140080000702
4347,1.2041374100000324
4348,1.2214746740000582
4349,1.1591659220000583
4350,1.1879765500000738
4351,1.2224389620000942
4352,1.1929773140000188
4353,1.0933492540000422
4354,1.1735363740000437
4355,1.162139858000062
4356,1.201414908000027
4357,1.213510460000058
4358,1.1899449960000563
4359,1.1806345600000556
4360,1.1605515920000542
4361,1.1529328460000743
4362,1.1268705180000715
4363,1.130353506000068
4364,1.1389659320000733
4365,1.1308568460000634
4366,1.1933280780000866
4367,1.152081290000071
4368,1.152321948000119
4369,1.1621987460000494
4370,1.2144283000000788
4371,1.16064854000006
4372,1.2151313340000502
4373,1.1719257540000605
4374,1.161078332000054
4375,1.1499470900000475
4376,1.1204298980000882
4377,1.1605451880000972
4378,1.1413209280000869
4379,1.1354348800000658
4380,1.138205190000079
4381,1.1706478740000792
4382,1.1531423620000902
4383,1.101559506000065
4384,1.154150880000051
4385,1.1916579760000356
4386,1.1241037980000623
4387,1.1180397420000743
4388,1.2141641260001235
4389,1.0820655340000984
4390,1.15923963400006
4391,1.1751973520000814
4392,1.1870858000000784
4393,1.1449245060000823
4394,1.1985083360000726
4395,1.1839414620000754
4396,1.2226479880000651
4397,1.1795930520000653
4398,1.1325131980000736
4399,1.1965583300000793
4400,1.164492498000067
4401,1.1577550020000693
4402,1.179077340000072
4403,1.1033546300000507
4404,1.147127544000064
4405,1.159671678000067
4406,1.1190310560000905
4407,1.1046670560000438
4408,1.117844460000077
4409,1.1336385520000736
4410,1.1456231980000853
4411,1.131119872000066
4412,1.1174300260000525
4413,1.1356282440000776
4414,1.1287721640000914
4415,1.1756140000000492
4416,1.202296104000058
4417,1.1726855460000696
4418,1.168764744000086
4419,1.1539858820000681
4420,1.1658645620000518
4421,1.1540640400000735
4422,1.1390102900000532
4423,1.1214707580000605
4424,1.1185936120000806
4425,1.09946995800005
4426,1.0578262680000572
4427,1.0767784280000514
4428,1.1312946960000758
4429,1.1002272580000794
4430,1.138517392000069
4431,1.1796689460000565
4432,1.1255785980000699
4433,1.1224154940000552
4434,1.0991780820000674
4435,1.1098169000000624
4436,1.0811242780000851
4437,1.0887884580000717
4438,1.131330128000072
4439,1.0720201420000697
4440,1.0791920740000815
4441,1.1382782980000572
4442,1.0578449180000726
4443,1.1052534500000455
4444,1.1463348560000552
4445,1.1277328340000592
4446,1.0989014460000446
4447,1.0732038540000532
4448,1.1273075260000631
4449,1.1387138000000618
4450,1.0748084240000688
4451,1.130053774000035
4452,1.0833758560000417
4453,1.1265790780000406
4454,1.1270726000000808
4455,1.1219148440000604
4456,1.095984896000064
4457,1.103805412000023
4458,1.2053953340000767
4459,1.0996309140000449
4460,1.201887226000049
4461,1.1590425480000333
4462,1.088757540000036
4463,1.163754232000036
4464,1.1628012560000522
4465,1.1236643860000495
4466,1.1382599920000347
4467,1.1472144500000514
4468,1.155483644000066
4469,1.1403773000000461
4470,1.1015156080000654
4471,1.1030893380000606
4472,1.1339628640000443
4473,1.0975365380000568
4474,1.181531042000028
4475,1.198733334000055
4476,1.1658178560000554
4477,1.1748310580000343
4478,1.2066571200000276
4479,1.1755314300000475
4480,1.2026890300000703
4481,1.1441330540000472
4482,1.166411440000048
4483,1.1593722580000598
4484,1.146001214000063
4485,1.1499364360000586
4486,1.1622512420000541
4487,1.1953668040000354
4488,1.1384357280000357
4489,1.1419566720000418
4490,1.1423545820000491
4491,1.199055610000066
4492,1.1732501940000262
4493,1.1645368160000524
4494,1.2028638620000809
4495,1.214704582000068
4496,1.1893388840000574
4497,1.1252448280000804
4498,1.2133043400000432
4499,1.2303965640000447
4500,1.1881373300000808
4501,1.1677422260000636
4502,1.1316993920000584
4503,1.1330930760000246
4504,1.1772807860000523
4505,1.195375656000044
4506,1.1581044780000793
4507,1.1582687280000403
4508,1.2196227740000687
4509,1.1814870980000558
4510,1.16558840800006
4511,1.257815918000058
4512,1.223131276000049
4513,1.2419882060000598
4514,1.208935548000043
4515,1.211576626000026
4516,1.1599796600000323
4517,1.2168037800000508
4518,1.2326347340000643
4519,1.238433692000065
4520,1.1900503880000723
4521,1.158961686000044
4522,1.2155106320000986
4523,1.176391836000037
4524,1.255914076000062
4525,1.1880120380000259
4526,1.1848370760000604
4527,1.251822124000057
4528,1.196882102000063
4529,1.2483555500000598
4530,1.2235089160000712
4531,1.1942511100000353
4532,1.23723207800007
4533,1.2421002360000566
4534,1.2156492500000526
4535,1.212686478000049
4536,1.1994922520000673
4537,1.1847784300000574
4538,1.200349684000086
4539,1.1833668320000523
4540,1.199162012000068
4541,1.1974453760000303
4542,1.1887175520000604
4543,1.1417191520000447
4544,1.2294218760000453
4545,1.184682918000055
4546,1.1463248720000507
4547,1.145400918000039
4548,1.131217448000057
4549,1.1422061500000291
4550,1.1470396420000561
4551,1.1682509200000402
4552,1.1783312600000206
4553,1.183557376000035
4554,1.1492275560000476
4555,1.1632450500000724
4556,1.1176718620000647
4557,1.1705181700000589
4558,1.1757636260000304
4559,1.1278250400000278
4560,1.1138795240000077
4561,1.1459544900000473
4562,1.1496648500000584
4563,1.1911713060000428
4564,1.1397193780000459
4565,1.1666469320000417
4566,1.1409106380000456
4567,1.1527126640000684
4568,1.2041128460000516
4569,1.1557203680000194
4570,1.085530648000037
4571,1.1336015560000456
4572,1.1297769460000495
4573,1.0931511760000445
4574,1.0966267500000448
4575,1.0515096240000332
4576,1.1157953960000322
4577,1.1382298420000403
4578,1.1032079780000537
4579,1.1706892700000537
4580,1.0943719480000524
4581,1.1092297920000904
4582,1.1426366720000436
4583,1.1015709900000559
4584,1.0695655520000091
4585,1.1288276080000248
4586,1.0567600300000501
4587,1.1152925160000393
4588,1.0962811220000646
4589,1.1220344040000496
4590,1.0457084360000435
4591,1.0507848300000466
4592,1.1122167560000573
4593,1.1305215540000546
4594,1.1082305600000542
4595,1.079188126000017
4596,1.1399015520000333
4597,1.1206505360000252
4598,1.1450394560000365
4599,1.1829893560000215
4600,1.1403939620000614
4601,1.1203704500000367
4602,1.1219752480000356
4603,1.1928210560000485
4604,1.2052739540000301
4605,1.2024928740000318
4606,1.1317755680000152
4607,1.0984695060000194
4608,1.1160484520000313
4609,1.1692088240000365
4610,1.13490231200005
4611,1.1728013240000035
4612,1.1849094500000446
4613,1.1591830060000152
4614,1.1623284060000083
4615,1.1578569980000086
4616,1.1492309260000333
4617,1.2106252300000264
4618,1.1921947700000102
4619,1.238346686000038
4620,1.2495399980000332
4621,1.2400987280000342
4622,1.2537679060000517
4623,1.2556440640000366
4624,1.2163286760000203
4625,1.2750475460000033
4626,1.1101753280000315
4627,1.151290194000012
4628,1.1974249020000416
4629,1.2226401200000447
4630,1.257155588000054
4631,1.166430996000014
4632,1.1560897240000445
4633,1.1949306800000015
4634,1.1914020300000105
4635,1.1856380719999837
4636,1.1752722560000217
4637,1.1632454800000325
4638,1.192820834000008
4639,1.146432092000036
4640,1.193938726000039
4641,1.1699043459999992
4642,1.255305490000036
4643,1.1693976720000343
4644,1.1919826139999978
4645,1.1832868440000377
4646,1.2145021520000077
4647,1.21620502600003
4648,1.2650347520000205
4649,1.1920541600000467
4650,1.1667621380000037
4651,1.161121690000031
4652,1.1669442740000369
4653,1.2397273480000592
4654,1.1504832360000394
4655,1.1811401400000365
4656,1.2008620220000532
4657,1.2434432760000425
4658,1.2583867820000227
4659,1.2336579200000397
4660,1.196492746000053
4661,1.2838111840000543
4662,1.1744997360000253
4663,1.2403847220000541
4664,1.211834452000038
4665,1.1355631099999997
4666,1.1700341460000496
4667,1.178567958000043
4668,1.2252453080000292
4669,1.2481724900000435
4670,1.239515198000034
4671,1.1823571840000557
4672,1.217367354000034
4673,1.2169104500000305
4674,1.2045892120000046
4675,1.1906361960000433
4676,1.2152476240000132
4677,1.1558057120000287
4678,1.2097139520000466
4679,1.1671176900000413
4680,1.2263942360000168
4681,1.1741256340000206
4682,1.2028268260000008
4683,1.1663067380000136
4684,1.200925374000037
4685,1.2284656520000459
4686,1.1660422319999908
4687,1.1578461760000458
4688,1.168202212000038
4689,1.2355061900000575
4690,1.1832968520000486
4691,1.2280929080000202
4692,1.1743445240000083
4693,1.1869841140000315
4694,1.1855185460000417
4695,1.173158562000003
4696,1.191384368000028
4697,1.1207456820000017
4698,1.2235532180000153
4699,1.1817408980000588
4700,1.195881844000013
4701,1.1670782780000044
4702,1.18501805600002
4703,1.1737928820000088
4704,1.2190321400000137
4705,1.1800187680000551
4706,1.1446218300000321
4707,1.1794387120000582
4708,1.2019101580000324
4709,1.1720410580000218
4710,1.1955253460000392
4711,1.166701598000044
4712,1.193181412000044
4713,1.2020029420000267
4714,1.2093296540000464
4715,1.198454664000037
4716,1.1279817300000294
4717,1.1997119880000229
4718,1.2117423100000435
4719,1.178438764000056
4720,1.1504648060000422
4721,1.1769810580000195
4722,1.1935669700000284
4723,1.2104834140000387
4724,1.1884165920000322
4725,1.191311216000055
4726,1.2125085000000535
4727,1.1774121960000627
4728,1.179550542000043
4729,1.159342590000061
4730,1.212356246000068
4731,1.2527261940000534
4732,1.1491560680000434
4733,1.1548650420000461
4734,1.1399304940000166
4735,1.1693232980000312
4736,1.2656044620000628
4737,1.2163845680000485
4738,1.1663611800000462
4739,1.1742334120000342
4740,1.158526718000017
4741,1.218415076000059
4742,1.1821487220000604
4743,1.1616619240000414
4744,1.1737254620000437
4745,1.1702902360000111
4746,1.1932359360000255
4747,1.139527060000054
4748,1.1310091720000326
4749,1.151699482000037
4750,1.1456205980000078
4751,1.094117562000032
4752,1.1510400820000477
4753,1.1562689300000573
4754,1.1639524220000252
4755,1.1609094760000493
4756,1.1627978280000262
4757,1.1736029460000186
4758,1.166699950000063
4759,1.1050470700000226
4760,1.1374963460000265
4761,1.1645671420000414
4762,1.1683339280000515
4763,1.196816882000058
4764,1.1373364220000282
4765,1.1429508380000586
4766,1.1464982240000365
4767,1.1744886140000421
4768,1.1030242400000612
4769,1.1163677720000198
4770,1.1024930880000339
4771,1.1127767340000716
4772,1.1072299700000743
4773,1.0541383720000375
4774,1.126047892000046
4775,1.1213534580000384
4776,1.1238335740000638
4777,1.0922130380000339
4778,1.1180949200000434
4779,1.0688172540000362
4780,1.1027337120000213
4781,1.0845509900000438
4782,1.046562386000034
4783,0.9902691960000354
4784,1.0349045280000357
4785,1.0796451900000337
4786,1.0584504860000532
4787,1.0330951480000383
4788,1.0881744080000377
4789,1.115754594000018
4790,1.0538618560000246
4791,1.1060492640000197
4792,1.0767513920000216
4793,1.0678870180000444
4794,1.1015903860000464
4795,1.096915088000019
4796,1.0938705280000294
4797,1.089449088000034
4798,1.0700379660000126
4799,1.1123798780000316
4800,1.0877209620000805
4801,1.062624464000046
4802,1.0984705680000673
4803,1.1053204160000196
4804,1.1051741660000292
4805,1.1162060860000267
4806,1.0665389680000104
4807,1.076498418000018
4808,1.1075883900000338
4809,1.0737529940000257
4810,1.0759229660000225
4811,1.0886843620000297
4812,1.056863416000029
4813,1.086638386000045
4814,1.124271112000037
4815,1.1314119260000144
4816,1.101236078000034
4817,1.1515819660000526
4818,1.1450927520000098
4819,1.0556606640000177
4820,1.0927949040000051
4821,1.098164910000019
4822,1.098284876000033
4823,1.1188868960000287
4824,1.119278636000045
4825,1.0744456820000448
4826,1.155125954000047
4827,1.1720309200000267
4828,1.1537734240000441
4829,1.1601251920000388
