epochs,rewards
3865,6.0151761400000625
3866,6.058038628000064
3867,5.972284486000072
3868,5.997369348000099
3869,6.039416308000045
3870,6.021249258000072
3871,6.017646018000083
3872,6.064928028000085
3873,6.095111194000049
3874,6.043927326000045
3875,6.056195230000073
3876,6.086513074000104
3877,6.098981282000073
3878,6.091416894000102
3879,6.137019468000061
3880,6.1327798680001155
3881,6.048194800000073
3882,6.038474728000103
3883,6.031223790000096
3884,6.042145326000088
3885,6.041394180000098
3886,6.071805374000116
3887,6.01651118800004
3888,6.064999888000111
3889,6.1181040080000715
3890,6.12576766400005
3891,6.084537170000073
3892,6.04237851600006
3893,6.00101383000009
3894,5.9888095820001075
3895,6.044369530000063
3896,6.035399400000058
3897,6.056474566000101
3898,6.053263318000042
3899,6.027917938000029
3900,5.99905513800008
3901,6.035587128000075
3902,5.946673758000114
3903,6.006040000000072
3904,6.00119990000008
3905,5.9916434240001015
3906,5.9676691580000885
3907,5.946704020000095
3908,5.9398173800001475
3909,5.86938585400012
3910,5.853656002000127
3911,5.870679442000105
3912,5.8971743320001435
3913,5.889093730000075
3914,5.907445066000099
3915,5.911497040000069
3916,5.891603050000089
3917,5.91171994600006
3918,5.902940492000056
3919,5.862345064000115
3920,5.949100974000104
3921,5.934989070000074
3922,6.010073908000097
3923,5.978404516000123
3924,6.0235315880000595
3925,5.983781762000047
3926,6.003015546000077
3927,5.928504256000031
3928,5.994984758000088
3929,5.948948740000013
3930,5.91989434000006
3931,5.987551670000033
3932,5.916252770000057
3933,5.966852798000044
3934,6.023690712000085
3935,5.959741694000096
3936,5.989209994000047
3937,5.9815899300000375
3938,6.000602512000048
3939,5.994482934000041
3940,5.989222212000036
3941,6.009254302000007
3942,5.94163347800003
3943,5.855768650000085
3944,5.929841658000056
3945,5.87901039400005
3946,5.8426542600000655
3947,5.905990440000077
3948,5.851034110000084
3949,5.86486843000003
3950,5.782856338000024
3951,5.767132078000059
3952,5.769397374000049
3953,5.843529460000032
3954,5.79927173800002
3955,5.813305444000063
3956,5.806988752000049
3957,5.872071116000046
3958,5.903061230000084
3959,5.895359070000076
3960,5.898187244000077
3961,5.893820988000068
3962,5.867975588000061
3963,5.8157914760000695
3964,5.904545148000024
3965,5.879889012000028
3966,5.952992146000051
3967,5.945487420000042
3968,5.978713468000034
3969,5.957580258000043
3970,5.910152544000029
3971,5.882232636000029
3972,5.865990792000041
3973,5.839096544000006
3974,5.806854654000011
3975,5.8304513040000305
3976,5.843406642000013
3977,5.793556631999994
3978,5.757476764000012
3979,5.75446711400001
3980,5.7964084140000285
3981,5.83619679400007
3982,5.9103313200000684
3983,5.871346114000042
3984,5.919765070000005
3985,5.846271542000062
3986,5.822115516000013
3987,5.850765724000033
3988,5.839351138000021
3989,5.791443708000067
3990,5.812038848000034
3991,5.801255018000067
3992,5.837420066000045
3993,5.794674606000024
3994,5.83012000800001
3995,5.74323914800002
3996,5.8104104260000735
3997,5.891539963999991
3998,5.898127096000025
3999,5.875866305999984
4000,5.830633764000019
4001,5.83923205200005
4002,5.840360944000006
4003,5.856086294000038
4004,5.792071062000019
4005,5.8380325520000165
4006,5.805519236000029
4007,5.805085320000023
4008,5.819972716000011
4009,5.797333188000079
4010,5.761637264000056
4011,5.806266356000029
4012,5.845306292000068
4013,5.8462329480000275
4014,5.82202860000001
4015,5.8552474680000275
4016,5.854937582000037
4017,5.837244892000024
4018,5.847265610000024
4019,5.783040284000021
4020,5.847548801999984
4021,5.822649342000021
4022,5.851167256000016
4023,5.855349899999984
4024,5.795996557999996
4025,5.854605000000022
4026,5.759051140000011
4027,5.82572751200002
4028,5.760297672000032
4029,5.777543834000024
4030,5.832733838000044
4031,5.75488002600002
4032,5.799343274000011
4033,5.826528542000018
4034,5.792175516000051
4035,5.802393620000066
4036,5.879939450000067
4037,5.838823670000091
4038,5.770474108000041
4039,5.810690824000044
4040,5.770651404000043
4041,5.837741968000074
4042,5.8534737700000505
4043,5.709876999999994
4044,5.63264600200005
4045,5.716701578000034
4046,5.764632010000037
4047,5.8169479240000355
4048,5.81826972600004
4049,5.822314974000031
4050,5.80985182800004
4051,5.7885613080000455
4052,5.833573812000026
4053,5.84090900600005
4054,5.7878712680000355
4055,5.779425540000021
4056,5.855097806000029
4057,5.880819837999995
4058,5.914952124000021
4059,5.889251055999987
4060,5.880054555999998
4061,5.896768805999972
4062,5.829067938000021
4063,5.839164364000018
4064,5.823025178000005
4065,5.842058146000016
4066,5.839340268000011
4067,5.816351372000006
4068,5.767635504000014
4069,5.80088305799999
4070,5.728200646000046
4071,5.721292522000004
4072,5.793353864000008
4073,5.739422792000033
4074,5.766047459999998
4075,5.737511400000056
4076,5.723189562000086
4077,5.733175592000017
4078,5.710429066000002
4079,5.7803252319999965
4080,5.800101848000008
4081,5.816152707999999
4082,5.779016102000005
4083,5.82811074200003
4084,5.890740422000027
4085,5.9525068700000405
4086,5.883178995999993
4087,5.90138172800002
4088,5.889141105999989
4089,5.879403700000032
4090,5.897784575999991
4091,5.875349871999993
4092,5.896113086000044
4093,5.862864068000002
4094,5.872313992000002
4095,5.841241396000005
4096,5.799024042000015
4097,5.804252048000023
4098,5.835366060000039
4099,5.852816459999977
4100,5.847913042000007
4101,5.889403348000006
4102,5.879064822000002
4103,5.914364699999978
4104,5.88582876000002
4105,5.805884606000005
4106,5.783629532000019
4107,5.780114069999991
4108,5.824787260000002
4109,5.846423236000016
4110,5.7741131560000225
4111,5.812147906000019
4112,5.790530906000004
4113,5.7601497780000255
4114,5.800541822000009
4115,5.7902103020000295
4116,5.785267074000009
4117,5.774290361999999
4118,5.758455042000041
4119,5.7486245019999895
4120,5.761466436000009
4121,5.757346001999993
4122,5.786459428000041
4123,5.733789739999997
4124,5.769935912000017
4125,5.750466538000056
4126,5.813027670000004
4127,5.845498197999985
4128,5.8138246220000225
4129,5.757955390000005
4130,5.786392751999996
4131,5.819746875999998
4132,5.832970269999982
4133,5.768943288000008
4134,5.742490560000024
4135,5.771854562000063
4136,5.7942554939999935
4137,5.832045708000018
4138,5.854540271999978
4139,5.837817834000009
4140,5.822714694000015
4141,5.822388802000007
4142,5.791008063999982
4143,5.832673197999986
4144,5.783551351999994
4145,5.771576674000016
4146,5.82492338400002
4147,5.818397522000014
4148,5.776680944000012
4149,5.79384328400005
4150,5.799127474000012
4151,5.786400384000032
4152,5.793404177999997
4153,5.772259883999995
4154,5.784503994000039
4155,5.7553851580000215
4156,5.729964540000032
4157,5.7240981220000275
4158,5.711121838000031
4159,5.755185756000034
4160,5.770417942000057
4161,5.777490096000002
4162,5.770519060000039
4163,5.770936678000038
4164,5.763937738000053
4165,5.7476142360000635
4166,5.775096770000049
4167,5.756522372000034
4168,5.739545094000067
4169,5.673963022000029
4170,5.708601236000055
4171,5.735323492000015
4172,5.7301209279999865
4173,5.686077348000009
4174,5.763349172000063
4175,5.746050686000034
4176,5.777494596000059
4177,5.703843220000029
4178,5.705982382000041
4179,5.70614795400001
4180,5.6665609060000355
4181,5.706360036000007
4182,5.76470134400004
4183,5.797578226000001
4184,5.791761092000028
4185,5.823791457999996
4186,5.793021861999996
4187,5.818776916000017
4188,5.840850487999991
4189,5.842632173999998
4190,5.825331282000018
4191,5.828835926000005
4192,5.811027724000023
4193,5.797478500000013
4194,5.819709318000049
4195,5.875170478000027
4196,5.804679148000007
4197,5.8001484299999895
4198,5.781337902000044
4199,5.806065497999997
4200,5.845662016000022
4201,5.824974024000005
4202,5.773006839999999
4203,5.741115741999971
4204,5.74339566799999
4205,5.743783542000026
4206,5.723594324000034
4207,5.781432292000015
4208,5.782647818000034
4209,5.804549873999996
4210,5.77136429200003
4211,5.71275343600004
4212,5.7690694380000185
4213,5.830380921999998
4214,5.825191720000005
4215,5.782249014000004
4216,5.745638366000021
4217,5.694625598000003
4218,5.757190674000037
4219,5.73524649400007
4220,5.782855878000057
4221,5.74826727800002
4222,5.73752198400002
4223,5.73329057
4224,5.798805796000002
4225,5.832141714000043
4226,5.820758456000035
4227,5.843586614000076
4228,5.821828678000021
4229,5.856270328000033
4230,5.844436754000042
4231,5.864198054000025
4232,5.847584980000052
4233,5.804503842000033
4234,5.782087690000046
4235,5.81983837800002
4236,5.866475868000052
4237,5.800107230000044
4238,5.810339434000072
4239,5.789825584000079
4240,5.816236736000038
4241,5.877110818000033
4242,5.888573122000027
4243,5.848457758000052
4244,5.896715440000042
4245,5.877612036000054
4246,5.815835356000054
4247,5.790408356000025
4248,5.75911447800002
4249,5.757019394000066
4250,5.777084924000047
4251,5.789923682000051
4252,5.792499754000047
4253,5.779741120000055
4254,5.839076958000016
4255,5.841745190000025
4256,5.828839392000047
4257,5.822879018000028
4258,5.8066399000000235
4259,5.754068574000044
4260,5.7285488500000215
4261,5.6963222140000624
4262,5.701464630000048
4263,5.696894158000041
4264,5.73377218800005
4265,5.790291844000012
4266,5.790731752000027
4267,5.743767870000047
4268,5.739400516000046
4269,5.7347475080000665
4270,5.7365291580000655
4271,5.796426290000034
4272,5.751071708000004
4273,5.74264959200002
4274,5.756125272000028
4275,5.725051148000068
4276,5.757024146000047
4277,5.8003109900000585
4278,5.772313442000035
4279,5.77748129200005
4280,5.8032141180000565
4281,5.7956075500000725
4282,5.777055486000049
4283,5.746427602000038
4284,5.813924968000057
4285,5.83245277600005
4286,5.816192328000036
4287,5.815451024000038
4288,5.822367844000018
4289,5.822236560000027
4290,5.8133564500000245
4291,5.843787033999992
4292,5.750944852000028
4293,5.834579710000005
4294,5.844131192000015
4295,5.836913880000018
4296,5.8050203400000155
4297,5.834690032000034
4298,5.780942546000035
4299,5.857016202000006
4300,5.787707262000037
4301,5.818022197999989
4302,5.870845360000039
4303,5.8793627020000105
4304,5.896914945999949
4305,5.844277623999985
4306,5.822421290000004
4307,5.8092388440000065
4308,5.844161647999981
4309,5.859548357999986
4310,5.872654279999997
4311,5.845977237999973
4312,5.886878644000002
4313,5.871504497999993
4314,5.898180599999959
4315,5.91503044200004
4316,5.856327719999963
4317,5.850570712000001
4318,5.79455539800001
4319,5.8190800200000625
4320,5.887008840000019
4321,5.842791550000018
4322,5.8288736640000085
4323,5.866613478000039
4324,5.886075110000064
4325,5.971243596000035
4326,5.928379368000037
4327,5.901746198000025
4328,5.883898968000061
4329,5.814514914000002
4330,5.886584542000031
4331,5.8317018620000525
4332,5.853501608000005
4333,5.847134748000009
4334,5.841383976000025
4335,5.840115602000013
4336,5.910519984000029
4337,5.884755572000002
4338,5.9114779400000295
4339,5.89624149600001
4340,5.867091130000004
4341,5.968126256000038
4342,5.923861850000023
4343,5.832548929999999
4344,5.848720952000046
4345,5.904304988
4346,5.95708948
4347,5.979154944000005
4348,5.8946797300000275
4349,5.826983723999989
4350,5.770578619999953
4351,5.822765287999996
4352,5.837751898000012
4353,5.845451388000007
4354,5.873882856000018
4355,5.824884659999986
4356,5.807991148
4357,5.828382638000025
4358,5.8368803959999935
4359,5.844199395999974
4360,5.851691156000003
4361,5.807887758000033
4362,5.80886689999998
4363,5.759683614000002
4364,5.719064061999988
4365,5.741447149999992
4366,5.769669526000047
4367,5.8019216160000475
4368,5.735246058000031
4369,5.7880243479999915
4370,5.797371264000036
4371,5.813687624000017
4372,5.824505076000053
4373,5.8376008300000315
4374,5.8763406880000035
4375,5.877443500000008
4376,5.922964276000027
4377,5.8422397300000295
4378,5.838779386000011
4379,5.815507708000065
4380,5.810055420000038
4381,5.843134148000052
4382,5.825338312000069
4383,5.847653448000032
4384,5.866712203999995
4385,5.8429069920000165
4386,5.84076932
4387,5.819555281999955
4388,5.81186922200001
4389,5.787498626000054
4390,5.76022433200003
4391,5.836006172000006
4392,5.86136881999999
4393,5.806311093999992
4394,5.818700454000028
4395,5.801469446000036
4396,5.749697190000008
4397,5.738216871999984
4398,5.768761467999974
4399,5.769223375999988
4400,5.735433296000005
4401,5.702235064000028
4402,5.642154703999993
4403,5.693848609999992
4404,5.756260985999986
4405,5.7402950299999755
4406,5.761419954
4407,5.794535451999989
4408,5.805720759999997
4409,5.751413331999973
4410,5.7843404819999655
4411,5.7587407980000105
4412,5.826016108000021
4413,5.766259116000002
4414,5.763062768000009
4415,5.742713978000022
4416,5.770288606000027
4417,5.7277714660000445
4418,5.708811406000018
4419,5.81531312400001
4420,5.811846252000001
4421,5.898475852000006
4422,5.845909243999992
4423,5.886069157999993
4424,5.9279666859999605
4425,5.906961925999989
4426,5.89832690399998
4427,5.989404937999976
4428,5.949002730000008
4429,5.89923019
4430,5.82061103200001
4431,5.894327279999976
4432,5.894493550000003
4433,5.952334192000017
4434,5.868709412000014
4435,5.946555630000016
4436,5.920679706000032
4437,5.9271273460000105
4438,5.881237794000027
4439,5.84969051399999
4440,5.876319316000016
4441,5.901711472000044
4442,5.902758118000042
4443,5.933495264000044
4444,5.985738108000076
4445,5.92027392200003
4446,5.851762998000041
4447,5.835648174000046
4448,5.838720382000058
4449,5.857492664000015
4450,5.9087503600000435
4451,5.845826884000056
4452,5.843866756000047
4453,5.915214792000039
4454,5.92297246800003
4455,5.884974122000068
4456,5.901698040000007
4457,5.913509341999985
4458,5.9046586439999915
4459,5.836855264000009
4460,5.859607662000044
4461,5.841833414000051
4462,5.962865728000009
4463,5.960362898000051
4464,5.92894108200007
4465,5.936628810000021
4466,5.932997526000032
4467,5.90268436200001
4468,5.909619486000031
4469,5.816714016000044
4470,5.909139386000031
4471,5.84549647000001
4472,5.868833988000035
4473,5.8693696920000304
4474,5.891595898000013
4475,5.848005704000041
4476,5.853143700000061
4477,5.853313108000049
4478,5.88581935000005
4479,5.9111146360000655
4480,5.87304305600007
4481,5.816052624000099
4482,5.801112086000058
4483,5.780392154000063
4484,5.862333958000034
4485,5.819718938000067
4486,5.888745720000048
4487,5.828969448000033
4488,5.904010440000045
4489,5.863298330000055
4490,5.869346168000051
4491,5.7832702059999965
4492,5.787650534000046
4493,5.876906139999996
4494,5.841340100000045
4495,5.868803256000019
4496,5.873221970000037
4497,5.770097702000019
4498,5.825670412000039
4499,5.862698958000022
4500,5.840524790000056
4501,5.8383930500000325
4502,5.846079780000042
4503,5.818771570000063
4504,5.84753929400001
4505,5.824808018000001
4506,5.852538300000036
4507,5.858396448000027
4508,5.872611942000026
4509,5.87120321000004
4510,5.879010044000003
4511,5.900202002000032
4512,5.85698228400001
4513,5.870336242000013
4514,5.8795833580000165
4515,5.848965606000021
4516,5.79049496000001
4517,5.801760037999997
4518,5.83274523800001
4519,5.87219464800004
4520,5.8334808700000185
4521,5.891549718000051
4522,5.883834248000012
4523,5.887921230000037
4524,5.770269870000018
4525,5.8740110060000195
4526,5.826424452000021
4527,5.93407456000003
4528,5.853706038000057
4529,5.904380418000015
4530,5.873968232000002
4531,5.9583986100000175
4532,5.9662661340000245
4533,5.911649370000012
4534,5.930560574000023
4535,5.916362914
4536,5.903670410000035
4537,5.919520840000048
4538,5.900236442000052
4539,5.908095742
4540,5.938692844000002
4541,5.913586568000011
4542,5.9106400360000375
4543,5.906675360000052
4544,5.974647340000008
4545,5.966152290000028
4546,5.969236516000006
4547,5.945716401999999
4548,5.981235257999996
4549,5.925018214000044
4550,5.869516407999992
4551,5.8601513139999994
4552,5.835696916000019
4553,5.813487290000019
4554,5.813740024000017
4555,5.856885058000044
4556,5.851715432000035
4557,5.909277124000014
4558,5.902119292000028
4559,5.942148670000028
4560,5.914868660000053
4561,5.9764527920000265
4562,5.950352892000019
4563,5.917497716000022
4564,5.935840520000006
4565,5.9652593500000295
4566,5.962541219999986
4567,5.989133991999975
4568,5.957194461999981
4569,5.843120215999997
4570,5.882497095999999
4571,5.884128094000021
4572,5.885704332000005
4573,5.86969959599999
4574,5.832586814000065
4575,5.8946609140000605
4576,5.896952422000057
4577,5.920687630000057
4578,5.903713186000057
4579,5.9178788840000385
4580,5.933143510000024
4581,5.858130656000031
4582,5.895973168000057
4583,5.920832372000064
4584,5.851774606000046
4585,5.885092590000086
4586,5.891103426000091
4587,5.877882492000084
4588,5.8308843580000635
4589,5.907718922000025
4590,5.883594010000026
4591,5.932593052000064
4592,5.917537772000055
4593,5.887005018000067
4594,5.960038692000049
4595,5.924689730000012
4596,6.008451354000033
4597,5.976393136000078
4598,5.92031774400008
4599,6.004152298000074
4600,5.88585165000008
4601,5.801718714000027
4602,5.842118650000016
4603,5.820011660000031
4604,5.79088498000003
4605,5.835298448000029
4606,5.893037844000037
4607,5.848754053999997
4608,5.881887274000022
4609,5.818300314000021
4610,5.823647157999998
4611,5.826930295999975
4612,5.853342671999991
4613,5.884324489999964
4614,5.899575807999997
4615,5.886479525999988
4616,5.862627473999997
4617,5.8342137579999855
4618,5.81353788799999
4619,5.816766248000001
4620,5.863671600000013
4621,5.8191420479999945
4622,5.846138087999981
4623,5.795570109999973
4624,5.906507363999993
4625,5.9035720720000375
4626,5.881911896000015
4627,5.897752424000059
4628,5.879477347999996
4629,5.895519570000003
4630,5.893197964000004
4631,5.869877287999978
4632,5.837713713999956
4633,5.893134537999973
4634,5.870514619999963
4635,5.8302879039999755
4636,5.7324598359999435
4637,5.719214952000016
4638,5.791221629999997
4639,5.801166537999962
4640,5.7879967199999705
4641,5.788228354000017
4642,5.7769333939999665
4643,5.762418060000001
4644,5.7748355880000215
4645,5.7587121279999876
4646,5.788370323999965
4647,5.813346918000004
4648,5.791213000000029
4649,5.787041986000011
4650,5.788730470000037
4651,5.733482726000014
4652,5.767147926000025
4653,5.750146792000028
4654,5.708607360000056
4655,5.7190066040000165
4656,5.640845864000009
4657,5.654960842000065
4658,5.653823944000034
4659,5.669406076000021
4660,5.697015186000053
4661,5.7004647340000725
4662,5.68183907200007
4663,5.689884672000072
4664,5.639850332000047
4665,5.646252954000031
4666,5.663466270000028
4667,5.648204920000044
4668,5.6905037740000175
4669,5.765228254000049
4670,5.7696606420000185
4671,5.845037894000039
4672,5.77117002000004
4673,5.800218224000027
4674,5.774515478000035
4675,5.795171574000038
4676,5.791788482000051
4677,5.7466678300000265
4678,5.784657602000039
4679,5.765835650000026
4680,5.807780960000054
4681,5.720886994000045
4682,5.706736246000057
4683,5.692420494000059
4684,5.729686796000046
4685,5.780049306000089
4686,5.680122206000031
4687,5.647724164000033
4688,5.64095893200002
4689,5.646892256000062
4690,5.741372644000076
4691,5.7115182980000325
4692,5.698154426000066
4693,5.72924572600007
4694,5.733089900000037
4695,5.706371786000041
4696,5.710680586000025
4697,5.644280690000056
4698,5.7106762339999895
4699,5.695700294000049
4700,5.712128500000011
4701,5.703016694
4702,5.79689392599998
4703,5.764758516000011
4704,5.756021283999987
4705,5.787642617999995
4706,5.72126320399999
4707,5.708238382000003
4708,5.692871432000027
4709,5.734317344000037
4710,5.7291245060000175
4711,5.703999220000053
4712,5.722092986000025
4713,5.767527824000003
4714,5.687726218
4715,5.694134552000021
4716,5.679966213999985
4717,5.682073348000026
4718,5.657646299999986
4719,5.683838761999992
4720,5.682913124000004
4721,5.616390722000029
4722,5.622477772000001
4723,5.650909122000036
4724,5.7002379560000005
4725,5.717815190000017
4726,5.747349702000024
4727,5.722982169999997
4728,5.765005005999999
4729,5.727657294000021
4730,5.713019729999997
4731,5.740487632000022
4732,5.734011095999993
4733,5.652672976000002
4734,5.706252277999989
4735,5.727783446000032
4736,5.677112464000014
4737,5.698372553999955
4738,5.689266676000001
4739,5.680198884000026
4740,5.713389749999962
4741,5.714019935999981
4742,5.776302899999979
4743,5.825496579999996
4744,5.820469682000011
4745,5.742906197999997
4746,5.796374232000012
4747,5.7533338200000195
4748,5.685603940000009
4749,5.720056652000004
4750,5.686679392000036
4751,5.653438560000024
4752,5.706807524
4753,5.73875705400002
4754,5.69462591600002
4755,5.643578386000021
4756,5.7124071460000545
4757,5.7012442020000496
4758,5.683207008000023
4759,5.734586387999991
4760,5.720538628000007
4761,5.661676984000016
4762,5.667582714000048
4763,5.674118549999996
4764,5.770965613999972
4765,5.780244858000039
4766,5.800428920000039
4767,5.792548505999986
4768,5.831943786000035
4769,5.809764170000031
4770,5.779599187999982
4771,5.802531345999982
4772,5.807041962000019
4773,5.813917059999998
4774,5.827215975999995
4775,5.827273904000002
4776,5.828965232
4777,5.835731965999997
4778,5.87517609199998
4779,5.800777395999988
4780,5.790576885999998
4781,5.700474830000029
4782,5.7431997160000225
4783,5.76332348200003
4784,5.742377482000007
4785,5.712030508000021
4786,5.736268628000034
4787,5.713592170000057
4788,5.749212228000031
4789,5.80022874
4790,5.769769775999993
4791,5.7370582779999735
4792,5.751609266000015
4793,5.806492810000052
4794,5.804653283999999
4795,5.789714572000033
4796,5.772858274000004
4797,5.677215662000044
4798,5.693422038000001
4799,5.7054930160000215
4800,5.769323188000021
4801,5.73466402599998
4802,5.718441217999963
4803,5.740845916000032
4804,5.687183299999985
4805,5.677598804000028
4806,5.7303856760000285
4807,5.7729601179999745
4808,5.778255465999997
4809,5.754536889999997
4810,5.82188239799998
4811,5.853696711999996
4812,5.839227687999973
4813,5.790243345999984
4814,5.749852129999984
4815,5.729826337999984
4816,5.715021147999964
4817,5.716094969999976
4818,5.779111533999979
4819,5.787036212000007
4820,5.787619190000028
4821,5.820766371999989
4822,5.825756609999976
4823,5.772618786000004
4824,5.791416352000032
4825,5.764890960000018
4826,5.768154164000006
4827,5.77535532600001
4828,5.760922598000007
4829,5.793995119999984
4830,5.755986130000004
4831,5.7900682939999815
4832,5.782186861999973
4833,5.821501038000014
4834,5.823971341999993
4835,5.832796805999978
4836,5.849496685999989
4837,5.850605683999985
4838,5.806545916000006
4839,5.79764633199999
4840,5.763877780000017
4841,5.76117428599999
4842,5.80105006400005
4843,5.797208610000033
4844,5.828723353999994
4845,5.834427571999994
4846,5.79737009800001
4847,5.736308313999974
4848,5.801329523999991
4849,5.8305664119999765
4850,5.869391899999977
4851,5.869617782000018
4852,5.87635574200001
4853,5.791344324000001
4854,5.830032332000029
4855,5.810881266000014
4856,5.806890138000029
4857,5.82088865800003
4858,5.865481310000016
4859,5.873033096000043
4860,5.882454204000034
4861,5.865483132000007
4862,5.8474627320000305
4863,5.833232347999986
4864,5.833772400000026
4865,5.829806304000029
4866,5.80976493000001
4867,5.821590366000038
4868,5.80911680800003
4869,5.881387206000026
4870,5.856014082000014
4871,5.836230806000033
4872,5.832716900000014
4873,5.827322162000006
4874,5.82989207600003
4875,5.8633705660000235
4876,5.877867645999975
4877,5.904562380000038
4878,5.926367608000023
4879,5.862748664000006
4880,5.8757974679999725
4881,5.81684699399999
4882,5.796532438000019
4883,5.797229552000016
4884,5.7782224000000015
4885,5.783363377999993
4886,5.843668729999982
4887,5.812271012000001
4888,5.848753572000005
4889,5.802107753999968
4890,5.795062843999994
4891,5.771981170000031
4892,5.764005480000001
4893,5.795647414
4894,5.81424655600002
4895,5.831295580000019
4896,5.85734146800001
4897,5.809342541999994
4898,5.800492388000004
4899,5.77984637799999
4900,5.760107440000021
4901,5.767410852000032
4902,5.716832568000013
4903,5.737668457999998
4904,5.711895099999973
4905,5.78925443399997
4906,5.770283396000018
4907,5.783357167999994
4908,5.8480844100000295
4909,5.849961601999998
4910,5.872566206000025
4911,5.842011030000039
4912,5.884193502000015
4913,5.901153584000016
4914,5.920278528000017
4915,5.927046958000037
4916,5.897573830000007
4917,5.923152182000044
4918,5.867289798000024
4919,5.827044772000027
4920,5.798849439999993
4921,5.808397338000035
4922,5.830695407999968
4923,5.908027372000038
4924,5.910172472000008
4925,5.946442650000007
4926,5.900618376000026
4927,5.921584830000009
4928,5.854109114000012
4929,5.945794200000005
4930,5.933339290000025
4931,5.9033376920000125
4932,5.942710266000023
4933,5.948872088000017
4934,5.967386248000008
4935,5.904133954000028
4936,5.852491081999984
4937,5.8521246439999794
4938,5.823767677999996
4939,5.868338098000017
4940,5.887698301999977
4941,5.885809381999997
4942,5.881552613999994
4943,5.883972013999967
4944,5.855350049999993
4945,5.865720550000018
4946,5.864181564000054
4947,5.896289564000008
4948,5.87915106400001
4949,5.872062064000017
4950,5.9098031360000105
4951,5.975371458000024
4952,5.995981126000034
4953,6.01052816800002
4954,5.963931328000006
4955,5.983864489999986
4956,5.9740680540000435
4957,6.003354750000024
4958,6.041327570000044
4959,5.974979484000045
4960,5.9709051140000025
4961,5.9094151299999975
4962,5.9156473700000145
4963,5.924109750000044
4964,5.8847368779999885
4965,5.905420612000016
4966,5.8974442279999995
4967,5.922539753999998
4968,5.911006216000013
4969,5.9624473260000155
4970,5.918607136000018
4971,5.908133124000058
4972,5.846442900000017
4973,5.817117724000038
4974,5.884030774000002
4975,5.832462834000047
4976,5.8481784880000065
4977,5.846515107999993
4978,5.819442843999991
4979,5.901030239999989
4980,5.907472561999976
4981,5.930733063999987
4982,5.884580717999986
4983,5.942187284000009
4984,5.945840684000014
4985,5.929161399999975
4986,5.934044296000009
4987,5.95909070799996
4988,5.9576372499999986
4989,5.901264349999988
4990,5.848520253999991
4991,5.899712245999996
4992,5.8472851979999785
4993,5.912053795999985
4994,5.908102303999989
4995,5.924322181999985
4996,5.913993301999993
4997,5.919403336000011
4998,5.958593142000014
4999,5.909633938000041
