epochs,rewards
3713,2.7738685639999128
3714,2.7957233139999715
3715,2.785250027999937
3716,2.806659277999981
3717,2.8168860099999593
3718,2.8103579039999493
3719,2.812743108000016
3720,2.8072224279999736
3721,2.8116317599999396
3722,2.800702783999931
3723,2.801274273999952
3724,2.783100453999956
3725,2.8062941439999727
3726,2.8102763399999597
3727,2.7984512819999408
3728,2.8041469839999245
3729,2.793819633999939
3730,2.7873853279999627
3731,2.788803169999947
3732,2.779919749999933
3733,2.735438323999926
3734,2.743114303999974
3735,2.7538568479999626
3736,2.7718144819999813
3737,2.785790573999929
3738,2.786418874
3739,2.784058547999959
3740,2.768295333999977
3741,2.7659722139999587
3742,2.7693692940000063
3743,2.766562295999968
3744,2.768367582000004
3745,2.788608863999964
3746,2.8176870779999774
3747,2.8174005959999526
3748,2.8170468539999667
3749,2.810175369999972
3750,2.7977741899999486
3751,2.7752174359999238
3752,2.7841238179999417
3753,2.754964505999924
3754,2.787786819999996
3755,2.7719998119999945
3756,2.8020715959999487
3757,2.8009662859999374
3758,2.7741341519999585
3759,2.8014109719999687
3760,2.7982771860000093
3761,2.797843063999985
3762,2.8039897639999323
3763,2.7947976379999857
3764,2.7980662600000272
3765,2.782585537999971
3766,2.8038949559999127
3767,2.790989023999928
3768,2.824290927999984
3769,2.8175465759999385
3770,2.8061614159999637
3771,2.8042011040000014
3772,2.8216734560000134
3773,2.821235717999997
3774,2.83122855200002
3775,2.804196369999956
3776,2.7583555700000155
3777,2.790880369999953
3778,2.7873889499999516
3779,2.7660645120000367
3780,2.7846551780000084
3781,2.7773018420000235
3782,2.7617275480000414
3783,2.799252572000031
3784,2.7852028520000127
3785,2.765297876000017
3786,2.771366153999954
3787,2.7708893219999675
3788,2.809401618000002
3789,2.8017535860000153
3790,2.7823154800000216
3791,2.8055317099999577
3792,2.8249453899999732
3793,2.8061574860000205
3794,2.7684227079999735
3795,2.759613221999948
3796,2.785969555999954
3797,2.7754478359999624
3798,2.7857609599999433
3799,2.7921392999999823
3800,2.763280305999962
3801,2.7680267659999735
3802,2.7583727239999822
3803,2.759868614000003
3804,2.739349771999988
3805,2.754332812000002
3806,2.7571635599999937
3807,2.772068635999969
3808,2.7480278999999586
3809,2.7620711699999045
3810,2.7514451619999303
3811,2.794238975999943
3812,2.8017010380000245
3813,2.8013859499999594
3814,2.803857853999983
3815,2.7843605699999685
3816,2.8078023759999704
3817,2.8039951179999267
3818,2.810679129999913
3819,2.813670817999996
3820,2.8170259879999815
3821,2.806939255999956
3822,2.803505213999995
3823,2.8269184759999932
3824,2.8204329039999982
3825,2.8288529780000538
3826,2.8128107780000056
3827,2.832428987999962
3828,2.8410481180000025
3829,2.8435168159999913
3830,2.8155697599999607
3831,2.8058715779999672
3832,2.8066761200000068
3833,2.8126349539999844
3834,2.8130517520000082
3835,2.8133333219999828
3836,2.8225913799999702
3837,2.831890796000045
3838,2.8293262959999987
3839,2.79623433999999
3840,2.7896641159999995
3841,2.7717715480000127
3842,2.763060377999973
3843,2.770126047999999
3844,2.7971860380000106
3845,2.800140715999997
3846,2.7955659240000097
3847,2.8070209319999373
3848,2.825029641999985
3849,2.823631945999945
3850,2.8307440599999816
3851,2.8177540539999635
3852,2.8273965300000454
3853,2.7912339020000587
3854,2.797235996000032
3855,2.7897434200000326
3856,2.793211862000016
3857,2.808782425999974
3858,2.8262901940000074
3859,2.8231682140000247
3860,2.7929391760000044
3861,2.7928060300000057
3862,2.7998641879999697
3863,2.8068329680000352
3864,2.819277248000014
3865,2.8235176840000036
3866,2.823288343999999
3867,2.8145301920000643
3868,2.791359436000005
3869,2.8074939279999755
3870,2.801478274
3871,2.7676520940000593
3872,2.7837252980000216
3873,2.7806494920000135
3874,2.7840629980000253
3875,2.8013765219999875
3876,2.8083048019999617
3877,2.8183460340000144
3878,2.7940185840000042
3879,2.7906867359999676
3880,2.801932833999992
3881,2.8154106139999335
3882,2.804181765999969
3883,2.790820871999995
3884,2.810385109999993
3885,2.7768834040000185
3886,2.795636116000066
3887,2.7920776880000004
3888,2.765101808000021
3889,2.766030932000012
3890,2.7337414059999965
3891,2.7637346899999837
3892,2.7623689679999774
3893,2.766403468000007
3894,2.7774338659999787
3895,2.7669620539999817
3896,2.760261913999926
3897,2.7934159839999717
3898,2.7896038339999185
3899,2.7928306919999724
3900,2.7872423219999476
3901,2.8023313159999264
3902,2.8117184459999267
3903,2.8340835939999303
3904,2.828101403999912
3905,2.848374619999876
3906,2.8155895419998793
3907,2.805442727999896
3908,2.809145835999924
3909,2.7984145799999327
3910,2.791645853999936
3911,2.790275751999953
3912,2.803631729999978
3913,2.81221520199999
3914,2.793529075999963
3915,2.8061224239999922
3916,2.799588679999978
3917,2.8071385139999534
3918,2.797271355999991
3919,2.796491295999961
3920,2.842909061999945
3921,2.8290038519999827
3922,2.82239151399994
3923,2.7968234719999607
3924,2.796106821999973
3925,2.7846893900000103
3926,2.7912859100000005
3927,2.7599516199999825
3928,2.767111092000021
3929,2.787990983999973
3930,2.757898638000005
3931,2.7631189500000186
3932,2.756398151999986
3933,2.7683000600000085
3934,2.780560702000008
3935,2.7673420760000544
3936,2.7215484540000645
3937,2.7663547920000653
3938,2.77076886400006
3939,2.7765967480000597
3940,2.7951043040000156
3941,2.778052304000034
3942,2.8153472400000545
3943,2.811214458000033
3944,2.8091115499999915
3945,2.812646911999983
3946,2.8118965819999446
3947,2.7774569499999613
3948,2.7840221900000195
3949,2.770809016000033
3950,2.7617707819999904
3951,2.7755826499999747
3952,2.7725873219999637
3953,2.767531636000013
3954,2.7470717839999725
3955,2.7862745039999526
3956,2.7624401399999954
3957,2.7521567160000115
3958,2.747735767999986
3959,2.7338198939999536
3960,2.7288979560000115
3961,2.717343640000034
3962,2.7253846080000166
3963,2.7231334499999926
3964,2.732158877999984
3965,2.7353659239999972
3966,2.756009070000016
3967,2.7771982899999426
3968,2.7508992799999588
3969,2.7557947760000134
3970,2.760500087999991
3971,2.765082357999993
3972,2.760353787999996
3973,2.768717741999955
3974,2.777245101999983
3975,2.7579971599999453
3976,2.758653514000002
3977,2.7494099319999954
3978,2.7991321139999847
3979,2.79315742599997
3980,2.7915766199999847
3981,2.78663747999997
3982,2.820267185999983
3983,2.7740295539999766
3984,2.793772919999995
3985,2.7898733219999805
3986,2.793649225999939
3987,2.8070187999999603
3988,2.7978001999999513
3989,2.795325082000004
3990,2.784454175999982
3991,2.7662664019999816
3992,2.7945206640000064
3993,2.776125360000008
3994,2.768298577999957
3995,2.7529186959999263
3996,2.714714961999989
3997,2.7272640419999754
3998,2.772485459999983
3999,2.776450849999983
4000,2.77945281599997
4001,2.7976464579999982
4002,2.7851808999999683
4003,2.772885963999947
4004,2.7802456900000294
4005,2.7928870239999837
4006,2.7890080359999514
4007,2.7537858439999807
4008,2.7447418600000217
4009,2.747208805999999
4010,2.766168837999983
4011,2.795933948000022
4012,2.7940572320000356
4013,2.7906508860000123
4014,2.7725207419999753
4015,2.763520662000025
4016,2.772706658000006
4017,2.759497096000008
4018,2.7432910459999693
4019,2.7806031000000435
4020,2.790643809999973
4021,2.8115551500000135
4022,2.80659566400002
4023,2.8024392559999844
4024,2.7821990160000043
4025,2.771613749999977
4026,2.7729800039999875
4027,2.780573603999992
4028,2.7871941299999614
4029,2.7694855399999563
4030,2.769246282000033
4031,2.769498494000038
4032,2.771009046000006
4033,2.745470090000008
4034,2.7572898200000084
4035,2.749080444000063
4036,2.759919772000034
4037,2.7311670859999633
4038,2.764325183999996
4039,2.7483700219999774
4040,2.797242867999934
4041,2.782101815999929
4042,2.772842946000007
4043,2.7956549359999316
4044,2.7610937779999523
4045,2.7791431839999747
4046,2.7844505899999517
4047,2.7789070919999315
4048,2.7420392639999402
4049,2.7533705299999505
4050,2.748789677999981
4051,2.7567611299999717
4052,2.777437841999917
4053,2.7563924759999736
4054,2.7343740759999635
4055,2.7577581939999347
4056,2.7686426819999888
4057,2.7659414739999244
4058,2.7663668459999706
4059,2.7589890739999756
4060,2.771730301999953
4061,2.746597463999984
4062,2.741755491999962
4063,2.72883979399996
4064,2.7449677260000143
4065,2.7593059739999504
4066,2.7389094919999346
4067,2.7766404499999364
4068,2.776413635999964
4069,2.7713081379999775
4070,2.7748638199999975
4071,2.76085833000002
4072,2.7584146060000108
4073,2.769412054000045
4074,2.739083337999997
4075,2.7500062199999498
4076,2.7677711359999617
4077,2.736288364000013
4078,2.7238184820000244
4079,2.7164547940000268
4080,2.7347930639999563
4081,2.7346479839999693
4082,2.726100144000019
4083,2.74194247399997
4084,2.729951471999965
4085,2.752998957999986
4086,2.7426368939999213
4087,2.7303882739999974
4088,2.759390293999995
4089,2.7336348980000746
4090,2.7443535320000123
4091,2.767272925999995
4092,2.778919101999997
4093,2.7801649339999996
4094,2.7665459840000133
4095,2.755166801999951
4096,2.781110406000007
4097,2.784896930000027
4098,2.761540264000071
4099,2.7730144660000633
4100,2.7584683859999704
4101,2.769043406000047
4102,2.7958545140000135
4103,2.7622116760000637
4104,2.7438794820000196
4105,2.778435894000011
4106,2.7906127020000726
4107,2.7828737700000516
4108,2.802000792000063
4109,2.7666934340000404
4110,2.771524644000039
4111,2.808853090000074
4112,2.8264851340000248
4113,2.8115217220000233
4114,2.8210379500000338
4115,2.796476064000011
4116,2.794248482000068
4117,2.8058291179999983
4118,2.76062030800003
4119,2.762680224000027
4120,2.771893674000045
4121,2.7694703339999904
4122,2.7819315919999843
4123,2.7952444799999876
4124,2.799939065999979
4125,2.79450850999996
4126,2.797054311999974
4127,2.8042513699999416
4128,2.8090640799999766
4129,2.80339544400003
4130,2.820019648000005
4131,2.823060310000054
4132,2.8192809700000288
4133,2.784940688000046
4134,2.777923002000029
4135,2.7772128299999688
4136,2.7772092260000436
4137,2.771808870000032
4138,2.789408790000043
4139,2.788548027999949
4140,2.7686512139999797
4141,2.783011060000029
4142,2.783233850000011
4143,2.7628021160000054
4144,2.7612534900000263
4145,2.7871474799999563
4146,2.7635700799999974
4147,2.756458775999957
4148,2.7614083939999245
4149,2.764502383999896
4150,2.748240086000018
4151,2.7370817959999583
4152,2.7623238779999637
4153,2.792697084000042
4154,2.7902754679999964
4155,2.7829535339999985
4156,2.8063874099999753
4157,2.811508791999966
4158,2.8011364699999985
4159,2.8017018179999953
4160,2.7978684780000096
4161,2.7594366899999523
4162,2.770805468000055
4163,2.7671699300000396
4164,2.7613695880000177
4165,2.757810130000009
4166,2.7771064779999843
4167,2.7754305900000054
4168,2.7988398159999717
4169,2.7919935960000286
4170,2.77675693199996
4171,2.771284931999998
4172,2.7793632579999583
4173,2.7742178619999747
4174,2.7646632899999717
4175,2.740334641999982
4176,2.7595784080000123
4177,2.759171822000024
4178,2.743923513999995
4179,2.7790548139999816
4180,2.7480936700000225
4181,2.7852102500000386
4182,2.7758970160000063
4183,2.7806519999999595
4184,2.771907179999995
4185,2.7574495540000132
4186,2.7869118839999985
4187,2.7872022339999836
4188,2.7683057919999676
4189,2.764878902000003
4190,2.7586498820000123
4191,2.7477106419999986
4192,2.742398525999974
4193,2.7411008239999775
4194,2.756023205999969
4195,2.7410246339999667
4196,2.733499618000015
4197,2.728037968000026
4198,2.7190475020000404
4199,2.715849342000003
4200,2.7149220740000146
4201,2.7063614239999856
4202,2.7112112299999773
4203,2.7077258040000407
4204,2.714857002000013
4205,2.7420876399999905
4206,2.761429906000008
4207,2.761182372000004
4208,2.741531490000013
4209,2.702948869999973
4210,2.7013898319999896
4211,2.6716399039999894
4212,2.6718429059999687
4213,2.676277419999975
4214,2.707888912000058
4215,2.715380472000022
4216,2.729620885999995
4217,2.722746393999995
4218,2.7171634040000208
4219,2.737114104000029
4220,2.6891898600000093
4221,2.717662579999982
4222,2.6983224880000067
4223,2.700034117999972
4224,2.712273234000002
4225,2.71243580800006
4226,2.7157745960000357
4227,2.7194770340000085
4228,2.7301684920000424
4229,2.7032203860000648
4230,2.7184107640000392
4231,2.740812608000023
4232,2.7409490120000024
4233,2.7190964919999994
4234,2.715028376000017
4235,2.753101507999984
4236,2.7857836599999652
4237,2.7500818380000163
4238,2.7708590939999844
4239,2.757885081999989
4240,2.7821524940000186
4241,2.7706034660000345
4242,2.759092978000033
4243,2.769138108
4244,2.7648248140000224
4245,2.757303951999961
4246,2.72031788399997
4247,2.7272244799999434
4248,2.761088375999967
4249,2.757021087999938
4250,2.768505589999948
4251,2.7712605559999353
4252,2.775835286000019
4253,2.783429943999969
4254,2.7930660179999744
4255,2.7770098660000015
4256,2.777974779999961
4257,2.765103825999984
4258,2.7440075459999713
4259,2.7098120479999954
4260,2.7415985819999906
4261,2.7475030319999716
4262,2.7497650960000186
4263,2.7239499120000317
4264,2.723787484000013
4265,2.738743127999994
4266,2.7280952560000227
4267,2.738266876000055
4268,2.7534632460000092
4269,2.742168299999954
4270,2.7121820560000125
4271,2.7506982400000224
4272,2.74660603800001
4273,2.761880415999984
4274,2.7440384140000473
4275,2.7609453780000415
4276,2.7819613100000273
4277,2.758039708000024
4278,2.7522686520000272
4279,2.756516823999977
4280,2.7907736639999614
4281,2.7661393580000038
4282,2.7598153579999796
4283,2.7600829439999957
4284,2.7597507980000473
4285,2.749166545999988
4286,2.7461557459999675
4287,2.748063251999993
4288,2.7243075280000273
4289,2.7398838479999816
4290,2.750481724
4291,2.7485353959999648
4292,2.774041847999995
4293,2.767098035999958
4294,2.770431627999952
4295,2.784845727999996
4296,2.7746834219999927
4297,2.7706305219999905
4298,2.7631530099999546
4299,2.7513259939999646
4300,2.7581070460000223
4301,2.7647504120000166
4302,2.7323903960000218
4303,2.735572580000003
4304,2.7530806440000166
4305,2.7394310120000442
4306,2.752540178000045
4307,2.753960064000021
4308,2.7358295840000495
4309,2.7222019140000198
4310,2.6977473199999658
4311,2.7155202760000163
4312,2.7097685139999994
4313,2.7081368979999887
4314,2.714026358000043
4315,2.7207742640000228
4316,2.7385303320000225
4317,2.731405904000068
4318,2.713880900000012
4319,2.7421110359999985
4320,2.7298502779999945
4321,2.7576383479999933
4322,2.7321390260000022
4323,2.768924553999978
4324,2.7258378219999946
4325,2.752013367999986
4326,2.7467477019999587
4327,2.7462826379999323
4328,2.7520981579999675
4329,2.7318059419999807
4330,2.7383578399999613
4331,2.7697692239999583
4332,2.765856275999949
4333,2.750858937999996
4334,2.762404729999983
4335,2.7578958280000343
4336,2.738134939999996
4337,2.7349619299999746
4338,2.7177731899999946
4339,2.7474898219999533
4340,2.7659181299999913
4341,2.7627808439999724
4342,2.745669749999977
4343,2.742128449999947
4344,2.7609636479999766
4345,2.7477169439999782
4346,2.759523335999954
4347,2.784761023999951
4348,2.7670415359999767
4349,2.735108277999996
4350,2.701913473999973
4351,2.701748321999946
4352,2.7110248699999717
4353,2.7388099099999996
4354,2.756552705999975
4355,2.768611743999996
4356,2.788494501999965
4357,2.7852652739999817
4358,2.7995970639999657
4359,2.7857736599999683
4360,2.787237007999952
4361,2.8041559000000005
4362,2.776268029999951
4363,2.7958420159999435
4364,2.7506094039999907
4365,2.760402301999933
4366,2.754634687999906
4367,2.7505808959999944
4368,2.7546208819999536
4369,2.783809775999972
4370,2.7656793419999426
4371,2.773735475999959
4372,2.778515681999978
4373,2.738083889999956
4374,2.7574530639999972
4375,2.774447619999987
4376,2.759962972000025
4377,2.762060207999979
4378,2.7512637959999653
4379,2.7910069199999343
4380,2.808477495999928
4381,2.797419843999967
4382,2.780237389999955
4383,2.788579411999952
4384,2.7942794959999473
4385,2.76555115599991
4386,2.7918672099999364
4387,2.742614389999969
4388,2.754704167999966
4389,2.7633555019999756
4390,2.759101749999906
4391,2.7398394799999037
4392,2.781212611999964
4393,2.7884655919999846
4394,2.7402602060000403
4395,2.7670726659999856
4396,2.748225097999959
4397,2.7348652599999874
4398,2.7514324179999954
4399,2.7263179699999984
4400,2.7622517739999353
4401,2.780701669999952
4402,2.748271777999989
4403,2.7848422179999988
4404,2.78691811000006
4405,2.7887653280000095
4406,2.7715105039999743
4407,2.761036611999974
4408,2.755119549999958
4409,2.7333744459999787
4410,2.7528251140000037
4411,2.7405975440000363
4412,2.740551358000003
4413,2.7635297059999653
4414,2.7691667579999413
4415,2.762282723999987
4416,2.763760017999952
4417,2.7620744339999876
4418,2.786973219999993
4419,2.7849879180000103
4420,2.766140549999978
4421,2.7373037099999564
4422,2.738750069999938
4423,2.720920359999961
4424,2.7149894299999966
4425,2.7073649379999765
4426,2.7071891479999755
4427,2.7143010959999714
4428,2.695772951999982
4429,2.723304387999934
4430,2.712298592000022
4431,2.7418339459999563
4432,2.720630435999989
4433,2.6929181779999296
4434,2.6925587739999735
4435,2.69982052799997
4436,2.7032026640000195
4437,2.700206621999976
4438,2.716039545999993
4439,2.726249265999985
4440,2.7314433640000013
4441,2.721257339999945
4442,2.7329847279999875
4443,2.7132644239999726
4444,2.7241346539999207
4445,2.7446706939999865
4446,2.769513293999988
4447,2.783742739999955
4448,2.7747210840000003
4449,2.7640841459999654
4450,2.7716657979999892
4451,2.774853283999943
4452,2.7809744539999492
4453,2.756465917999917
4454,2.7519603199999354
4455,2.7550328519999656
4456,2.771831783999965
4457,2.7543652299999843
4458,2.7657887879999388
4459,2.7786939079999846
4460,2.7615631179999673
4461,2.762753145999959
4462,2.74015992999999
4463,2.744701071999982
4464,2.760088981999993
4465,2.749638207999956
4466,2.756758253999969
4467,2.7672101179999853
4468,2.775571617999968
4469,2.7791369219999718
4470,2.7769001539999127
4471,2.763382448000029
4472,2.7599026479999895
4473,2.758708549999991
4474,2.767136387999991
4475,2.7835329679999616
4476,2.7718437679999752
4477,2.7404145399999718
4478,2.736145383999959
4479,2.738283059999964
4480,2.737538482000002
4481,2.7658635619999927
4482,2.789486086000026
4483,2.764483836
4484,2.798244586000025
4485,2.7874657419999638
4486,2.7956055439999616
4487,2.8010325000000247
4488,2.762693578000004
4489,2.7629632759999545
4490,2.791532961999978
4491,2.8016796019999775
4492,2.7839592939999447
4493,2.765981209999979
4494,2.800502707999999
4495,2.7795555979999875
4496,2.766010468000002
4497,2.8096404360000404
4498,2.7713212499999784
4499,2.7637644820000156
4500,2.7564547460000144
4501,2.740761384000021
4502,2.74483729400004
4503,2.772083494000035
4504,2.7790970980000296
4505,2.784775320000046
4506,2.781337830000017
4507,2.7506036939999667
4508,2.766234701999939
4509,2.7516451819999466
4510,2.763879793999968
4511,2.7993558699999794
4512,2.781075220000022
4513,2.8034592879999876
4514,2.7945918060000174
4515,2.7332249960000254
4516,2.7630876280000782
4517,2.7794751719999944
4518,2.7695905860000374
4519,2.7643039219999643
4520,2.7700182459999567
4521,2.7729020739999966
4522,2.7558893059999874
4523,2.7485222880000215
4524,2.729444005999993
4525,2.703222735999997
4526,2.7222921240000586
4527,2.746395398000003
4528,2.7640724719999854
4529,2.76831555999999
4530,2.7651491360000335
4531,2.765396445999939
4532,2.7861445579999966
4533,2.746329291999978
4534,2.7263961919999424
4535,2.7414412779999693
4536,2.746388523999981
4537,2.7746667299999572
4538,2.7687786679999693
4539,2.767411225999976
4540,2.7490303439999586
4541,2.758552543999957
4542,2.7421301899999895
4543,2.7976167259999984
4544,2.7903714639999677
4545,2.745953867999984
4546,2.7537214520000175
4547,2.7849175279999634
4548,2.767184589999969
4549,2.755720723999975
4550,2.7791514459999744
4551,2.769410229999969
4552,2.7592895399999806
4553,2.78998698000001
4554,2.8201722719999855
4555,2.792474531999929
4556,2.7451006980000026
4557,2.7856474759999594
4558,2.789379833999983
4559,2.791968375999967
4560,2.7835956119999583
4561,2.765309643999969
4562,2.7777130299999357
4563,2.7734455759999443
4564,2.751520567999939
4565,2.8019097659999033
4566,2.811010355999932
4567,2.8229493979999147
4568,2.8059854819999153
4569,2.829603671999928
4570,2.811482281999935
4571,2.807733883999921
4572,2.7843354879999453
4573,2.8080394399999653
4574,2.8071350239999715
4575,2.794848659999927
4576,2.8060307379999427
4577,2.798687993999942
4578,2.7920940459999732
4579,2.786076603999996
4580,2.7974498660000258
4581,2.7837498140000294
4582,2.7918002579999524
4583,2.810540277999989
4584,2.778658755999981
4585,2.8077329519999727
4586,2.797406722000022
4587,2.7978984160000664
4588,2.795852870000055
4589,2.7806145720000197
4590,2.742328657999984
4591,2.7494732159999735
4592,2.7491128759999484
4593,2.7648613400000066
4594,2.7542828999999935
4595,2.7719232499999746
4596,2.7599944700000423
4597,2.7752659379999622
4598,2.7634090720000026
4599,2.7601144060000493
4600,2.7637205880000115
4601,2.7703878000000337
4602,2.7777215979999914
4603,2.7607920619999944
4604,2.7875973840000157
4605,2.7936368160000185
4606,2.787599494000017
4607,2.7790002480000053
4608,2.7811316240000172
4609,2.78767698000002
4610,2.8042924479999742
4611,2.8041508039999785
4612,2.80261072800001
4613,2.79727347599998
4614,2.793810545999938
4615,2.815705551999952
4616,2.8059709339999417
4617,2.8049578859999884
4618,2.7839580879999737
4619,2.779667045999994
4620,2.801645255999996
4621,2.7669912879999536
4622,2.766208993999979
4623,2.747307336000011
4624,2.759700893999968
4625,2.766389201999986
4626,2.776885098000008
4627,2.757496147999974
4628,2.7761449359999535
4629,2.7556127179999867
4630,2.7322817419999756
4631,2.720771687999979
4632,2.730042865999991
4633,2.7507837380000444
4634,2.7671164780000224
4635,2.779680679999954
4636,2.7702792919999863
4637,2.7582575479999916
4638,2.7634626079999918
4639,2.722040907999985
4640,2.748967989999982
4641,2.720134277999944
4642,2.731679769999964
4643,2.7769702839999866
4644,2.763493262000001
4645,2.760244682000006
4646,2.775719026000001
4647,2.7415615579999963
4648,2.747139392000011
4649,2.7737965219999783
4650,2.732815109999951
4651,2.7486970519999594
4652,2.7462287159999916
4653,2.744451767999969
4654,2.7480971759999795
4655,2.7571758839999916
4656,2.728529676000022
4657,2.7346559520000207
4658,2.735568595999993
4659,2.705464333999989
4660,2.6947335920000226
4661,2.7428121240000225
4662,2.7680323859999505
4663,2.776710149999957
4664,2.7531434019999823
4665,2.75046842599993
4666,2.7226417019999523
4667,2.7476263599999706
4668,2.742483689999986
4669,2.733026637999969
4670,2.7325495719998916
4671,2.752015565999937
4672,2.7422634439999265
4673,2.7455969259999424
4674,2.752188049999984
4675,2.7499384779999803
4676,2.7570523319999696
4677,2.7445768899999394
4678,2.752826129999946
4679,2.752192551999979
4680,2.765927973999971
4681,2.743457318000022
4682,2.776556520000013
4683,2.749315325999979
4684,2.76119675999992
4685,2.761209331999921
4686,2.7241777879999285
4687,2.7430289759999527
4688,2.7317144499999646
4689,2.729847205999993
4690,2.7319491339999713
4691,2.7346432020000044
4692,2.767395991999959
4693,2.7254780339999662
4694,2.7532761639999626
4695,2.7525842839999326
4696,2.7540110659999506
4697,2.706415887999918
4698,2.74289724999993
4699,2.744365439999958
4700,2.7653663639999686
4701,2.756394495999923
4702,2.771890395999974
4703,2.787056242000001
4704,2.7710000359999487
4705,2.7597789400000172
4706,2.73703011799999
4707,2.7619080939999963
4708,2.7527245019999746
4709,2.7929217019999975
4710,2.8030056560000283
4711,2.8120886280000112
4712,2.801279430000001
4713,2.787663226000019
4714,2.8076536219999904
4715,2.7988379600000313
4716,2.776375054
4717,2.772129055999963
4718,2.769149297999976
4719,2.771041745999954
4720,2.7820800499999265
4721,2.7616198739999875
4722,2.7613899759999994
4723,2.7528022659999962
4724,2.73790649400004
4725,2.7545756859999893
4726,2.750699683999978
4727,2.746193823999992
4728,2.7611314039999613
4729,2.7620738300000136
4730,2.748254747999934
4731,2.7378615859999744
4732,2.754931039999975
4733,2.7399022019999686
4734,2.799089713999914
4735,2.7754288159999385
4736,2.7922208859999924
4737,2.798257199999945
4738,2.78961097799995
4739,2.742043435999983
4740,2.7359293659999606
4741,2.7711662319999597
4742,2.776999587999986
4743,2.782845770000008
4744,2.7802633639999863
4745,2.7695311579999737
4746,2.7870548619999758
4747,2.7931190419999963
4748,2.7552992599999504
4749,2.7230329899999584
4750,2.717135547999945
4751,2.7599516139999603
4752,2.7669712219999276
4753,2.7261480219999124
4754,2.7423288599999607
4755,2.75401400799991
4756,2.736650825999947
4757,2.7033724959998873
4758,2.7357590759999346
4759,2.7561720579999167
4760,2.7473342039999076
4761,2.7350227399999216
4762,2.7377231319999096
4763,2.735211257999941
4764,2.726329569999919
4765,2.719907413999998
4766,2.7465625659999753
4767,2.7446437199999174
4768,2.7539662319999185
4769,2.748763417999931
4770,2.69995073199996
4771,2.7243898399999282
4772,2.7234702279999468
4773,2.720130683999993
4774,2.741680477999991
4775,2.744472941999953
4776,2.7278392439999477
4777,2.7268398819999096
4778,2.729342625999922
4779,2.7101319039999305
4780,2.749791953999967
4781,2.7430884499999575
4782,2.7373561339999823
4783,2.740182689999977
4784,2.7395869060000066
4785,2.7564287939999765
4786,2.740685431999941
4787,2.7352869159999478
4788,2.7416306479999264
4789,2.7582761059999683
4790,2.7430656999999536
4791,2.726385561999951
4792,2.754293359999975
4793,2.746026704000011
4794,2.725960335999944
4795,2.766659629999948
4796,2.7505409279999697
4797,2.7581236879999516
4798,2.755932089999966
4799,2.762550255999976
4800,2.756100772000001
4801,2.7519446839999517
4802,2.7477823539999457
4803,2.736468651999902
4804,2.731903815999872
4805,2.7125117399999525
4806,2.7017730259999873
4807,2.7002304479999406
4808,2.728696617999975
4809,2.7193888699998863
4810,2.7098413659999254
4811,2.6871266239999336
4812,2.704775651999971
4813,2.701222105999914
4814,2.7129551459999712
4815,2.710558907999938
4816,2.716267609999976
4817,2.6923737359999533
4818,2.6686571919999564
4819,2.7020660119999595
4820,2.7098127679999573
4821,2.700624023999967
4822,2.7234818499999762
4823,2.6812157259999743
4824,2.687546503999978
4825,2.71788978999993
4826,2.7125291479999976
4827,2.7186480019999815
4828,2.7123003719999828
4829,2.6941418439999865
4830,2.6837135699999637
4831,2.6743783880000205
4832,2.675315182000002
4833,2.65793861000005
4834,2.6873835599999785
4835,2.6844602280000447
4836,2.6803153919999674
4837,2.6834354139999794
4838,2.6667398739999904
4839,2.639606291999969
4840,2.684898213999989
4841,2.649507140000007
4842,2.682280507999968
4843,2.6766080919999786
4844,2.662737751999953
4845,2.6752790459999964
4846,2.656405676000002
4847,2.688897104000025
4848,2.6687015160000316
4849,2.6487813780000513
4850,2.6601630320000025
4851,2.640530538000032
4852,2.666664817999944
4853,2.6654993120000414
4854,2.6628762159999875
4855,2.6630293279999817
4856,2.648469492000003
4857,2.6646253600000103
4858,2.6822077680000023
4859,2.6815745980000116
4860,2.663575420000015
4861,2.6423308199999966
4862,2.6868869260000183
4863,2.6708075239999607
4864,2.6738743659999735
4865,2.6419089439999954
4866,2.6273068339999783
4867,2.6078578379999717
4868,2.6155206919999774
4869,2.636194103999947
4870,2.6376218960000086
4871,2.658420819999976
4872,2.663407942000004
4873,2.6660223679999806
4874,2.645321457999965
4875,2.6777215080000127
4876,2.664601201999983
4877,2.6477053739999596
4878,2.661136977999967
4879,2.678459607999968
4880,2.6863400499999956
4881,2.700060758000005
4882,2.662359215999981
4883,2.6736778480000067
4884,2.6253687679999826
4885,2.634183414
4886,2.6449690120000158
4887,2.6322862000000398
4888,2.6500531020000295
4889,2.6430095860000113
4890,2.6367199439999878
4891,2.646453189999982
4892,2.6424858959999664
4893,2.6520276659999724
4894,2.662804327999968
4895,2.6670591879999512
4896,2.6775086619999877
4897,2.656948400000001
4898,2.6372219419999654
4899,2.639185834000033
4900,2.6491882520000187
4901,2.6335926760000117
4902,2.6280027880000434
4903,2.6080294780000557
4904,2.627191165999978
4905,2.6215143040000344
4906,2.6088885120000427
4907,2.635685055999968
4908,2.645479498000025
4909,2.6144846139999878
4910,2.63511900000001
4911,2.608393469999992
4912,2.620855684000021
4913,2.635231835999976
4914,2.656036558000001
4915,2.6522964359999963
4916,2.636497695999971
4917,2.6307693160000234
4918,2.5944552799999743
4919,2.6226727180000253
4920,2.6547820679999967
4921,2.6560110879999854
4922,2.6435171600000062
