epochs,rewards
3865,5.299487372000011
3866,5.295291754000049
3867,5.266541844000048
3868,5.26674986200006
3869,5.325161962000027
3870,5.289730532000073
3871,5.392512172000039
3872,5.400501898000063
3873,5.346016158000024
3874,5.319424948000071
3875,5.303725890000059
3876,5.3592063200000695
3877,5.409383154000085
3878,5.361944198000068
3879,5.41218899000008
3880,5.412111966000074
3881,5.4377101360000735
3882,5.455915604000081
3883,5.443257536000088
3884,5.407749680000039
3885,5.334878394000052
3886,5.335656348000071
3887,5.368632902000061
3888,5.3813821300000875
3889,5.349213112000063
3890,5.307959736000053
3891,5.318840206000033
3892,5.2903990160000625
3893,5.244758676000063
3894,5.312694174000079
3895,5.308588430000043
3896,5.320464466000057
3897,5.225762740000057
3898,5.367398118000044
3899,5.318825670000047
3900,5.329520250000042
3901,5.328150066000092
3902,5.378206568000046
3903,5.381045754000051
3904,5.398876020000047
3905,5.391368576000053
3906,5.381410574000065
3907,5.362843572000058
3908,5.381311910000037
3909,5.39865054400007
3910,5.437220652000074
3911,5.4042159080000784
3912,5.382677108000058
3913,5.3905791420000115
3914,5.383602986000048
3915,5.42028458000002
3916,5.4388986640000425
3917,5.415663926000001
3918,5.468130028000049
3919,5.461190082000087
3920,5.445434518000062
3921,5.46033069600004
3922,5.424163030000044
3923,5.398765292000025
3924,5.375365634000051
3925,5.384705892000037
3926,5.376175978000077
3927,5.306512928000018
3928,5.3531715920000655
3929,5.466769584000044
3930,5.314553456000066
3931,5.36526433000005
3932,5.487283994000078
3933,5.498903184000072
3934,5.466087594000064
3935,5.398926104000039
3936,5.432129972000075
3937,5.388077888000117
3938,5.338447550000076
3939,5.3168423140000645
3940,5.349524828000102
3941,5.35196666000009
3942,5.336623140000066
3943,5.344712456000051
3944,5.282519478000114
3945,5.377146010000065
3946,5.284717354000099
3947,5.29019373600009
3948,5.296241538000105
3949,5.392217706000082
3950,5.386542872000058
3951,5.286742812000074
3952,5.306724946000054
3953,5.372713052000053
3954,5.372216700000027
3955,5.385169744000051
3956,5.290223262000081
3957,5.355826676000089
3958,5.33425935800008
3959,5.311898008000089
3960,5.358240298000103
3961,5.3420423000000605
3962,5.358827144000107
3963,5.319464460000107
3964,5.290571574000075
3965,5.271620900000076
3966,5.271264124000039
3967,5.338205550000078
3968,5.28895235800007
3969,5.2449903160000755
3970,5.289135100000122
3971,5.405578200000077
3972,5.287382656000079
3973,5.2762513380000975
3974,5.30753994600015
3975,5.302989500000113
3976,5.331678258000112
3977,5.38349278800013
3978,5.32585647600016
3979,5.387196642000118
3980,5.321913816000112
3981,5.350711802000147
3982,5.383172912000132
3983,5.34440210400013
3984,5.367913792000092
3985,5.294717814000106
3986,5.3386196460001445
3987,5.442303006000135
3988,5.415650406000142
3989,5.37937352600014
3990,5.322403698000104
3991,5.320497054000071
3992,5.314860648000064
3993,5.2521958660000445
3994,5.325942038000081
3995,5.362098178000103
3996,5.373922408000121
3997,5.356995732000093
3998,5.364145136000085
3999,5.363376874000064
4000,5.350102402000094
4001,5.240596292000075
4002,5.131581916000059
4003,5.145696932000061
4004,5.2366755560001135
4005,5.321015508000131
4006,5.284906966000115
4007,5.334545828000086
4008,5.361059240000103
4009,5.2539096260000475
4010,5.2571408560000865
4011,5.292915618000107
4012,5.270191622000064
4013,5.3156452820001165
4014,5.236599238000158
4015,5.221483930000109
4016,5.32319836600013
4017,5.358300764000119
4018,5.324702010000091
4019,5.296516294000071
4020,5.316327478000109
4021,5.414294532000122
4022,5.389342508000108
4023,5.373925082000075
4024,5.335113140000081
4025,5.406335148000063
4026,5.384926566000088
4027,5.350722838000111
4028,5.283649898000107
4029,5.3287180860000705
4030,5.391716884000131
4031,5.323672172000067
4032,5.346907418000112
4033,5.371758216000115
4034,5.371686960000095
4035,5.456880590000099
4036,5.366317614000136
4037,5.376980306000072
4038,5.436700880000097
4039,5.367580712000115
4040,5.423438794000108
4041,5.4095826780001355
4042,5.4477740160000865
4043,5.38302109600012
4044,5.367581318000072
4045,5.39404185600016
4046,5.358435722000108
4047,5.244487308000098
4048,5.351159734000093
4049,5.331942234000109
4050,5.310813818000097
4051,5.289419232000134
4052,5.272316166000164
4053,5.142044170000114
4054,5.174806746000109
4055,5.238710958000099
4056,5.228183154000088
4057,5.23019500800014
4058,5.2433516440001515
4059,5.239420804000123
4060,5.2481552420001165
4061,5.312369378000135
4062,5.234715742000108
4063,5.245440248000097
4064,5.210862994000109
4065,5.187478746000096
4066,5.265211904000053
4067,5.301136744000061
4068,5.348673142000058
4069,5.370453040000095
4070,5.229951984000096
4071,5.263342418000096
4072,5.2681666340001065
4073,5.177344702000104
4074,5.137901032000106
4075,5.200336394000091
4076,5.207288916000094
4077,5.177247038000092
4078,5.193489540000105
4079,5.0974705180001045
4080,5.147196194000086
4081,5.246025452000125
4082,5.300833692000149
4083,5.287329232000113
4084,5.207952410000076
4085,5.334335576000112
4086,5.319646678000098
4087,5.301507140000075
4088,5.25871333200008
4089,5.358901672000065
4090,5.351530950000113
4091,5.308065536000109
4092,5.227370162000113
4093,5.264561954000113
4094,5.421808366000156
4095,5.3349724940001595
4096,5.302880764000153
4097,5.300555772000113
4098,5.352231418000155
4099,5.28139744600014
4100,5.319697808000127
4101,5.318677268000136
4102,5.263291148000091
4103,5.259989376000105
4104,5.281828844000147
4105,5.292041410000183
4106,5.282764696000134
4107,5.255902444000107
4108,5.210648916000125
4109,5.169516056000098
4110,5.245259136000082
4111,5.207761476000092
4112,5.23730658200011
4113,5.285967586000111
4114,5.305992668000115
4115,5.291417502000084
4116,5.21514018200008
4117,5.308165466000059
4118,5.2787734420001
4119,5.304571986000095
4120,5.339169686000096
4121,5.347182914000106
4122,5.34114433400009
4123,5.382124514000122
4124,5.27836653400013
4125,5.309586310000073
4126,5.370259188000075
4127,5.289921080000042
4128,5.296238188000063
4129,5.27396918000004
4130,5.37131708600004
4131,5.339205646000012
4132,5.334880028000062
4133,5.350179602000042
4134,5.274373574000002
4135,5.405161008000028
4136,5.380282162000043
4137,5.32758383200004
4138,5.403984946000051
4139,5.308064824000089
4140,5.365832466000056
4141,5.349228804000066
4142,5.337146864000046
4143,5.3183932300000425
4144,5.241927308000043
4145,5.333074182000068
4146,5.240469894000074
4147,5.277264778000061
4148,5.326077738000076
4149,5.36100901400003
4150,5.393434038000055
4151,5.390399456000074
4152,5.394253464000056
4153,5.373942368000092
4154,5.299171494000103
4155,5.283015238000073
4156,5.298356628000072
4157,5.348456652000078
4158,5.345518290000055
4159,5.358217678000092
4160,5.346666470000082
4161,5.303664628000089
4162,5.351523550000108
4163,5.302132036000113
4164,5.3527830100001195
4165,5.376979822000099
4166,5.39061742800012
4167,5.382472534000113
4168,5.364274138000105
4169,5.429450448000091
4170,5.447971710000062
4171,5.429896334000093
4172,5.3224434820001365
4173,5.371943364000149
4174,5.3985999440001295
4175,5.381420110000099
4176,5.337581030000127
4177,5.343012668000098
4178,5.333806152000102
4179,5.322272612000075
4180,5.381088256000108
4181,5.2949325240001155
4182,5.330903160000098
4183,5.326906140000127
4184,5.3160516000001135
4185,5.277358154000087
4186,5.183312200000083
4187,5.214009098000103
4188,5.209424988000091
4189,5.284492078000076
4190,5.222805810000084
4191,5.238882722000073
4192,5.259135132000079
4193,5.295814004000063
4194,5.281084056000074
4195,5.229621744000061
4196,5.279856260000058
4197,5.280006688000043
4198,5.238423040000053
4199,5.2678453820000515
4200,5.268321154000072
4201,5.304360184000072
4202,5.264397660000055
4203,5.219771488000061
4204,5.231581583999999
4205,5.229698788000041
4206,5.340687780000013
4207,5.274263218000073
4208,5.3059601160000955
4209,5.214683898000052
4210,5.2422224020000785
4211,5.203211734000068
4212,5.269946022000086
4213,5.328821804000073
4214,5.301405224000058
4215,5.421456746000023
4216,5.325470138000075
4217,5.303637080000021
4218,5.337123890000051
4219,5.33121735200007
4220,5.218612698000045
4221,5.202226990000058
4222,5.212349778000114
4223,5.165911400000072
4224,5.223869384000052
4225,5.2180350320000635
4226,5.250845892000098
4227,5.246879970000085
4228,5.342173364000087
4229,5.361490834000073
4230,5.374457602000079
4231,5.332768244000081
4232,5.296678874000058
4233,5.325414220000053
4234,5.256311490000094
4235,5.337190212000031
4236,5.290912344000028
4237,5.256860606000058
4238,5.252506850000023
4239,5.238487910000029
4240,5.198841630000013
4241,5.2221852560000315
4242,5.265606939999992
4243,5.190181556000035
4244,5.222653468000025
4245,5.240833264000048
4246,5.277466804000013
4247,5.312216734000033
4248,5.281745646000022
4249,5.3295264480000215
4250,5.3148691540000215
4251,5.320873608000025
4252,5.364036116000044
4253,5.331192432000043
4254,5.277667348000032
4255,5.182571074000024
4256,5.185874134000019
4257,5.153420870000024
4258,5.177464242000016
4259,5.207918326000032
4260,5.215379198000041
4261,5.199000954000033
4262,5.217422198000001
4263,5.225398482000019
4264,5.239375682000023
4265,5.220098312000037
4266,5.212608764000084
4267,5.264009700000085
4268,5.242646294000042
4269,5.2678892440000435
4270,5.303736460000058
4271,5.268462956000062
4272,5.247293872000048
4273,5.2304270380000695
4274,5.2724313580000715
4275,5.364901966000053
4276,5.3588489960000985
4277,5.326074816000017
4278,5.325657194000032
4279,5.319574026000078
4280,5.427618630000074
4281,5.373672456000085
4282,5.407173898000055
4283,5.327924516000078
4284,5.31975214800009
4285,5.344274786000055
4286,5.341444466000058
4287,5.392487502000027
4288,5.386416084000052
4289,5.340846232000077
4290,5.2839627980000525
4291,5.2632404040000536
4292,5.26577776400007
4293,5.233128172000097
4294,5.1592824440000395
4295,5.0967987440000595
4296,5.151375838000067
4297,5.127279706000034
4298,5.134629336000036
4299,5.166265172000078
4300,5.218220986000079
4301,5.190181884000058
4302,5.258770606000036
4303,5.286909508000059
4304,5.304423658000057
4305,5.263982726000087
4306,5.3273247280000735
4307,5.3357711900000915
4308,5.352475034000075
4309,5.296676048000073
4310,5.286661188000066
4311,5.213036814000067
4312,5.271144928000081
4313,5.1920755860000645
4314,5.2159957760000575
4315,5.262750034000048
4316,5.251990570000062
4317,5.236308286000058
4318,5.262288962000059
4319,5.289418278000042
4320,5.295240214000034
4321,5.182188298000071
4322,5.106830004000034
4323,5.166897198000067
4324,5.149855726000081
4325,5.184797836000086
4326,5.111546134000058
4327,5.087007646000075
4328,5.191959404000035
4329,5.174442356000091
4330,5.146205406000037
4331,5.147296538000079
4332,5.115107676000074
4333,5.103642074000065
4334,5.124092222000072
4335,5.166423536000071
4336,5.143664356000066
4337,5.123064650000084
4338,5.133003462000056
4339,5.121088094000097
4340,5.128309726000092
4341,5.210296464000086
4342,5.185161706000079
4343,5.180219198000113
4344,5.17366848000008
4345,5.163358324000065
4346,5.198849986000091
4347,5.207324456000042
4348,5.201440516000013
4349,5.2481612900000485
4350,5.251800278000038
4351,5.232653707999999
4352,5.267377382000058
4353,5.228174980000074
4354,5.222728090000045
4355,5.151910988000057
4356,5.222558798000065
4357,5.2226672460000545
4358,5.233434688000029
4359,5.222337356000066
4360,5.216650154000094
4361,5.215617158000052
4362,5.207669754000067
4363,5.202674064000061
4364,5.205259498000032
4365,5.078479748000065
4366,5.090605400000037
4367,5.067956878000013
4368,5.094490122000063
4369,5.096380918000074
4370,5.093238280000065
4371,5.2044574920000475
4372,5.173494744000071
4373,5.2207653420000755
4374,5.201975876000082
4375,5.225511378000083
4376,5.237063032000058
4377,5.137918138000064
4378,5.12409583800006
4379,5.1140231200000885
4380,5.107378058000069
4381,5.147848714000078
4382,5.183644532000057
4383,5.166414120000029
4384,5.164710578000036
4385,5.168393286000041
4386,5.155844358000037
4387,5.07260910800007
4388,5.085148266000039
4389,5.042062204000044
4390,5.10963032800003
4391,5.160813512000066
4392,5.130518528000057
4393,5.114502634000031
4394,5.196118074000067
4395,5.196903124000087
4396,5.24882328400007
4397,5.199444598000058
4398,5.220118664000033
4399,5.220732506000032
4400,5.257678186000061
4401,5.268603542000077
4402,5.229322326000068
4403,5.220681044000082
4404,5.2254905620000915
4405,5.326439228000033
4406,5.301491502000046
4407,5.35399579000003
4408,5.35310661200008
4409,5.3070691420001115
4410,5.29311923400007
4411,5.2650380020000975
4412,5.250753590000117
4413,5.2427029520000925
4414,5.14593645800006
4415,5.1724736840000585
4416,5.1601916880000775
4417,5.254295514000091
4418,5.27747996400012
4419,5.220343728000097
4420,5.208775928000096
4421,5.251470920000112
4422,5.210097426000075
4423,5.24496745800012
4424,5.141466028000129
4425,5.245816348000112
4426,5.259393038000102
4427,5.2318032080000965
4428,5.238523362000097
4429,5.2599361220001
4430,5.244113970000095
4431,5.205422572000101
4432,5.147623896000071
4433,5.144671322000102
4434,5.099819232000042
4435,5.0812403660001015
4436,5.162393152000094
4437,5.239995528000101
4438,5.240599890000133
4439,5.218669410000105
4440,5.213809918000107
4441,5.1789433720001155
4442,5.205234902000111
4443,5.218264440000113
4444,5.19427116200009
4445,5.213357926000155
4446,5.202831836000139
4447,5.164719964000155
4448,5.189888658000136
4449,5.257585636000121
4450,5.215589450000136
4451,5.158758926000093
4452,5.2029138500001215
4453,5.230071224000117
4454,5.202640752000116
4455,5.14544795400011
4456,5.21585940800013
4457,5.178279664000103
4458,5.092900974000104
4459,5.204071428000079
4460,5.202519264000087
4461,5.175615260000104
4462,5.185622228000106
4463,5.173534922000118
4464,5.174920382000092
4465,5.218411072000091
4466,5.173981016000061
4467,5.197321000000121
4468,5.218837158000097
4469,5.133440884000109
4470,5.138555562000109
4471,5.221246780000084
4472,5.1827212080000775
4473,5.235011618000107
4474,5.267446780000102
4475,5.243876070000066
4476,5.195642962000102
4477,5.216609754000103
4478,5.1272779620001065
4479,5.135093878000093
4480,5.13586013400006
4481,5.137368180000105
4482,5.116142990000103
4483,5.144133912000095
4484,5.127137316000111
4485,5.178363704000106
4486,5.136209640000082
4487,5.086989162000096
4488,5.120950844000104
4489,5.159727126000089
4490,5.22943600800009
4491,5.23490315400013
4492,5.259963672000119
4493,5.261636398000089
4494,5.267618744000101
4495,5.285844094000121
4496,5.277858710000127
4497,5.307177782000094
4498,5.229106416000123
4499,5.240226640000079
4500,5.25339443000012
4501,5.210933850000123
4502,5.197744846000139
4503,5.252175790000111
4504,5.246062794000128
4505,5.280055620000144
4506,5.248063780000099
4507,5.2251672340000965
4508,5.297211258000107
4509,5.3075164740001
4510,5.258691662000072
4511,5.309118266000089
4512,5.244615636000134
4513,5.289805436000137
4514,5.2438330000001
4515,5.264815842000057
4516,5.252821548000091
4517,5.2132955160001035
4518,5.216278324000068
4519,5.20677926400011
4520,5.255546292000077
4521,5.236079026000109
4522,5.28042194600007
4523,5.227720888000111
4524,5.16742741400007
4525,5.195738534000101
4526,5.19977693600008
4527,5.226007522000069
4528,5.193643926000059
4529,5.2199387060000735
4530,5.195977044000104
4531,5.205468432000094
4532,5.179812752000097
4533,5.290216838000101
4534,5.318924346000058
4535,5.238432114000081
4536,5.288385702000102
4537,5.211952714000101
4538,5.256067362000092
4539,5.263333596000068
4540,5.286914750000107
4541,5.2778904480001065
4542,5.252045180000091
4543,5.270149958000102
4544,5.328274806000107
4545,5.283975662000087
4546,5.323137358000146
4547,5.317046574000086
4548,5.223548536000111
4549,5.207428348000138
4550,5.184967454000167
4551,5.2141830280001455
4552,5.24810199800009
4553,5.235617788000161
4554,5.223033304000113
4555,5.23674018400011
4556,5.269020260000135
4557,5.274154324000153
4558,5.248842172000128
4559,5.314516746000102
4560,5.353345634000135
4561,5.289337260000124
4562,5.3292450760001255
4563,5.3210809880001495
4564,5.303966482000142
4565,5.244827126000158
4566,5.211563722000143
4567,5.234342734000128
4568,5.269147900000095
4569,5.344812764000149
4570,5.333946760000106
4571,5.253175122000147
4572,5.293042062000137
4573,5.2265313100000785
4574,5.254224294000115
4575,5.129926734000083
4576,5.1848330360001205
4577,5.274336698000077
4578,5.227785774000102
4579,5.262165874000173
4580,5.262649836000151
4581,5.18966923800015
4582,5.296074174000078
4583,5.2879456220001275
4584,5.234437418000133
4585,5.2423682220001
4586,5.249711898000106
4587,5.293982384000091
4588,5.295359932000103
4589,5.286348896000139
4590,5.229941926000103
4591,5.225404676000123
4592,5.247580108000136
4593,5.221722726000096
4594,5.300564834000117
4595,5.229973258000098
4596,5.202753072000128
4597,5.271224128000096
4598,5.257619192000118
4599,5.204557596000057
4600,5.158044920000067
4601,5.16736496800009
4602,5.143304850000069
4603,5.24121981200008
4604,5.2194710660000965
4605,5.286397478000078
4606,5.242587622000077
4607,5.21736233600008
4608,5.120796176000102
4609,5.1913734440001305
4610,5.20327572000013
4611,5.190643380000121
4612,5.204247956000141
4613,5.2538073480001035
4614,5.284923758000124
4615,5.250777748000113
4616,5.248639276000114
4617,5.201815112000117
4618,5.192259264000101
4619,5.128787612000099
4620,5.0666150920001
4621,5.123528662000112
4622,5.163032222000132
4623,5.125460658000125
4624,5.19031375600012
4625,5.183194406000116
4626,5.166688928000123
4627,5.17518484800016
4628,5.2216341720001225
4629,5.228458994000134
4630,5.145705106000129
4631,5.221381516000112
4632,5.186880350000127
4633,5.137417554000122
4634,5.151454864000122
4635,5.195324292000096
4636,5.2359125420001185
4637,5.26377884200012
4638,5.190460984000116
4639,5.273702828000086
4640,5.254457018000092
4641,5.1694883280000825
4642,5.269971554000089
4643,5.209341346000134
4644,5.089931514000092
4645,5.151243816000117
4646,5.136396902000145
4647,5.186165956000126
4648,5.184361232000154
4649,5.197595342000123
4650,5.204958974000156
4651,5.277207766000123
4652,5.229785466000104
4653,5.152977558000118
4654,5.142444336000089
4655,5.201584028000106
4656,5.225233932000144
4657,5.244658462000129
4658,5.217953630000123
4659,5.239093478000116
4660,5.191520252000088
4661,5.186652864000112
4662,5.200159718000097
4663,5.255535698000115
4664,5.194493372000117
4665,5.284458110000068
4666,5.296997840000084
4667,5.298948688000098
4668,5.243309694000131
4669,5.225302066000106
4670,5.176999840000107
4671,5.2514292340001445
4672,5.20401026600009
4673,5.204646614000109
4674,5.176411542000099
4675,5.214805814000094
4676,5.211106892000119
4677,5.219149930000131
4678,5.25159435400016
4679,5.284643146000093
4680,5.221678616000096
4681,5.234236556000105
4682,5.261171744000088
4683,5.271226168000069
4684,5.262328920000083
4685,5.202678754000072
4686,5.294674420000108
4687,5.2405286720001065
4688,5.147684088000077
4689,5.189477018000086
4690,5.147636134000102
4691,5.179231742000114
4692,5.177758022000054
4693,5.137603866000067
4694,5.091162416000081
4695,5.093184860000077
4696,5.128124340000122
4697,5.150694742000099
4698,5.195272164000091
4699,5.218400626000124
4700,5.225202336000088
4701,5.117102950000105
4702,5.201145672000114
4703,5.174859460000105
4704,5.15246555400009
4705,5.163709634000102
4706,5.240536418000126
4707,5.2681531400001
4708,5.304729372000109
4709,5.324380480000097
4710,5.327719612000083
4711,5.3544316320000895
4712,5.2465814380000975
4713,5.267971906000066
4714,5.27415122800011
4715,5.253487144000042
4716,5.251017352000086
4717,5.229647078000118
4718,5.1978661560000905
4719,5.185590036000116
4720,5.177227832000093
4721,5.162345484000119
4722,5.138264596000122
4723,5.146291724000122
4724,5.203562388000118
4725,5.148554758000103
4726,5.166302202000063
4727,5.099026842000103
4728,5.133362170000121
4729,5.146775846000127
4730,5.079256432000108
4731,5.126145782000111
4732,5.1982021520001
4733,5.211885450000118
4734,5.22379605800011
4735,5.2524076860001
4736,5.248504986000078
4737,5.194550276000105
4738,5.2123512360001145
4739,5.256318086000111
4740,5.310323588000081
4741,5.282715924000092
4742,5.245233026000089
4743,5.187713212000081
4744,5.244112352000085
4745,5.186809114000047
4746,5.158242758000111
4747,5.164553700000072
4748,5.111125750000091
4749,5.111806584000118
4750,5.116772220000119
4751,5.084078930000104
4752,5.079114256000118
4753,5.0518291960001305
4754,5.105110124000104
4755,5.133009910000106
4756,5.138300978000126
4757,5.129665164000126
4758,5.120700352000114
4759,5.110312198000102
4760,5.153359134000107
4761,5.137740496000105
4762,5.081072602000085
4763,5.1066629240000605
4764,5.115661664000063
4765,5.091325022000097
4766,5.088616956000109
4767,5.0849833920000975
4768,5.146654994000124
4769,5.151076302000104
4770,5.163403216000137
4771,5.192856804000132
4772,5.095887402000097
4773,5.094750012000109
4774,5.082670820000104
4775,5.089841890000114
4776,5.1223011780001215
4777,5.136668960000121
4778,5.207936470000125
4779,5.161394096000094
4780,5.100072258000138
4781,5.167194984000147
4782,5.169308392000095
4783,5.210825726000104
4784,5.287978254000172
4785,5.261359946000143
4786,5.179873502000105
4787,5.0853105060001
4788,5.034838748000077
4789,5.093041316000111
4790,5.022716506000107
4791,5.07554816800011
4792,5.082126050000096
4793,5.07850594400014
4794,5.051183802000128
4795,5.127101306000119
4796,5.15798915200012
4797,5.096591358000099
4798,5.083707494000094
4799,5.144923212000085
4800,5.211651186000088
4801,5.25826797400009
4802,5.295562068000099
4803,5.232560192000109
4804,5.175291432000098
4805,5.186171394000101
4806,5.207129246000117
4807,5.191112454000071
4808,5.189859280000104
4809,5.289137962000097
4810,5.233132210000071
4811,5.301447250000084
4812,5.214518090000091
4813,5.204878864000073
4814,5.245930866000075
4815,5.23078199000008
4816,5.2099249320000585
4817,5.260074294000097
4818,5.1973102500000845
4819,5.253392678000091
4820,5.232357784000103
4821,5.158089812000091
4822,5.1468852180000635
4823,5.198217028000092
4824,5.1775089420001
4825,5.133101298000114
4826,5.252525410000111
4827,5.207504396000124
4828,5.18403069400013
4829,5.194304274000094
4830,5.2248909720000825
4831,5.216980182000137
4832,5.150434650000104
4833,5.095892628000094
4834,5.1250377160001115
4835,5.171021246000103
4836,5.126542696000098
4837,5.146854998000112
4838,5.090770288000126
4839,5.0702371400001045
4840,5.005888158000116
4841,5.057335754000097
4842,5.002443230000111
4843,5.013183410000108
4844,4.982229658000126
4845,5.014065832000103
4846,5.077921118000113
4847,5.128374148000074
4848,5.098778188000135
4849,5.108052142000107
4850,5.082929580000153
4851,5.108359780000118
4852,5.092335640000094
4853,5.124108372000116
4854,5.13834127200012
4855,5.15511660000008
4856,5.15837096400011
4857,5.079291308000116
4858,5.110563384000111
4859,5.0490988720000995
4860,5.029025956000113
4861,5.085082616000149
4862,5.150906796000125
4863,5.195265776000113
4864,5.198980124000139
4865,5.203872248000119
4866,5.181043672000158
4867,5.185238626000111
4868,5.176131576000138
4869,5.155817244000095
4870,5.12064878600011
4871,5.092902550000118
4872,5.200933632000102
4873,5.203893868000162
4874,5.069941316000128
4875,5.056604434000129
4876,5.0336146320000985
4877,5.0156028180000956
4878,4.959087468000103
4879,5.049981646000124
4880,5.029714608000102
4881,5.034714460000083
4882,5.088248686000072
4883,5.1140463620000975
4884,5.069566828000087
4885,5.079892130000099
4886,5.0660519920001335
4887,4.986161458000131
4888,5.029407488000084
4889,5.0296284400001
4890,5.088185580000073
4891,5.126348856000088
4892,5.131189910000087
4893,5.056171190000067
4894,5.08257099600006
4895,5.040309316000045
4896,5.0175335020000675
4897,5.034836450000064
4898,5.005604334000027
4899,5.035096076000101
4900,4.986971848000072
4901,5.036215478000101
4902,5.089262228000123
4903,5.0312351700001345
4904,5.063833738000105
4905,5.117124508000099
4906,5.122719932000086
4907,5.154012904000096
4908,5.180939292000097
4909,5.107491038000123
4910,5.056682608000065
4911,5.031398540000107
4912,5.0405898600000665
4913,5.1063901820000845
4914,5.094330474000115
4915,5.138982850000092
4916,5.042542746000085
4917,5.111793502000123
4918,5.1425072700001095
4919,5.21169841200011
4920,5.217528108000083
4921,5.1371716200001005
4922,5.104631888000064
4923,5.153195372000106
4924,5.145215676000147
4925,5.076128382000147
4926,5.028421840000141
4927,5.029175864000154
4928,5.032065246000107
4929,4.985501412000133
4930,5.040416762000111
4931,5.055273922000106
4932,5.050900174000121
4933,5.114812716000134
4934,5.065295820000082
4935,5.079157688000104
4936,5.047983238000122
4937,5.064682916000129
4938,5.056769254000119
4939,5.014386220000122
4940,5.025469544000094
4941,4.981557198000095
4942,4.988059240000101
4943,4.930587188000111
4944,5.0151846000001585
4945,5.032394288000108
4946,5.038093148000113
4947,5.0050782880001154
4948,5.003715774000113
4949,5.052265040000123
4950,5.046305688000072
4951,5.090924518000102
4952,5.07031153800011
4953,5.0658688700001075
4954,5.095017490000102
4955,5.131131382000116
4956,5.1470968360001255
4957,5.128783322000139
4958,5.107224610000127
4959,5.065531068000126
4960,5.073388908000123
4961,5.053258814000135
4962,5.115286622000124
4963,5.0327564700000815
4964,5.020923784000111
4965,5.088475648000096
4966,5.038667842000133
4967,5.0335074720001405
4968,5.063663956000117
4969,5.0750042520000935
4970,5.069791474000081
4971,5.129818990000112
4972,5.116655662000111
4973,5.112237714000107
4974,5.074804022000118
4975,5.080851682000099
4976,5.169773802000103
4977,5.127670158000135
4978,5.110483602000153
4979,5.131295786000125
4980,5.116080928000137
4981,5.212177972000086
4982,5.171394036000128
4983,5.097785824000125
4984,5.056485154000141
4985,5.047871304000102
4986,5.117967736000102
4987,5.1337313580001265
4988,5.088205460000141
4989,5.078877650000124
4990,5.081242628000107
4991,5.041841456000137
4992,5.0915086620001615
4993,5.166130100000146
4994,5.0768995040001474
4995,5.097435048000154
4996,5.123662492000145
4997,5.1916422000001505
4998,5.166508594000123
4999,5.1459885980001285
