epochs,rewards
3710,3.279177772000037
3711,3.3113920120000757
3712,3.31489737800013
3713,3.3236805860000773
3714,3.324677538000138
3715,3.2798997460001273
3716,3.3023351580000826
3717,3.300946994000129
3718,3.322087038000112
3719,3.29466659600012
3720,3.281324868000111
3721,3.2931680600000846
3722,3.279778744000063
3723,3.2816895700000925
3724,3.2635430940000765
3725,3.2781178120001018
3726,3.285987526000107
3727,3.3178452740000792
3728,3.2930126020001005
3729,3.2686344540000922
3730,3.273476444000103
3731,3.2961428560000967
3732,3.2980751600001
3733,3.3010037580001184
3734,3.270641448000089
3735,3.328046624000085
3736,3.3267327600000756
3737,3.3307337640000867
3738,3.3390759420000693
3739,3.347445876000093
3740,3.316018900000084
3741,3.3166864640000604
3742,3.3231896260001377
3743,3.3110166000000874
3744,3.2969148320000747
3745,3.305964558000092
3746,3.290302982000091
3747,3.3160373940000865
3748,3.3249824920000703
3749,3.3120334180000777
3750,3.301829296000092
3751,3.29870834200011
3752,3.3148826820001
3753,3.3229577400001276
3754,3.3211845820000887
3755,3.3235803620001425
3756,3.334897788000144
3757,3.331709176000097
3758,3.3112463620001003
3759,3.3192671880000857
3760,3.3198881600000796
3761,3.3405975540000687
3762,3.323341490000087
3763,3.310857812000094
3764,3.2711352900000845
3765,3.26016843000009
3766,3.2940218840001116
3767,3.2989026340001404
3768,3.275974388000109
3769,3.275510558000137
3770,3.2838774960000756
3771,3.3327168600001094
3772,3.304901812000085
3773,3.3141406560001174
3774,3.3160760820000545
3775,3.2983626060001385
3776,3.3092594620001043
3777,3.3077299500001223
3778,3.3425801680001173
3779,3.317474256000112
3780,3.3080008860000776
3781,3.315301204000112
3782,3.3033058820000827
3783,3.3100627160001084
3784,3.2932022220000596
3785,3.3113239640000907
3786,3.3254182940001216
3787,3.3105621860001433
3788,3.3128746460001324
3789,3.321932968000154
3790,3.346328524000115
3791,3.355374102000122
3792,3.3387909180001203
3793,3.347110704000125
3794,3.351867200000091
3795,3.363851352000111
3796,3.3845934680001166
3797,3.3856957900001072
3798,3.3679248140001095
3799,3.3801052680000994
3800,3.3617531860000844
3801,3.3885032940001025
3802,3.3675563300000904
3803,3.339852114000088
3804,3.3756419420000676
3805,3.347098658000101
3806,3.366168444000111
3807,3.391370534000102
3808,3.367257132000119
3809,3.3747408200001017
3810,3.383105178000112
3811,3.3485893720001187
3812,3.3619053240001455
3813,3.373330626000066
3814,3.3553152460000746
3815,3.3505022600001055
3816,3.3238342620000823
3817,3.3358134500000913
3818,3.3131704220001006
3819,3.319294674000144
3820,3.3298874520001265
3821,3.364287832000153
3822,3.318272256000081
3823,3.3152793880001012
3824,3.326579760000135
3825,3.3255048300001193
3826,3.3559354780001
3827,3.37365827600014
3828,3.378472674000137
3829,3.3680469400001067
3830,3.3394635860001203
3831,3.3332166820000886
3832,3.3638294180001083
3833,3.3719306380001597
3834,3.443254724000093
3835,3.4056486660000873
3836,3.389737884000103
3837,3.3474100680001273
3838,3.3787586180000906
3839,3.355029112000101
3840,3.3626471620000897
3841,3.407158502000134
3842,3.370433060000164
3843,3.383945040000147
3844,3.3755529200001178
3845,3.348638414000122
3846,3.362523226000107
3847,3.3592100000001146
3848,3.3604730740001187
3849,3.3697463780001335
3850,3.364361404000134
3851,3.3577192000000977
3852,3.376742692000105
3853,3.373269450000142
3854,3.329349370000103
3855,3.3306355060000925
3856,3.3351740560001097
3857,3.3344400860001273
3858,3.3116137000001133
3859,3.327802632000121
3860,3.2951899860001532
3861,3.2893338600000943
3862,3.3126382220001593
3863,3.349210002000072
3864,3.350603750000136
3865,3.332265450000102
3866,3.3105256720000975
3867,3.2874894320000707
3868,3.308363938000074
3869,3.3415921180000963
3870,3.339376754000085
3871,3.345905092000096
3872,3.3554048120001227
3873,3.3336414560001075
3874,3.3198565340000834
3875,3.3286032520001108
3876,3.3216904540001395
3877,3.3012466380001286
3878,3.2996522420001155
3879,3.286959704000143
3880,3.2862793160001535
3881,3.3400088960000796
3882,3.3239474300001204
3883,3.341579618000123
3884,3.3069407700001063
3885,3.347285384000145
3886,3.316425662000113
3887,3.3334577080001004
3888,3.3382676780001135
3889,3.381465294000061
3890,3.392125514000122
3891,3.398798494000128
3892,3.395725292000114
3893,3.389785058000116
3894,3.3646638640000943
3895,3.390648826000104
3896,3.4080542180001188
3897,3.384725932000103
3898,3.3647333060000855
3899,3.370088750000124
3900,3.374753226000075
3901,3.41745066800013
3902,3.387337866000113
3903,3.4083417520001014
3904,3.405944246000123
3905,3.3798134660001105
3906,3.404923266000104
3907,3.383501014000122
3908,3.3422441360001103
3909,3.336769870000107
3910,3.3473714000001165
3911,3.351351954000066
3912,3.3365097240001473
3913,3.3462963220001014
3914,3.3480894320001027
3915,3.394806064000093
3916,3.382194798000056
3917,3.3890888580000933
3918,3.3844424960000774
3919,3.3630064000001125
3920,3.377807380000091
3921,3.365091540000109
3922,3.3681943260000935
3923,3.3873984900000886
3924,3.3994499680001233
3925,3.391950208000098
3926,3.3490557100000906
3927,3.357622164000081
3928,3.349659858000136
3929,3.3605757440001094
3930,3.357017286000068
3931,3.3548611320000887
3932,3.3276753720000896
3933,3.321560180000067
3934,3.3304167560001074
3935,3.3044793860000787
3936,3.3269603980001166
3937,3.332732120000075
3938,3.3548453380001404
3939,3.334466948000125
3940,3.3438125320001078
3941,3.3614652700000613
3942,3.339820828000115
3943,3.3020476860001495
3944,3.3215422580001297
3945,3.32492028200015
3946,3.3212299260001465
3947,3.3326020560001184
3948,3.3347968940001094
3949,3.302845582000127
3950,3.3066724400000966
3951,3.2948810940001123
3952,3.303306492000093
3953,3.346229192000112
3954,3.3350353060001092
3955,3.3354102820001286
3956,3.3081735860001245
3957,3.32279295600014
3958,3.3194090580001627
3959,3.3234121080000905
3960,3.3439931460001127
3961,3.3559281620001484
3962,3.346414094000121
3963,3.3902235100001037
3964,3.3868904220000395
3965,3.381341746000075
3966,3.3864113480000624
3967,3.35009795600008
3968,3.35444672600008
3969,3.3754560360001036
3970,3.377516400000098
3971,3.372044496000104
3972,3.3397366080001056
3973,3.3358822540000856
3974,3.3069420220000993
3975,3.339998606000067
3976,3.3221795040000712
3977,3.325763822000063
3978,3.3080995880000996
3979,3.3380213740001268
3980,3.3015989520000937
3981,3.3022871040001247
3982,3.361569266000095
3983,3.3665944140001036
3984,3.356646600000115
3985,3.3411986620000844
3986,3.351432356000106
3987,3.3486363300001365
3988,3.392942368000149
3989,3.379509684000088
3990,3.3404717020001145
3991,3.3463876140001103
3992,3.3450246380001047
3993,3.3523732120001037
3994,3.401477394000074
3995,3.393936096000112
3996,3.346854134000106
3997,3.3525686860001436
3998,3.373343412000112
3999,3.3685222060001068
4000,3.36339413400009
4001,3.3930890100001276
4002,3.371725938000125
4003,3.3783881220001177
4004,3.393023702000093
4005,3.398486948000108
4006,3.4006009820001326
4007,3.4000687920001083
4008,3.3738090440001
4009,3.370348846000128
4010,3.3646110840001553
4011,3.3655137760001352
4012,3.350543034000144
4013,3.3761205640001273
4014,3.3770231260001227
4015,3.3985891640001187
4016,3.392171618000117
4017,3.4091182160000955
4018,3.4229274980000923
4019,3.408765430000109
4020,3.414619486000099
4021,3.4426294400001027
4022,3.4425495640001103
4023,3.462274094000115
4024,3.4581336240001415
4025,3.418625978000107
4026,3.4411128760001253
4027,3.4445266820001263
4028,3.4482019780001183
4029,3.446865670000121
4030,3.444607114000115
4031,3.4225324200001017
4032,3.4267262260001403
4033,3.43774363200005
4034,3.437738862000104
4035,3.4425899600001086
4036,3.4191236120001505
4037,3.4226959660001293
4038,3.4272520500001136
4039,3.4126884160000954
4040,3.4150003520001393
4041,3.4304781340001425
4042,3.4188601920001638
4043,3.4298367240001104
4044,3.416709674000149
4045,3.407973734000116
4046,3.386794736000134
4047,3.4025938640001114
4048,3.4235783180001222
4049,3.4237475580001315
4050,3.4257860920000693
4051,3.4064340480000737
4052,3.4141017420000934
4053,3.4131217460000856
4054,3.4200309460001277
4055,3.399961530000071
4056,3.3892059820001124
4057,3.388378274000119
4058,3.3988622200001517
4059,3.4065503360001204
4060,3.3792122960001243
4061,3.4111425100000985
4062,3.3849834280001323
4063,3.3580204520001273
4064,3.401684254000114
4065,3.3930040660001155
4066,3.3797959420000807
4067,3.3755156240001
4068,3.3513517220000906
4069,3.346501320000108
4070,3.358942744000122
4071,3.371363346000109
4072,3.3672923500000613
4073,3.3828406840000995
4074,3.3667665940001212
4075,3.3871556880001124
4076,3.3938100420000916
4077,3.3811813400000985
4078,3.3571092000000973
4079,3.3707310860001227
4080,3.3480761800001124
4081,3.3882249660000774
4082,3.361639812000066
4083,3.3883470520000585
4084,3.381515096000096
4085,3.358692546000057
4086,3.362805620000086
4087,3.3418267720000783
4088,3.35659162000006
4089,3.2994594480000927
4090,3.2949222480000757
4091,3.2882618180000778
4092,3.277470506000108
4093,3.263185292000128
4094,3.2901821060001124
4095,3.3542422720001013
4096,3.3558532060000834
4097,3.3648205960000688
4098,3.34991558600005
4099,3.344535930000082
4100,3.3315881200001174
4101,3.29783563200012
4102,3.2856470100000967
4103,3.283467158000106
4104,3.2908009540001126
4105,3.308577394000096
4106,3.309474352000108
4107,3.296529854000103
4108,3.3128597380000713
4109,3.2875140860001024
4110,3.2906690100001073
4111,3.3172254620001373
4112,3.3254675260000433
4113,3.321173066000056
4114,3.303411906000089
4115,3.289287594000121
4116,3.2891329020001208
4117,3.283563936000129
4118,3.2576027980000872
4119,3.258582430000088
4120,3.227723384000103
4121,3.241471972000119
4122,3.249954030000075
4123,3.24008782600004
4124,3.270878080000075
4125,3.2786872780000693
4126,3.282526816000084
4127,3.2867466100000358
4128,3.263432428000081
4129,3.2809129520001035
4130,3.301041232000088
4131,3.27925096200008
4132,3.288147638000072
4133,3.277101794000083
4134,3.2778724320000934
4135,3.2963800720000607
4136,3.2903614840000643
4137,3.272691822000091
4138,3.260740166000069
4139,3.2471340240000943
4140,3.2450263200000906
4141,3.265753690000062
4142,3.268723118000048
4143,3.261231572000045
4144,3.2560413420000467
4145,3.3043214680000688
4146,3.3251889960000414
4147,3.3464103160000436
4148,3.3350060220000266
4149,3.3344336800000507
4150,3.3637133120000806
4151,3.375805996000092
4152,3.344716916000072
4153,3.364337226000078
4154,3.372545336000092
4155,3.3523343120001443
4156,3.3704806900001527
4157,3.3768617160001213
4158,3.390947906000097
4159,3.4069038760001207
4160,3.3727732000000854
4161,3.358113236000082
4162,3.359735264000116
4163,3.350550648000121
4164,3.3821355320000905
4165,3.385318100000107
4166,3.3943205820000655
4167,3.4087948120000933
4168,3.3989029420001016
4169,3.382843462000107
4170,3.428812890000073
4171,3.4157679680001074
4172,3.4425440800000735
4173,3.4131203320000565
4174,3.4214976240000228
4175,3.4017644140000685
4176,3.407752994000064
4177,3.384219060000113
4178,3.4081875720000276
4179,3.410922924000044
4180,3.3920627380001007
4181,3.3832961860001105
4182,3.3956728700000838
4183,3.4043800660001233
4184,3.4082107480001156
4185,3.4102765180001042
4186,3.4218903520001027
4187,3.4121291980001223
4188,3.3843776200001097
4189,3.391918430000108
4190,3.3836748820000735
4191,3.400062092000149
4192,3.3976982800001294
4193,3.4032143020001193
4194,3.407388952000056
4195,3.4116265660000655
4196,3.402870858000089
4197,3.433751938000107
4198,3.402415228000102
4199,3.4240727800001203
4200,3.3917394760000796
4201,3.3861176260001273
4202,3.3959901080001265
4203,3.39362248000012
4204,3.3971762080001033
4205,3.390389376000131
4206,3.4049038280001076
4207,3.4098516240001375
4208,3.397233562000128
4209,3.402850642000139
4210,3.380280428000128
4211,3.369428978000144
4212,3.377468884000115
4213,3.386943922000154
4214,3.4056624320001476
4215,3.4031330020001427
4216,3.3682821640000866
4217,3.369605754000098
4218,3.377153074000083
4219,3.3453843340001255
4220,3.34068649200006
4221,3.3477416280001244
4222,3.3389118060001133
4223,3.3607900440000904
4224,3.3505118140000745
4225,3.3582521620000967
4226,3.35896854000008
4227,3.3664952760001485
4228,3.3717820460000696
4229,3.352927852000107
4230,3.3572277180000847
4231,3.340446250000073
4232,3.367799726000058
4233,3.384344240000078
4234,3.368950604000105
4235,3.36280714800012
4236,3.3568418160000713
4237,3.379009944000071
4238,3.385009786000097
4239,3.3832814720001196
4240,3.3921987220001037
4241,3.387892188000099
4242,3.3665326920001393
4243,3.3662345480001177
4244,3.3799375400000913
4245,3.360130580000118
4246,3.3486816320001234
4247,3.367919458000132
4248,3.365658458000142
4249,3.3680019760001385
4250,3.355046652000136
4251,3.3642847860001224
4252,3.360856110000139
4253,3.377064838000101
4254,3.3708772940001275
4255,3.368244620000142
4256,3.356452748000076
4257,3.3479585640001104
4258,3.3713586820000607
4259,3.3386086900000977
4260,3.343850156000099
4261,3.32564624200014
4262,3.3079400640001566
4263,3.296417018000124
4264,3.2940547540001353
4265,3.319602994000146
4266,3.334736046000137
4267,3.332242188000096
4268,3.3537840540001573
4269,3.32481048000012
4270,3.329694780000105
4271,3.349302138000114
4272,3.3644417980001107
4273,3.354931332000164
4274,3.347452936000135
4275,3.3384637020001096
4276,3.353486338000109
4277,3.366376658000161
4278,3.3575136820000977
4279,3.3766101140001403
4280,3.3397235180001106
4281,3.342600366000128
4282,3.3364134200001687
4283,3.3268060320001247
4284,3.3218331520001114
4285,3.300336248000164
4286,3.3118316500001215
4287,3.293227270000121
4288,3.304344772000145
4289,3.3056975240001263
4290,3.2819127860001047
4291,3.294537082000102
4292,3.3162761780001304
4293,3.3286168160001317
4294,3.3335228620001667
4295,3.3297468740001306
4296,3.317395544000128
4297,3.3293284560001135
4298,3.314558406000123
4299,3.306275980000133
4300,3.3215952700000835
4301,3.3212595740001434
4302,3.3421523800001296
4303,3.324240970000134
4304,3.330887860000144
4305,3.3353928240000963
4306,3.304695636000159
4307,3.326038910000162
4308,3.347952172000151
4309,3.3475930020001115
4310,3.357374336000145
4311,3.372384370000172
4312,3.381877470000134
4313,3.396829032000137
4314,3.3911080680001597
4315,3.3896526300001684
4316,3.3729735100001563
4317,3.3705680280001538
4318,3.3610140820001044
4319,3.3678125320001184
4320,3.3466728800001455
4321,3.382815082000113
4322,3.3847324100001415
4323,3.397243096000131
4324,3.3769032320001586
4325,3.3761046940001465
4326,3.372253854000138
4327,3.3663377120001443
4328,3.3564038180001132
4329,3.379367506000088
4330,3.3888092640000655
4331,3.389172848000092
4332,3.3770652000001
4333,3.37806530800012
4334,3.3933830180001174
4335,3.379177888000129
4336,3.389639716000108
4337,3.3996973520001106
4338,3.377320870000129
4339,3.371302224000128
4340,3.3568367480001
4341,3.340176998000119
4342,3.328328324000105
4343,3.3352567820000933
4344,3.3444826400000816
4345,3.350104620000134
4346,3.3643332300001334
4347,3.351349492000138
4348,3.3570376640001287
4349,3.3286988420001067
4350,3.303154164000124
4351,3.3242248940001007
4352,3.3246447280001363
4353,3.3558731940001207
4354,3.3382639200001307
4355,3.3243489260001136
4356,3.3286747960001195
4357,3.3388802900001124
4358,3.3383766600001152
4359,3.3452231300001145
4360,3.340726988000058
4361,3.3358688300001305
4362,3.327918910000105
4363,3.321727962000125
4364,3.324243850000111
4365,3.3391923860001342
4366,3.3454902620001463
4367,3.3423807560001473
4368,3.323722842000123
4369,3.3325521720001383
4370,3.3113614940001357
4371,3.320074632000165
4372,3.3387971360001245
4373,3.3225949960001615
4374,3.311606636000115
4375,3.2784891100001223
4376,3.3278261640001587
4377,3.313968128000142
4378,3.297750228000132
4379,3.3146751840001265
4380,3.331956044000171
4381,3.3670104400001306
4382,3.373764386000117
4383,3.3625071560001545
4384,3.3602452540001693
4385,3.332456722000154
4386,3.3452718780001605
4387,3.382595978000129
4388,3.373298702000156
4389,3.341788806000126
4390,3.3226216320001356
4391,3.3199417240001106
4392,3.3285263680001043
4393,3.3476423820001378
4394,3.360641148000103
4395,3.3441811660001086
4396,3.340645184000146
4397,3.3711837340001067
4398,3.3740676500001188
4399,3.3801952900001497
4400,3.393741880000127
4401,3.3891512120001104
4402,3.3719127120001247
4403,3.353832348000098
4404,3.3605802740001423
4405,3.3421584920001246
4406,3.376334072000104
4407,3.372572950000179
4408,3.363658998000129
4409,3.358324548000158
4410,3.3771644180001337
4411,3.35576311600013
4412,3.3362178840001144
4413,3.3321751380001174
4414,3.3476223520000743
4415,3.3421124700000866
4416,3.3046886880001303
4417,3.3156178140001202
4418,3.3259734540001062
4419,3.3452399220000784
4420,3.3653620060001233
4421,3.3566463960000887
4422,3.354692596000106
4423,3.3959451240001215
4424,3.3863381540000814
4425,3.3870480840000994
4426,3.3899184520001087
4427,3.3913713800001366
4428,3.3672052860000923
4429,3.379389890000115
4430,3.374913658000076
4431,3.378313310000056
4432,3.38998155400009
4433,3.3908062820000766
4434,3.371783052000063
4435,3.3965996200001087
4436,3.385175218000076
4437,3.3719286580000807
4438,3.3777318640000686
4439,3.4009057120001174
4440,3.3911974220000873
4441,3.3791914420000695
4442,3.3824938080000777
4443,3.388954342000101
4444,3.379039726000066
4445,3.3881085540000333
4446,3.3895056440000504
4447,3.3707335560000518
4448,3.397089832000102
4449,3.3842785420000525
4450,3.375462576000099
4451,3.387150114000117
4452,3.3688818100000533
4453,3.3802591620001055
4454,3.3612867720000805
4455,3.3647365660000794
4456,3.35882498800009
4457,3.377675864000076
4458,3.374333136000054
4459,3.371310850000056
4460,3.35819179600008
4461,3.3607192040001004
4462,3.354423150000065
4463,3.3404986740000715
4464,3.333924838000075
4465,3.3233865560000537
4466,3.3463598240000407
4467,3.3873175720001036
4468,3.3965551600000987
4469,3.393392186000095
4470,3.3836322440000766
4471,3.3740327760000666
4472,3.3698316620001068
4473,3.3587935600000707
4474,3.3788274540000884
4475,3.3797274980000536
4476,3.3874421680000752
4477,3.3937247680000744
4478,3.3507946900001206
4479,3.3348166580000793
4480,3.3484666920000983
4481,3.3772266460001044
4482,3.370044476000129
4483,3.397158456000091
4484,3.3745887580001273
4485,3.3580688780001156
4486,3.3736118740001375
4487,3.357854558000125
4488,3.360943350000114
4489,3.352725268000132
4490,3.363769862000101
4491,3.3732769880000424
4492,3.3697292100000764
4493,3.375259964000095
4494,3.395818226000098
4495,3.4117964820000863
4496,3.3808575300000947
4497,3.3374872480000746
4498,3.334490692000074
4499,3.299286410000075
4500,3.3367235800000743
4501,3.3535206800001034
4502,3.3490925180001208
4503,3.367938798000073
4504,3.349551034000129
4505,3.3435034020001146
4506,3.310404626000083
4507,3.3233487220001123
4508,3.3199332700000945
4509,3.325083876000101
4510,3.339830888000086
4511,3.328955154000117
4512,3.3285915420001095
4513,3.3668432480000776
4514,3.3403286820000533
4515,3.3434062760000756
4516,3.3292879320000557
4517,3.337922764000099
4518,3.3278150500001002
4519,3.3543807640001204
4520,3.343193998000107
4521,3.3399963260000924
4522,3.341888854000099
4523,3.347375670000119
4524,3.333075406000039
4525,3.3296554400000837
4526,3.3379779400000813
4527,3.383608342000058
4528,3.3853035840001318
4529,3.376717138000083
4530,3.3636039120001016
4531,3.3415775960000893
4532,3.3323327420000703
4533,3.3220068460001158
4534,3.3269476820001342
4535,3.32806779800014
4536,3.34406966200012
4537,3.3395293080001176
4538,3.3663604500000766
4539,3.361641060000089
4540,3.3490693300000536
4541,3.3567406920000935
4542,3.346967510000103
4543,3.354010660000064
4544,3.3387665860000753
4545,3.3524049540000873
4546,3.337903242000104
4547,3.3393087620001394
4548,3.34609583800003
4549,3.3272566880000554
4550,3.370447996000112
4551,3.3486707980001116
4552,3.3527043900001274
4553,3.367394402000104
4554,3.3740901640001026
4555,3.3372479540001043
4556,3.372011526000147
4557,3.3569276640001093
4558,3.3362942860000944
4559,3.3218238880000954
4560,3.3309011040000995
4561,3.348400266000091
4562,3.342193744000106
4563,3.3287864680000916
4564,3.320115218000086
4565,3.3267377940001097
4566,3.32793373400011
4567,3.33461139000014
4568,3.336390108000109
4569,3.3356553080000757
4570,3.283174902000096
4571,3.3100571260001077
4572,3.317928316000112
4573,3.309341380000146
4574,3.325958868000152
4575,3.314856186000128
4576,3.3311844700001414
4577,3.352349722000123
4578,3.357190624000146
4579,3.3410201200000826
4580,3.37524254400011
4581,3.3704091440001216
4582,3.4046429260000948
4583,3.392900652000095
4584,3.379446616000093
4585,3.3704688440000963
4586,3.3465792440001207
4587,3.3963355980001126
4588,3.4052415060001096
4589,3.4119391700000983
4590,3.414692608000118
4591,3.415094502000131
4592,3.4219357020001255
4593,3.3809176120001454
4594,3.381665800000144
4595,3.3592004580001555
4596,3.3525677340001314
4597,3.3312777260001347
4598,3.3490846340001257
4599,3.3394199320001277
4600,3.3433924540001625
4601,3.333120490000168
4602,3.382776710000104
4603,3.3697150680001364
4604,3.3903913500001663
4605,3.3813208900001173
4606,3.3811944960001306
4607,3.3650775240001174
4608,3.375259838000133
4609,3.357467418000155
4610,3.3049047160001614
4611,3.3372161760001573
4612,3.335778286000135
4613,3.3425547240001263
4614,3.337934814000114
4615,3.3254207860001372
4616,3.348447060000148
4617,3.340829234000129
4618,3.3425431420001495
4619,3.3634235640001493
4620,3.3546115420001366
4621,3.3471289900001366
4622,3.328649610000105
4623,3.3503594140001214
4624,3.3437255300001483
4625,3.331351484000149
4626,3.31418039400011
4627,3.343445612000142
4628,3.369088462000094
4629,3.3773716560001033
4630,3.3762486700000904
4631,3.3712751960000853
4632,3.3841168840001195
4633,3.4140399640000885
4634,3.398762704000075
4635,3.409572124000122
4636,3.387091568000109
4637,3.3445613520001154
4638,3.345593594000133
4639,3.3449198360000976
4640,3.349766422000107
4641,3.3399956840001144
4642,3.332131040000102
4643,3.374960866000105
4644,3.407879346000091
4645,3.3887734960000855
4646,3.358710248000105
4647,3.380420768000101
4648,3.3815444460001087
4649,3.389543756000104
4650,3.373654388000098
4651,3.4031944260000997
4652,3.3771440380000906
4653,3.3364469300001254
4654,3.398890122000142
4655,3.4256864380001333
4656,3.389282630000139
4657,3.3696957740001126
4658,3.36604923400015
4659,3.340022636000119
4660,3.354920290000107
4661,3.4074486440001195
4662,3.3809717580000993
4663,3.370902248000114
4664,3.3627417820001426
4665,3.3377124820001485
4666,3.3464326160001434
4667,3.3379492640000974
4668,3.325008960000133
4669,3.3316411340001024
4670,3.3394377860001123
4671,3.3118171680000956
4672,3.3148623860001036
4673,3.3290296400000807
4674,3.3293168760000698
4675,3.3158175680000923
4676,3.3413617540000997
4677,3.3160180140000732
4678,3.3269120620000776
4679,3.356714618000054
4680,3.349429840000093
4681,3.342273998000112
4682,3.3404000460001355
4683,3.361828566000078
4684,3.3748920520001136
4685,3.37542429600008
4686,3.3886872220001196
4687,3.427138354000077
4688,3.40135917800013
4689,3.378658882000103
4690,3.3581111640001153
4691,3.3630542940000923
4692,3.34770564800007
4693,3.3423717680001004
4694,3.3332997860001434
4695,3.3294680100000873
4696,3.3343111840000583
4697,3.3210837780000935
4698,3.3196477760001386
4699,3.292991870000125
4700,3.3129533160001
4701,3.3360180700001196
4702,3.353890978000078
4703,3.3371339180001014
4704,3.2960527180000994
4705,3.3064736040001463
4706,3.315764580000109
4707,3.324241314000132
4708,3.328695660000082
4709,3.3351610080000875
4710,3.3533975160000695
4711,3.351693590000089
4712,3.3184996380000653
4713,3.305393894000086
4714,3.3109257380000927
4715,3.3467592740001306
4716,3.3378998500001122
4717,3.297121238000127
4718,3.3022850720001045
4719,3.286641496000109
4720,3.325279934000096
4721,3.3128264540001053
4722,3.346586142000132
4723,3.369376200000098
4724,3.3777069460001163
4725,3.367406800000134
4726,3.374279042000108
4727,3.3622770820000936
4728,3.370617454000069
4729,3.3698389400001005
4730,3.362676328000083
4731,3.380828276000085
4732,3.3568002340001035
4733,3.35603184200012
4734,3.3476436600001236
4735,3.354140042000129
4736,3.328634188000077
4737,3.3746202680001325
4738,3.3665842900001186
4739,3.3295614340000954
4740,3.3397239680001034
4741,3.3535335120000864
4742,3.351655900000119
4743,3.3307538580001017
4744,3.3543373000000942
4745,3.371537528000079
4746,3.3706981940001013
4747,3.3880634840001185
4748,3.367540732000127
4749,3.3696977360000964
4750,3.3801296220001076
4751,3.3893141600000916
4752,3.3830488860001267
4753,3.3935733700001336
4754,3.378155084000145
4755,3.3634600980001217
4756,3.3459246720001135
4757,3.356323128000143
4758,3.383986176000113
4759,3.3890615000001567
4760,3.374447672000098
4761,3.380808492000118
4762,3.3562739920001183
4763,3.3342335820000946
4764,3.3244352420001193
4765,3.3576311220001154
4766,3.3403551140000998
4767,3.3706611020001143
4768,3.383640058000079
4769,3.384943564000089
4770,3.3905377140001036
4771,3.389251704000049
4772,3.3866678920001005
4773,3.39109787400008
4774,3.4018253460001184
4775,3.396539762000117
4776,3.385767482000084
4777,3.376814074000083
4778,3.3765042700001047
4779,3.356687124000088
4780,3.358567392000124
4781,3.3828629200000826
4782,3.3919915780000935
4783,3.3968405080001234
4784,3.390077238000093
4785,3.3708935640001103
4786,3.358463742000146
4787,3.3768502840001036
4788,3.3703368200001016
4789,3.3877601840000744
4790,3.367220584000079
4791,3.3685893380000964
4792,3.3744059360000955
4793,3.364758866000108
4794,3.38095269000013
4795,3.3632891360000805
4796,3.3859112460000858
4797,3.3880015300000905
4798,3.3931903920000694
4799,3.4044724600000675
4800,3.394471852000076
4801,3.3827586240001124
4802,3.371115536000069
4803,3.389417152000096
4804,3.375548974000062
4805,3.3823850060000993
4806,3.3706574160000846
4807,3.338906524000098
4808,3.3433903180001323
4809,3.3423367140000964
4810,3.3453373420000743
4811,3.327039704000087
4812,3.3512674120000874
4813,3.31119560400007
4814,3.332995426000065
4815,3.323997332000128
4816,3.3465021500001013
4817,3.3785324540001183
4818,3.3590335680000694
4819,3.3393362100000834
4820,3.321267570000064
4821,3.3453270580000805
4822,3.3031184060001273
4823,3.309440148000067
4824,3.294400986000081
4825,3.3044961700000863
4826,3.3372066860001093
4827,3.3418907880001036
4828,3.3167502500000894
4829,3.336033442000086
4830,3.3140841280000854
4831,3.3431628440000827
4832,3.3066982300000887
4833,3.3158070420000656
4834,3.323479606000075
4835,3.3200056540000844
4836,3.310098202000087
4837,3.324334030000054
4838,3.322113534000097
4839,3.3292936740000734
4840,3.3454515760001335
4841,3.3096551500001015
4842,3.3085502080000624
4843,3.323511338000125
4844,3.338939390000095
4845,3.3215663640000814
4846,3.3129534020000806
4847,3.3328896940000647
4848,3.317236824000105
4849,3.3022358860000978
4850,3.3265141380000918
4851,3.3294354260000865
4852,3.3054551480001138
4853,3.3060744160000644
4854,3.3105002780000836
4855,3.31995847800012
4856,3.2975002220000698
4857,3.30886460400011
4858,3.322423216000105
4859,3.330393098000104
4860,3.311897360000091
4861,3.318515938000086
4862,3.306000428000093
4863,3.3254740460000902
4864,3.287242392000111
4865,3.300699524000077
4866,3.326277030000089
4867,3.322058314000116
4868,3.3284149620001457
4869,3.320344040000087
4870,3.3136835740000903
4871,3.3187929900000896
4872,3.303142882000087
4873,3.2806698100000853
4874,3.285418152000079
4875,3.290556230000105
4876,3.273989288000108
4877,3.2953538700000884
4878,3.331142696000073
4879,3.336522060000049
4880,3.3289954740000653
4881,3.3300880900000736
4882,3.326025564000119
4883,3.3280564120001173
4884,3.3226074880001155
4885,3.3070071200000855
4886,3.3219807060000983
4887,3.3014463860000953
4888,3.2979395300001
4889,3.2987075680000943
4890,3.3292552800000808
4891,3.341794318000093
4892,3.3218416940000934
4893,3.3025880320000622
4894,3.3294303180000995
4895,3.3195078720001137
4896,3.315187608000079
4897,3.317043764000114
4898,3.2963543140000873
4899,3.276539964000102
4900,3.285531512000115
4901,3.303030284000093
4902,3.2781337120001153
4903,3.3124748880000965
4904,3.2981103340001012
4905,3.2966841880001008
4906,3.284585988000104
4907,3.3025057980000923
4908,3.3124069820000956
4909,3.3039685280001097
4910,3.308055604000084
4911,3.2972098740000972
4912,3.2871175560001253
4913,3.2865047880001086
4914,3.2607639260000942
4915,3.2852678500001042
4916,3.3116548120000777
4917,3.3098416260001025
