epochs,rewards
3729,4.067815894000049
3730,4.012759812000084
3731,3.9483875760000315
3732,3.9225960620000584
3733,3.929248843999993
3734,3.9446353140000583
3735,3.9702013640000318
3736,3.9831995240000095
3737,3.966929008000002
3738,3.929259192000063
3739,3.926826172000033
3740,3.9471765700000105
3741,4.041773374000037
3742,3.9761261040000617
3743,3.986365676000063
3744,3.9772680780000287
3745,3.929633124000085
3746,3.949290390000057
3747,3.9494985380000402
3748,3.90143710800007
3749,3.85264136400004
3750,3.8221021560000734
3751,3.850239326000042
3752,3.8877658460000704
3753,3.900282778000052
3754,3.9159549420000688
3755,3.912284494000069
3756,3.9102804000000986
3757,3.8640650900000844
3758,3.85003534200008
3759,3.8410022160000468
3760,3.9005297720000427
3761,3.8572480920000496
3762,3.9021604620000216
3763,3.8694920660000065
3764,3.87707980000001
3765,3.897559718000063
3766,3.861149094000038
3767,3.896725594000081
3768,3.8908224399999947
3769,3.858364507999994
3770,3.8298202100000234
3771,3.8877832180000738
3772,3.7928396040000307
3773,3.7813735420000194
3774,3.7973527460000427
3775,3.8731978660000137
3776,3.8780393220000193
3777,3.9144913380000546
3778,3.8802480020000374
3779,3.8322448040000183
3780,3.859140968000014
3781,3.9256296820000003
3782,3.936506290000086
3783,3.9379046040000665
3784,3.9170199040000364
3785,3.909485974000053
3786,3.8993157300000285
3787,3.955369470000028
3788,3.9155604600000244
3789,3.8925680119999755
3790,3.891188038000029
3791,3.8403480620000563
3792,3.8571114560000552
3793,3.8899017840000605
3794,3.9394538680000046
3795,3.9573443440000573
3796,3.954035930000086
3797,3.9526045340000593
3798,3.931583602000064
3799,3.9381318700000185
3800,3.9634299240000104
3801,3.9636931820000365
3802,4.017934856000047
3803,3.9588448800000187
3804,4.001294083999998
3805,3.9734118460000105
3806,3.9400940160000353
3807,3.9584895440000616
3808,3.9093027260000213
3809,3.914486118000022
3810,3.8910485660000793
3811,3.9029539860000595
3812,3.9285135320000597
3813,3.900619630000013
3814,3.848457912000014
3815,3.8240194940000465
3816,3.86816166800005
3817,3.8648169820000304
3818,3.914140628000067
3819,3.92048807600001
3820,3.866574878000022
3821,3.8901809459999948
3822,3.915632026000022
3823,3.8918187519999803
3824,3.8999192800000015
3825,3.9139849880000055
3826,3.9061204019999933
3827,3.8516297520000364
3828,3.8820853160000284
3829,3.9132037800000625
3830,3.884079406000049
3831,3.881515800000055
3832,3.8527198580000417
3833,3.8536365440000653
3834,3.8328015480000177
3835,3.8533492360000294
3836,3.856457862000049
3837,3.8810271920000483
3838,3.819825600000022
3839,3.924278984000029
3840,3.9205451660000263
3841,3.9068285080000735
3842,3.949032120000062
3843,3.917832092000024
3844,3.9035422920000777
3845,3.864181459999996
3846,3.8804469940000574
3847,3.86528903600003
3848,3.923663334000067
3849,3.8936027160000193
3850,3.9114150320000234
3851,3.907601528000071
3852,3.879398026000076
3853,3.8752643980000556
3854,3.8455538260000397
3855,3.874174458000099
3856,3.80043278800009
3857,3.8593145120000565
3858,3.8694957280000337
3859,3.854237772000078
3860,3.8873527040000466
3861,3.8796879840000513
3862,3.8310596060000663
3863,3.7902331120000716
3864,3.856862962000091
3865,3.8561800920000655
3866,3.845606136000086
3867,3.846675024000068
3868,3.8654211740000832
3869,3.8811194560000843
3870,3.871964652000068
3871,3.8335228300001
3872,3.8571085980000452
3873,3.8987474140000606
3874,3.900615598000124
3875,3.825951818000104
3876,3.8771111180000744
3877,3.8849516860000493
3878,3.894357196000091
3879,3.9084885300000805
3880,3.890632244000045
3881,3.8150129220000566
3882,3.858324380000058
3883,3.860483756000015
3884,3.886658660000046
3885,3.9091836740000607
3886,3.8993551760000016
3887,3.8905773140000393
3888,3.8719937980000196
3889,3.891563272000038
3890,3.923461336000016
3891,3.9003168380000552
3892,3.9197606280000974
3893,3.92679141800008
3894,3.9282144300000743
3895,3.956823112000052
3896,3.8917725240000545
3897,3.9079445360000875
3898,3.9181920960000354
3899,3.865161268000019
3900,3.8473072860000506
3901,3.9630993220000605
3902,3.930863746000037
3903,3.9577483319999955
3904,3.9447016180000505
3905,3.9106219960000126
3906,3.9326347740000416
3907,3.916896026000014
3908,3.9075738480000233
3909,3.9376119840000263
3910,3.9754429860000413
3911,3.9646932300000026
3912,3.9070928020000126
3913,3.9140193660000384
3914,3.924353356000041
3915,3.909732916000057
3916,3.931460984000053
3917,3.9354159360000684
3918,3.9002548260000536
3919,3.8973871840000385
3920,3.9404500320000446
3921,3.91346830800003
3922,3.9085311440000403
3923,3.878258950000064
3924,3.901111674000025
3925,3.9185257460000273
3926,3.8665301160000793
3927,3.896530664000064
3928,3.930591288000045
3929,3.9564785260000512
3930,3.9553560860000614
3931,3.9081774880000437
3932,3.900003131999985
3933,3.9378208100000394
3934,3.8500528300000085
3935,3.8328222440000026
3936,3.809371351999986
3937,3.8448388700000047
3938,3.8123409980000034
3939,3.8840933740000194
3940,3.8356445679999718
3941,3.8423759619999975
3942,3.849486792000017
3943,3.8018441420000166
3944,3.867123424000014
3945,3.8535992060000135
3946,3.803988366000044
3947,3.761364474000044
3948,3.8006930300000348
3949,3.77937697400001
3950,3.8189378819999797
3951,3.7744718339999705
3952,3.78123213599999
3953,3.764469976000022
3954,3.740992700000052
3955,3.7071175059999772
3956,3.692358337999977
3957,3.6725536600000064
3958,3.6798340600000357
3959,3.735843284000024
3960,3.71891238000003
3961,3.7279054840000647
3962,3.7099022500000927
3963,3.718304624000104
3964,3.705795172000071
3965,3.700142462000109
3966,3.803581844000097
3967,3.7826168000000715
3968,3.8188901620000726
3969,3.8657462420000854
3970,3.8963102280000954
3971,3.9033739280000868
3972,3.9157463900000606
3973,3.8823025000000917
3974,3.8056025880000677
3975,3.837302794000066
3976,3.8903567040000375
3977,3.9042185900000264
3978,3.948038552000046
3979,3.930558110000071
3980,3.9110415100000124
3981,3.913739996000069
3982,3.8975002600000463
3983,3.885635622000097
3984,3.8407053480000735
3985,3.856362712000112
3986,3.8166135640000745
3987,3.754270414000085
3988,3.784459758000076
3989,3.78166668800005
3990,3.783806790000095
3991,3.7525468380000637
3992,3.7346678340000756
3993,3.7768036700000622
3994,3.763016674000035
3995,3.764021558000099
3996,3.789030980000065
3997,3.7710372460000663
3998,3.818973814000075
3999,3.836796152000055
4000,3.799561978000083
4001,3.8175621520000695
4002,3.8315073020000496
4003,3.833196620000025
4004,3.85088337600009
4005,3.8453648960000826
4006,3.831460704000058
4007,3.853365496000092
4008,3.892127938000076
4009,3.8903189780000647
4010,3.849519840000082
4011,3.83273747600009
4012,3.82743890200008
4013,3.875075422000087
4014,3.861463124000059
4015,3.8437293020000984
4016,3.8371272260000255
4017,3.8454560500001334
4018,3.815095614000117
4019,3.8567875820000586
4020,3.7807349820000624
4021,3.7782920800000674
4022,3.8287147060000586
4023,3.8463756120000303
4024,3.8552116840000616
4025,3.861296224000013
4026,3.891813900000094
4027,3.8853652780001013
4028,3.9030340860000834
4029,3.8904964440000356
4030,3.891254830000066
4031,3.8797524440000557
4032,3.8578722040000324
4033,3.873396814000074
4034,3.8834498340000456
4035,3.8878495640000437
4036,3.923410038000057
4037,3.9384438020000716
4038,3.935356546000044
4039,3.896886604000071
4040,3.905239848000059
4041,3.8976483560000874
4042,3.8944485720000572
4043,3.912256854000069
4044,3.894290144000032
4045,3.8181221520000492
4046,3.8356386340000226
4047,3.839180732000056
4048,3.837680012000022
4049,3.778752572000097
4050,3.7867211760000075
4051,3.7846783820000462
4052,3.8095604220000068
4053,3.8214693580000336
4054,3.7358154340000196
4055,3.726253790000058
4056,3.7247201700000376
4057,3.6830573220000447
4058,3.705293764000031
4059,3.7313095940000496
4060,3.755709110000032
4061,3.751228828000039
4062,3.7411866160000513
4063,3.7882194280000547
4064,3.7645749820000285
4065,3.753351958000075
4066,3.818096818000032
4067,3.800852156000043
4068,3.7609082900000472
4069,3.745502848000002
4070,3.692431872000017
4071,3.73046777200003
4072,3.7691941920000445
4073,3.804609038000058
4074,3.7892501880000666
4075,3.766511512000053
4076,3.783964574000032
4077,3.8022146620000763
4078,3.8136146340000736
4079,3.7940662380000534
4080,3.797919528000091
4081,3.8293893560000476
4082,3.7852805860000687
4083,3.7490351380000235
4084,3.728070324000048
4085,3.7837298460000297
4086,3.804398728000051
4087,3.7979327220000547
4088,3.8211559540000506
4089,3.8108260560000233
4090,3.750517150000068
4091,3.8296495340000725
4092,3.8079648900000946
4093,3.8258348880000703
4094,3.8394818540000615
4095,3.83432666800005
4096,3.8243113720000594
4097,3.8032879960000443
4098,3.782892142000045
4099,3.7441123520000636
4100,3.7148447680000407
4101,3.7360690920000295
4102,3.73861779600007
4103,3.762048898000026
4104,3.7545990140000773
4105,3.8013291500000035
4106,3.8162552160000374
4107,3.79110309400009
4108,3.7737278480000698
4109,3.7474895300000766
4110,3.7625637480000322
4111,3.768895370000016
4112,3.8227839120000295
4113,3.8396297360000147
4114,3.853774356000055
4115,3.922516304000041
4116,3.8784736520000607
4117,3.8313892980000746
4118,3.8459771520000707
4119,3.8818926160000977
4120,3.8829616560000346
4121,3.8558655980000367
4122,3.887688944000081
4123,3.876327766000074
4124,3.8722153820000793
4125,3.863971220000066
4126,3.85740334400007
4127,3.8568063160000725
4128,3.922052910000082
4129,3.864687070000028
4130,3.879890182000105
4131,3.8642901360000836
4132,3.9163419180000547
4133,3.90452955000006
4134,3.9237768280000425
4135,3.8695663220000798
4136,3.823286258000041
4137,3.8292588700000563
4138,3.835841506000031
4139,3.782115104000039
4140,3.8179620900000133
4141,3.8222825119999997
4142,3.799099770000036
4143,3.797975538000027
4144,3.819802542000011
4145,3.826641428000026
4146,3.800436992000047
4147,3.846173918000018
4148,3.741367236000039
4149,3.7630666060000406
4150,3.7768726460000672
4151,3.806346190000047
4152,3.8281750060000563
4153,3.789959328000041
4154,3.8126168740000743
4155,3.861170518000057
4156,3.8250470800000884
4157,3.840680532000036
4158,3.8452289300000375
4159,3.7811805940000376
4160,3.7951935940000725
4161,3.8010054900000463
4162,3.848973548000076
4163,3.8314097880000597
4164,3.8317532720000402
4165,3.7655833620000445
4166,3.826734804000007
4167,3.882307762000017
4168,3.8357516760000676
4169,3.828089708000051
4170,3.8324208340000694
4171,3.8214286520001024
4172,3.8361818760000865
4173,3.8116616580000566
4174,3.8510151040000644
4175,3.866533156000056
4176,3.885922202000058
4177,3.8727440920000866
4178,3.9001486040000666
4179,3.8978610800000446
4180,3.875209092000027
4181,3.91773654600005
4182,3.8864908840000334
4183,3.88778433800002
4184,3.8466918260000513
4185,3.8051850260000775
4186,3.799968474000086
4187,3.782514382000084
4188,3.7835375000001115
4189,3.7935444740000706
4190,3.8432520540000326
4191,3.8506227580000414
4192,3.8409043060000543
4193,3.819588468000057
4194,3.815442574000034
4195,3.7982529320000418
4196,3.826426392000028
4197,3.782377462000066
4198,3.806118460000017
4199,3.785388266000016
4200,3.771206808000058
4201,3.7163681680000464
4202,3.7542963560000153
4203,3.766748441999988
4204,3.8195881940000738
4205,3.8184024180000398
4206,3.858370776000078
4207,3.8275642200000477
4208,3.806966050000038
4209,3.799725556000064
4210,3.8090212160000503
4211,3.8456771540000645
4212,3.8488021680000317
4213,3.846365074000051
4214,3.8362481560000505
4215,3.8385075900000354
4216,3.861774452000044
4217,3.927036676000064
4218,3.8721429400000766
4219,3.8827164760000565
4220,3.885909308000084
4221,3.8966463960000923
4222,3.868464782000065
4223,3.8745917940000525
4224,3.8594899140000427
4225,3.855315968000017
4226,3.8343280840000205
4227,3.775199496000048
4228,3.8109583820000914
4229,3.827479764000073
4230,3.758648556000091
4231,3.7374396720001
4232,3.7203098360001
4233,3.7085638520000686
4234,3.762208710000059
4235,3.7815618580000887
4236,3.810377064000079
4237,3.7707497960000858
4238,3.76362536000011
4239,3.76649167600009
4240,3.7596355100000793
4241,3.703275328000082
4242,3.6841867240000825
4243,3.7192051480000865
4244,3.7290355660000656
4245,3.7121455280001037
4246,3.7253365080000704
4247,3.75785826800004
4248,3.7675651940000376
4249,3.767839874000032
4250,3.8330389260000386
4251,3.8415057220000515
4252,3.83126034000004
4253,3.8308002720001033
4254,3.8212084820000576
4255,3.760875324000117
4256,3.719308710000045
4257,3.722292252000075
4258,3.655809592000021
4259,3.6682915060000587
4260,3.682404046000052
4261,3.6860958360000757
4262,3.734387062000066
4263,3.717622374000116
4264,3.751851100000092
4265,3.7390888380000975
4266,3.7043512340001294
4267,3.6874985700000984
4268,3.716256138000076
4269,3.7350377200000735
4270,3.773185004000048
4271,3.8131533220000735
4272,3.8020355600001032
4273,3.7724114540000726
4274,3.8077529040001012
4275,3.7725177020000578
4276,3.825715348000055
4277,3.76143656800008
4278,3.7485118460000555
4279,3.7768671800000675
4280,3.77905889200008
4281,3.795760472000098
4282,3.754766044000064
4283,3.7455065560000462
4284,3.7388054900000256
4285,3.7713919160000713
4286,3.6979076260000454
4287,3.736302086000033
4288,3.7522026780000046
4289,3.7394503020000336
4290,3.745871350000063
4291,3.737086538000041
4292,3.7306665939999917
4293,3.7592523340000654
4294,3.7737161580000937
4295,3.760189652000041
4296,3.7814373680000513
4297,3.7814739260000785
4298,3.77785288000005
4299,3.7885505800000274
4300,3.738044644000053
4301,3.6975087740000667
4302,3.7336593880000764
4303,3.808873124000036
4304,3.772757238000035
4305,3.830995936000048
4306,3.8185222380000106
4307,3.834614082000045
4308,3.873626332000071
4309,3.8173867580000875
4310,3.891096080000009
4311,3.8802343040000324
4312,3.890712438000108
4313,3.862666584000034
4314,3.8803738300000483
4315,3.832152288000046
4316,3.782680972000011
4317,3.7734781000000246
4318,3.702719172000055
4319,3.7232641060000304
4320,3.738234218000014
4321,3.7585385820000505
4322,3.7203838740000528
4323,3.7463014240000447
4324,3.7281265060000512
4325,3.7523810260000223
4326,3.7327283580000086
4327,3.6961772480000037
4328,3.671863306000027
4329,3.723782344000015
4330,3.7321019479999817
4331,3.6989734480000225
4332,3.731106584000004
4333,3.7742213920000096
4334,3.7711868259999988
4335,3.7599924240000164
4336,3.7667332080000193
4337,3.7608300320000554
4338,3.705496742000012
4339,3.6713507140000123
4340,3.7281181220000463
4341,3.6852787400000153
4342,3.7069732040000325
4343,3.7249797680000634
4344,3.7140309640000213
4345,3.6944500180000395
4346,3.6788698720000346
4347,3.7640623580000336
4348,3.7973658380000246
4349,3.7901676580000077
4350,3.759781236000021
4351,3.7704778920000104
4352,3.750659630000004
4353,3.7180032200000346
4354,3.7450345680000168
4355,3.687286354000041
4356,3.6589794120000363
4357,3.7033842600000226
4358,3.7211343320000045
4359,3.693079162000017
4360,3.6968775880000266
4361,3.7067583820000394
4362,3.7284956380000267
4363,3.7240800740000024
4364,3.755651842000014
4365,3.747794252000012
4366,3.7273978480000336
4367,3.689302496000013
4368,3.6858074239999894
4369,3.697433615999999
4370,3.736670767999968
4371,3.7862246640000086
4372,3.842727668000059
4373,3.789160084000023
4374,3.756458825999998
4375,3.7688314759999963
4376,3.7397282700000063
4377,3.7092318400000046
4378,3.7300579139999983
4379,3.7389564580000374
4380,3.7402600560000017
4381,3.713508750000045
4382,3.756579082000053
4383,3.6917220080000135
4384,3.6770405260000145
4385,3.6627623460000165
4386,3.6839168480000324
4387,3.6914277720000177
4388,3.653644873999956
4389,3.6539904360000235
4390,3.718047524000055
4391,3.7034930860000244
4392,3.7020335240000257
4393,3.6936474199999743
4394,3.6926561020000293
4395,3.6957890780000513
4396,3.714996722000037
4397,3.772924578000052
4398,3.7453824900000043
4399,3.72677365400004
4400,3.744498059999999
4401,3.740625062000005
4402,3.7126860140000595
4403,3.7115417660000283
4404,3.6705392340000076
4405,3.7109322060000145
4406,3.749372756000016
4407,3.731496121999993
4408,3.741159350000043
4409,3.7363365460000297
4410,3.697884000000022
4411,3.731521001999995
4412,3.7190115820000402
4413,3.7326367280000383
4414,3.7125737280000726
4415,3.7759133280000468
4416,3.8091661660000797
4417,3.776776960000059
4418,3.7494999420000767
4419,3.714787546000062
4420,3.7082909500000527
4421,3.7184394940000502
4422,3.743538672000004
4423,3.6572872260000198
4424,3.6665659740000223
4425,3.680499976000045
4426,3.6932874240000317
4427,3.7278427500000078
4428,3.753235932000041
4429,3.7070278720000127
4430,3.750697028000021
4431,3.7768120560000447
4432,3.750726806000042
4433,3.7480926380000135
4434,3.7105753280000497
4435,3.7073648140000244
4436,3.7399446560000493
4437,3.739027470000034
4438,3.7705235520000135
4439,3.7556707320000227
4440,3.811353864000062
4441,3.7537320340000546
4442,3.7578009379999955
4443,3.728540858000051
4444,3.7303281340000667
4445,3.727280244000064
4446,3.7560819780000143
4447,3.726031788000026
4448,3.7537728260000103
4449,3.7431896839999856
4450,3.716170271999965
4451,3.728289763999988
4452,3.7268831740000152
4453,3.757670167999989
4454,3.705823339999989
4455,3.7180513900000194
4456,3.7469297120000093
4457,3.731912354000007
4458,3.7154999640000064
4459,3.7129707420000018
4460,3.6439347820000423
4461,3.677138864000047
4462,3.7493304280000572
4463,3.7509740680000236
4464,3.6915127059999975
4465,3.671087792000054
4466,3.717295166000021
4467,3.711392886000069
4468,3.76567644400001
4469,3.7378495980000004
4470,3.7592990220000067
4471,3.754464028000033
4472,3.8049087020000316
4473,3.7676606540000357
4474,3.7876760860000402
4475,3.7824178140000386
4476,3.801942143999999
4477,3.835742974000005
4478,3.811858404000028
4479,3.8629058680000044
4480,3.8620440660000455
4481,3.827585350000038
4482,3.80737770800001
4483,3.8292695460000337
4484,3.789898075999974
4485,3.761019738000013
4486,3.7641896200000557
4487,3.7287024780000393
4488,3.701449478000036
4489,3.6928460420000375
4490,3.7255796500000526
4491,3.6871012860000634
4492,3.698352164000074
4493,3.6982997620000546
4494,3.6884736600000734
4495,3.7081607700000725
4496,3.66500588600005
4497,3.74580443800006
4498,3.667340114000055
4499,3.7032379400000353
4500,3.7394446680000515
4501,3.6959044860000345
4502,3.668010284000065
4503,3.6850881980000154
4504,3.715161016000073
4505,3.7182442240000446
4506,3.670376028000026
4507,3.7108840920000135
4508,3.6427437820000463
4509,3.591961470000027
4510,3.632829030000044
4511,3.6678270380000426
4512,3.6372705900000213
4513,3.6109337220000364
4514,3.6559016099999964
4515,3.6439477040000368
4516,3.605744756000044
4517,3.6167196800000583
4518,3.623557576000014
4519,3.6524815140000655
4520,3.6678773560000493
4521,3.6693164040000155
4522,3.68032806200008
4523,3.665915504000057
4524,3.6658598220000504
4525,3.7009940220000233
4526,3.7002968040000765
4527,3.6861237740000425
4528,3.6747084480000547
4529,3.616980926000033
4530,3.6905698340000286
4531,3.679771996000043
4532,3.6566750240000574
4533,3.6752519920000504
4534,3.673525692000004
4535,3.6857208700000355
4536,3.6838810600000516
4537,3.6833495500000524
4538,3.698490868000048
4539,3.6923283980000576
4540,3.6834630560001136
4541,3.748088950000077
4542,3.7022822200000634
4543,3.721973288000084
4544,3.6628298320000723
4545,3.6318333780000733
4546,3.645789670000057
4547,3.7185621740000663
4548,3.6970775820000186
4549,3.671608888000044
4550,3.7021658600000236
4551,3.6980687860000216
4552,3.664726248000045
4553,3.641718006000043
4554,3.680623504000033
4555,3.723329724000064
4556,3.6826188740000716
4557,3.685298308000058
4558,3.6943584780000727
4559,3.736460820000058
4560,3.7381941680000663
4561,3.735808460000065
4562,3.733424254000082
4563,3.7202910280000756
4564,3.7163029360000848
4565,3.662923160000058
4566,3.669488852000069
4567,3.6833013000000436
4568,3.6730873680000586
4569,3.693178932000052
4570,3.696253744000071
4571,3.6863182480001115
4572,3.698829836000068
4573,3.745713356000082
4574,3.6945733700000547
4575,3.702909200000049
4576,3.703138066000084
4577,3.655546328000061
4578,3.6229316200000654
4579,3.6469868760000734
4580,3.6290568400000955
4581,3.6190340460000625
4582,3.6379320000000788
4583,3.6161827100000687
4584,3.676353272000083
4585,3.658660302000083
4586,3.6710259600000583
4587,3.6266975200000395
4588,3.6132606940000356
4589,3.6425979000000153
4590,3.6516793740000564
4591,3.6676696220000116
4592,3.700303056000087
4593,3.685680938000089
4594,3.7087780620000417
4595,3.739036738000054
4596,3.7471086480000353
4597,3.7148651200000593
4598,3.7040604940000366
4599,3.6750612640000653
4600,3.7106428280000876
4601,3.6894871040000377
4602,3.6621633440000645
4603,3.7043563760000757
4604,3.6551204160000426
4605,3.6456125000000754
4606,3.65640497200006
4607,3.726950314000068
4608,3.7157762160000645
4609,3.7253422900000777
4610,3.725253026000086
4611,3.724932760000095
4612,3.7254547960000735
4613,3.708031574000139
4614,3.7323585360000644
4615,3.706575016000051
4616,3.7192487800000684
4617,3.745343120000082
4618,3.6936741120000343
4619,3.7118236200000476
4620,3.7233964420000993
4621,3.725091456000063
4622,3.681030100000071
4623,3.6756804820000477
4624,3.673331394000074
4625,3.6390507240000547
4626,3.689142236000054
4627,3.650882304000041
4628,3.597632722000075
4629,3.663545812000075
4630,3.677191534000022
4631,3.6622337620000684
4632,3.6404067840000294
4633,3.6902740100000657
4634,3.6634193580000662
4635,3.6773541360000683
4636,3.641750996000077
4637,3.6726908000000775
4638,3.6612027240000744
4639,3.701576470000108
4640,3.672090268000075
4641,3.7033178580001107
4642,3.7097957200000975
4643,3.6664074040000516
4644,3.709047930000078
4645,3.716235600000073
4646,3.7232790760000967
4647,3.724952218000115
4648,3.7717995460001057
4649,3.738332270000124
4650,3.7523892980001294
4651,3.735897738000111
4652,3.7243666260001533
4653,3.691306988000105
4654,3.722416274000113
4655,3.742332706000075
4656,3.742342610000095
4657,3.718234942000045
4658,3.7218559580000394
4659,3.7465670900000525
4660,3.710237564000063
4661,3.70389344200007
4662,3.7190407380000634
4663,3.745209082000028
4664,3.7052406400000764
4665,3.70111168400006
4666,3.739384178000047
4667,3.7288151800000597
4668,3.7082171020000843
4669,3.7483182740000487
4670,3.731608286000072
4671,3.695777742000041
4672,3.721064394000062
4673,3.764940520000084
4674,3.763091584000074
4675,3.7106691420000986
4676,3.7422120280000515
4677,3.7428338900000746
4678,3.750009348000063
4679,3.7837110500000115
4680,3.7710595500000643
4681,3.748498182000044
4682,3.7324352820000954
4683,3.7742459380000875
4684,3.7810284640000846
4685,3.7492082280000583
4686,3.7566689840000977
4687,3.7876349320000684
4688,3.7501645980000653
4689,3.7094276980000584
4690,3.761653798000078
4691,3.727836706000103
4692,3.7080640660000874
4693,3.7108557420000836
4694,3.7191024340001015
4695,3.7069647000000927
4696,3.733274110000026
4697,3.7134142840000584
4698,3.766246956000039
4699,3.7896896200000363
4700,3.767301622000056
4701,3.7749123400000784
4702,3.7354779740000503
4703,3.737586434000053
4704,3.7295193380000624
4705,3.721340860000022
4706,3.6885809380000234
4707,3.6739824520000397
4708,3.720672624000057
4709,3.71335227400003
4710,3.689479256000068
4711,3.7317614360000606
4712,3.7561691000000508
4713,3.7545046420000716
4714,3.734137364000012
4715,3.685122664000051
4716,3.721761674000046
4717,3.7282663440000663
4718,3.711863164000011
4719,3.703972550000061
4720,3.726643438000083
4721,3.7406666400000694
4722,3.7541143120000875
4723,3.7261895800000873
4724,3.751137154000061
4725,3.7469866860000423
4726,3.7837950560000833
4727,3.7850206240000523
4728,3.758521308000038
4729,3.718998220000098
4730,3.759396572000027
4731,3.720884226000062
4732,3.750527810000084
4733,3.7135874800000352
4734,3.7440714240000794
4735,3.7437901580000776
4736,3.7084344480000637
4737,3.6937010500000595
4738,3.6980770820000424
4739,3.7210363060000473
4740,3.692971734000094
4741,3.7280632480000664
4742,3.6848666920000284
4743,3.6839033860000248
4744,3.705599654000058
4745,3.706319296000031
4746,3.773110840000041
4747,3.7433200720000577
4748,3.7311620220000385
4749,3.719566730000041
4750,3.7109353480000395
4751,3.7000019000000295
4752,3.6819516320000467
4753,3.6821001820000405
4754,3.7050452100000486
4755,3.6698756240000656
4756,3.6807032760000262
4757,3.7151156960000487
4758,3.744040814000016
4759,3.7314711640000553
4760,3.7109688240000422
4761,3.7244520980000573
4762,3.7020571500000528
4763,3.7447538920000234
4764,3.756797516000039
4765,3.762271700000062
4766,3.7410278340000325
4767,3.684267648000015
4768,3.695599752000045
4769,3.7517231200000323
4770,3.7071497720000712
4771,3.721486116000064
4772,3.7140690100000606
4773,3.65697165200003
4774,3.739343110000051
4775,3.7350636000000703
4776,3.7427579660000854
4777,3.7210452960000495
4778,3.7422304500000885
4779,3.675052254000035
4780,3.686699016000037
4781,3.622977122000055
4782,3.662740568000018
4783,3.620265610000035
4784,3.6372193520000273
4785,3.658226358000069
4786,3.6797063960000775
4787,3.676926466000032
4788,3.647283246000059
4789,3.6860288880000525
4790,3.634410862000057
4791,3.637219862000074
4792,3.639683600000083
4793,3.6253674540000658
4794,3.6610975100000465
4795,3.6372851440000353
4796,3.663662986000067
4797,3.6797803040001
4798,3.6862603960001024
4799,3.656415412000089
4800,3.659178430000072
4801,3.662761662000058
4802,3.6213439740000597
4803,3.56625939600006
4804,3.587023222000063
4805,3.5912634660000764
4806,3.6006339440000885
4807,3.700020714000072
4808,3.7010924520000765
4809,3.7355574840000783
4810,3.753835316000038
4811,3.711714767999985
4812,3.6748365300000074
4813,3.656254506000036
4814,3.6812835080000283
4815,3.743687766000021
4816,3.8071369860000592
4817,3.751800606000071
4818,3.789894620000061
4819,3.814908380000044
4820,3.7886390800000624
4821,3.710992626000062
4822,3.71039535600008
4823,3.711535556000052
4824,3.7276270560000713
4825,3.6809270880000695
4826,3.6507161820000933
4827,3.6425129360000774
4828,3.6665040660000825
4829,3.6902391080000685
4830,3.6437437520000815
4831,3.6793541840000814
4832,3.6832469700001047
4833,3.6418130640000745
4834,3.648833286000084
4835,3.717490286000063
4836,3.7187734900000264
4837,3.7299113020000534
4838,3.680628464000022
4839,3.671947376000091
4840,3.6770798080000544
4841,3.708411886000089
4842,3.7151627400000735
4843,3.6614624920000516
4844,3.6797969620000353
4845,3.663599090000056
4846,3.708975446000044
4847,3.668810540000056
4848,3.691306622000026
4849,3.663288034000054
4850,3.7097023680000647
4851,3.6902741000000683
4852,3.662301394000051
4853,3.652663890000074
4854,3.756206070000046
4855,3.7491933360000296
4856,3.6479666800000388
4857,3.6884151080000698
4858,3.674359190000036
4859,3.669843630000016
4860,3.6609887780000028
4861,3.631950126000021
4862,3.629211799999999
4863,3.603815008000017
4864,3.6462990859999955
4865,3.6660722760000297
4866,3.708723570000045
4867,3.7463588460000268
4868,3.7510209200000544
4869,3.7554057160000283
4870,3.717856764000058
4871,3.6788480460000406
4872,3.7062076280000555
4873,3.7090867019999947
4874,3.7028959339999985
4875,3.7332803240000074
4876,3.689201840000038
4877,3.67761746200006
4878,3.6572232000000375
4879,3.64791295600003
4880,3.689422902000041
4881,3.7022823760000363
4882,3.679254842000033
4883,3.7066259440000144
4884,3.767657696000044
4885,3.7562395180000685
4886,3.719526171999994
4887,3.767244214000054
4888,3.7910273180000154
4889,3.7588564200000363
4890,3.7748504560000917
4891,3.7557079760000263
4892,3.776712676000025
4893,3.7342011180000467
4894,3.6755803020000366
4895,3.7225710980000484
4896,3.7462571980000847
4897,3.7570099860000505
4898,3.818120610000051
4899,3.8486697380000563
4900,3.8350028700000705
4901,3.821017764000034
4902,3.798899364000019
4903,3.75818905400004
4904,3.7775924560000447
4905,3.8111625520000736
4906,3.8421426700000665
4907,3.835828504000083
4908,3.836086486000032
4909,3.817049126000036
4910,3.7740982380000787
4911,3.786874914000058
4912,3.815525608000061
4913,3.807519120000049
4914,3.8035704180000223
4915,3.81015304600004
4916,3.790673034000034
4917,3.75140328200001
4918,3.7406610120000394
4919,3.7379263340000257
4920,3.718343822000061
4921,3.714985774000059
4922,3.706062068000011
4923,3.6719539920000566
4924,3.674573288000045
4925,3.7330920140000274
4926,3.7250251120000484
4927,3.777639120000012
4928,3.79949475800005
4929,3.799085732000038
4930,3.7635890860000387
4931,3.7620163840000176
4932,3.761121966000034
4933,3.788115676000005
4934,3.7860575340000358
4935,3.812308734000034
4936,3.7703863320000863
4937,3.8091679580000237
