epochs,rewards
3609,0.7751495779999718
3610,0.7464640459999705
3611,0.6204400399999566
3612,0.6165327499999829
3613,0.7333892559999766
3614,0.683765231999991
3615,0.629061069999981
3616,0.5583014299999611
3617,0.6502192719999833
3618,0.6728020619999797
3619,0.74625670199997
3620,0.6292039639999802
3621,0.6307275899999887
3622,0.6899027460000062
3623,0.672382605999986
3624,0.7417502679999943
3625,0.7112508979999865
3626,0.6317799159999815
3627,0.6752894099999796
3628,0.7354127159999857
3629,0.5844927919999865
3630,0.6694218899999838
3631,0.6518526479999753
3632,0.630712353999987
3633,0.6565135359999741
3634,0.6937645999999842
3635,0.6452293439999912
3636,0.650417059999997
3637,0.6972428239999728
3638,0.6582624939999837
3639,0.70270315999998
3640,0.640189053999991
3641,0.7276115839999897
3642,0.6645338740000062
3643,0.7357486099999799
3644,0.6869597219999868
3645,0.663623887999989
3646,0.6818050819999799
3647,0.6888991799999888
3648,0.709963761999981
3649,0.7087570459999881
3650,0.6127731460000052
3651,0.7186693620000018
3652,0.5967454299999919
3653,0.6684313319999879
3654,0.6769028700000046
3655,0.6073736060000012
3656,0.571307453999994
3657,0.6398087859999779
3658,0.7054955819999909
3659,0.7078788460000163
3660,0.6713525319999936
3661,0.7194893539999891
3662,0.6961723339999892
3663,0.6698081779999954
3664,0.697234909999993
3665,0.6984211700000031
3666,0.570865471999995
3667,0.6118403279999995
3668,0.6469353099999942
3669,0.6055546900000008
3670,0.7329795800000016
3671,0.5758447580000148
3672,0.6187432520000025
3673,0.6214111380000031
3674,0.6592493160000013
3675,0.691569578000002
3676,0.6275577099999952
3677,0.6405720940000048
3678,0.658380113999999
3679,0.48215896400001457
3680,0.7324495880000059
3681,0.6307648319999948
3682,0.784752216000002
3683,0.7360471940000002
3684,0.6376954240000021
3685,0.6204663980000147
3686,0.6478379139999912
3687,0.5977818160000092
3688,0.6677433899999929
3689,0.6231121480000068
3690,0.6542896400000009
3691,0.6637947059999982
3692,0.7321560620000045
3693,0.7216061679999886
3694,0.7231970580000135
3695,0.7579726540000009
3696,0.7235579879999943
3697,0.7807680580000076
3698,0.6743947760000135
3699,0.7236298340000036
3700,0.7121583980000001
3701,0.718923900000008
3702,0.7074370460000012
3703,0.6793049720000077
3704,0.6538966879999952
3705,0.7203824499999967
3706,0.6720700140000035
3707,0.7245553500000002
3708,0.7430038700000008
3709,0.7319904960000101
3710,0.6864597999999988
3711,0.7194122299999961
3712,0.7206611780000038
3713,0.7219502259999988
3714,0.709274273999998
3715,0.7160421559999874
3716,0.6295680500000045
3717,0.6724282100000067
3718,0.7078763359999973
3719,0.7581107079999883
3720,0.722403919999981
3721,0.5768821580000005
3722,0.6567960140000073
3723,0.6100968900000003
3724,0.7187907059999943
3725,0.6770167519999926
3726,0.718409482000002
3727,0.628719123999999
3728,0.681350639999978
3729,0.7203692699999942
3730,0.7051058479999961
3731,0.7002668739999929
3732,0.6684908899999709
3733,0.6804534839999854
3734,0.6731106859999803
3735,0.7471407480000036
3736,0.7143932319999902
3737,0.7471627799999947
3738,0.7334835819999808
3739,0.7083244099999964
3740,0.7448754679999947
3741,0.7025840099999936
3742,0.6576355759999908
3743,0.7750241180000073
3744,0.7507167299999851
3745,0.7425092439999803
3746,0.7378886499999804
3747,0.7437552619999899
3748,0.8063182399999835
3749,0.7316025399999937
3750,0.790587753999985
3751,0.7354738179999964
3752,0.7007178759999899
3753,0.6964487819999854
3754,0.7373602619999975
3755,0.6582470440000043
3756,0.68556513199999
3757,0.7717482380000007
3758,0.7539947559999804
3759,0.676336175999992
3760,0.7267910200000038
3761,0.7130652219999933
3762,0.7315413699999951
3763,0.7266486899999869
3764,0.6738451719999827
3765,0.7401919759999864
3766,0.7099250919999944
3767,0.7253671879999923
3768,0.6544307699999918
3769,0.7573291779999747
3770,0.6619159839999922
3771,0.7498936619999985
3772,0.7438787599999963
3773,0.7312348319999962
3774,0.7502912279999929
3775,0.7923384719999982
3776,0.6850328939999972
3777,0.6347213780000072
3778,0.7249210899999903
3779,0.8038407959999972
3780,0.7003457839999871
3781,0.7204730179999919
3782,0.6907714099999906
3783,0.7565482059999784
3784,0.6546307199999912
3785,0.6174460019999928
3786,0.8015083819999891
3787,0.7677129400000027
3788,0.7747328539999865
3789,0.685007609999988
3790,0.7830201939999881
3791,0.7513726099999896
3792,0.741238219999989
3793,0.7545521319999637
3794,0.7884413739999818
3795,0.7488960319999882
3796,0.7318157499999889
3797,0.707648153999989
3798,0.7169155619999956
3799,0.7387493359999775
3800,0.7209599859999893
3801,0.5932909739999803
3802,0.6460740119999686
3803,0.6540253319999834
3804,0.7333588519999634
3805,0.7620733999999785
3806,0.6861448699999784
3807,0.692015169999971
3808,0.6219643419999787
3809,0.5871884079999812
3810,0.623097553999985
3811,0.603492423999965
3812,0.623587775999983
3813,0.5458879459999766
3814,0.6817217819999688
3815,0.5834373739999799
3816,0.4952892699999789
3817,0.598548377999979
3818,0.6400063659999655
3819,0.568585753999975
3820,0.5267635819999628
3821,0.6057397219999694
3822,0.5917114579999772
3823,0.585644609999969
3824,0.567777629999977
3825,0.4980672179999823
3826,0.5295277819999678
3827,0.4762961619999806
3828,0.43670265799996333
3829,0.48044795599998524
3830,0.5473392119999776
3831,0.5312113499999715
3832,0.5132433499999767
3833,0.5164066459999872
3834,0.49709894799998544
3835,0.44784759799998186
3836,0.5026691519999793
3837,0.5637953339999568
3838,0.46400231999996766
3839,0.44226402799997677
3840,0.4733621419999734
3841,0.500006961999977
3842,0.4560502779999731
3843,0.40577178399998637
3844,0.4887427919999743
3845,0.43944651999996864
3846,0.4724870579999707
3847,0.4360579499999706
3848,0.5272396459999729
3849,0.44270319399997593
3850,0.5375705099999717
3851,0.47685320199996273
3852,0.3887411279999675
3853,0.5337447739999712
3854,0.5587551919999578
3855,0.5646333139999715
3856,0.4779188219999808
3857,0.484084139999974
3858,0.502694631999967
3859,0.46036270999998186
3860,0.5430110719999814
3861,0.48494373799998103
3862,0.6408242679999709
3863,0.5272986499999766
3864,0.5139750139999655
3865,0.6709447319999984
3866,0.5344208299999753
3867,0.5509930919999784
3868,0.5436415699999775
3869,0.4968589419999825
3870,0.5583582699999812
3871,0.4835241759999742
3872,0.5213445299999742
3873,0.5553266739999874
3874,0.5522198299999737
3875,0.4360899759999981
3876,0.46223996999997796
3877,0.42469061599998303
3878,0.47983891399997924
3879,0.45995326199997466
3880,0.44279378799997104
3881,0.4848410579999807
3882,0.4953969639999789
3883,0.49476295199998743
3884,0.46605833199998337
3885,0.47277299999998634
3886,0.38811853199997914
3887,0.4803349799999701
3888,0.4653309439999642
3889,0.5068032379999798
3890,0.4275349739999945
3891,0.4720854759999771
3892,0.46273701199999184
3893,0.44235441200000336
3894,0.3914160419999879
3895,0.5055872919999937
3896,0.4448901279999906
3897,0.4274483599999912
3898,0.46031766999998114
3899,0.47811659999998257
3900,0.4066101999999727
3901,0.4061267619999853
3902,0.42460055599998103
3903,0.5592102199999838
3904,0.49388224999997954
3905,0.520049503999982
3906,0.46584585999998707
3907,0.5001971539999883
3908,0.4510417099999864
3909,0.4605781459999858
3910,0.46552778999998434
3911,0.4420731759999863
3912,0.4502601499999903
3913,0.4758023399999822
3914,0.5709295219999788
3915,0.48274970999999667
3916,0.5290279159999822
3917,0.5293158939999931
3918,0.5359839679999867
3919,0.43760360599998327
3920,0.5737324479999861
3921,0.5059358379999734
3922,0.45613717199999293
3923,0.5322978079999974
3924,0.47348797799998676
3925,0.521165123999987
3926,0.581218893999984
3927,0.3980475699999908
3928,0.6298422199999854
3929,0.6345249779999862
3930,0.525817953999983
3931,0.5941884939999831
3932,0.4873522320000001
3933,0.5803534639999741
3934,0.48756452199998135
3935,0.5494422599999882
3936,0.4947502599999787
3937,0.5340923199999881
3938,0.4294117699999811
3939,0.48584696399999405
3940,0.5460747319999859
3941,0.46859250799998975
3942,0.4381107859999789
3943,0.47953727999999307
3944,0.5446913039999912
3945,0.4627126599999998
3946,0.48048205199999305
3947,0.5757854879999824
3948,0.626202597999983
3949,0.5719191599999829
3950,0.5939870759999843
3951,0.5905690819999987
3952,0.5102143459999819
3953,0.5895160940000022
3954,0.5840104879999886
3955,0.5705840419999908
3956,0.5821230099999974
3957,0.5317752279999732
3958,0.5532412499999895
3959,0.5960067539999936
3960,0.5240645579999637
3961,0.530227921999995
3962,0.6025730979999833
3963,0.4668145779999877
3964,0.5589052019999907
3965,0.46070664999998456
3966,0.5012133159999888
3967,0.5311056799999792
3968,0.4551089759999871
3969,0.40361312399999516
3970,0.43728409399999
3971,0.4540314619999819
3972,0.5819864499999827
3973,0.4319578839999849
3974,0.4898837419999835
3975,0.48836160399998496
3976,0.495424459999978
3977,0.4084339579999807
3978,0.41586419999998236
3979,0.4406998699999809
3980,0.4434880099999705
3981,0.4281629059999803
3982,0.4095229899999775
3983,0.4281829239999757
3984,0.3905391379999612
3985,0.38941754199997014
3986,0.36597715799998376
3987,0.4733471319999838
3988,0.4960663359999917
3989,0.5419417279999905
3990,0.5388868999999774
3991,0.4661371579999751
3992,0.48281382999997957
3993,0.4530394399999871
3994,0.5453641999999959
3995,0.45025674399998383
3996,0.5277253539999927
3997,0.4178605139999947
3998,0.4119125299999915
3999,0.4696175299999994
4000,0.386500327999979
4001,0.5127203000000002
4002,0.5380147560000026
4003,0.5359231099999984
4004,0.4368238079999953
4005,0.4759929459999923
4006,0.42888343599998935
4007,0.39344341599999666
4008,0.4811956199999812
4009,0.5153306639999911
4010,0.4149174339999995
4011,0.4272138500000011
4012,0.4458666820000001
4013,0.39695796599999333
4014,0.3891825459999887
4015,0.48056194999998914
4016,0.450832078000003
4017,0.4915175379999903
4018,0.38076251000001005
4019,0.3596590079999973
4020,0.36655380999998766
4021,0.3681623999999961
4022,0.36796876399999734
4023,0.42650943199999514
4024,0.3730667559999845
4025,0.4456821399999944
4026,0.37663501199999283
4027,0.5281936519999886
4028,0.5112526259999872
4029,0.4863258159999839
4030,0.4909302599999865
4031,0.4478835099999823
4032,0.5117224219999961
4033,0.5019020239999761
4034,0.5361687479999877
4035,0.4869678659999921
4036,0.4939442319999876
4037,0.5025344499999962
4038,0.48612771599998883
4039,0.4858315399999791
4040,0.4625968979999695
4041,0.47500385999998285
4042,0.40398285999998285
4043,0.46261905999998687
4044,0.5933817839999889
4045,0.4484485639999902
4046,0.4771634339999786
4047,0.5048250399999832
4048,0.5210493379999948
4049,0.4074670179999851
4050,0.5425076019999886
4051,0.5634849179999857
4052,0.4851228799999796
4053,0.47460823999997626
4054,0.43763539799997364
4055,0.39333381999997474
4056,0.4754220779999807
4057,0.5499442299999835
4058,0.3964425699999863
4059,0.4854209259999931
4060,0.45897793999997827
4061,0.45726204999997133
4062,0.35319683199998453
4063,0.4235650539999791
4064,0.45628381399998696
4065,0.5212857319999875
4066,0.2896620099999736
4067,0.44452731399998946
4068,0.4668122699999855
4069,0.2656120299999798
4070,0.3195466659999946
4071,0.2983562719999733
4072,0.3593122839999774
4073,0.4336265559999797
4074,0.35792380999998485
4075,0.23093926399998077
4076,0.3934257199999691
4077,0.2935591799999826
4078,0.2936266699999823
4079,0.25248522999997025
4080,0.3652436159999861
4081,0.44373591999997464
4082,0.2719318339999721
4083,0.29330818799998326
4084,0.21440567199998428
4085,0.3978370759999761
4086,0.3480363179999646
4087,0.4553381739999618
4088,0.4045548979999869
4089,0.36184351199997966
4090,0.37788905999996736
4091,0.34619939199997285
4092,0.3222623459999685
4093,0.31879398399998093
4094,0.3174131919999734
4095,0.3586153639999856
4096,0.37643805799995045
4097,0.33740740399996305
4098,0.3031683639999616
4099,0.25237725199997785
4100,0.43128741799996817
4101,0.4185490659999602
4102,0.35441345799996693
4103,0.4060000119999696
4104,0.4626012039999705
4105,0.4405888339999553
4106,0.45106987999997683
4107,0.5233604719999718
4108,0.4422994699999627
4109,0.4672781439999718
4110,0.4706627319999668
4111,0.5075577899999684
4112,0.5031987079999745
4113,0.521545345999983
4114,0.4807799239999788
4115,0.525892059999975
4116,0.49965571999997405
4117,0.4376068919999776
4118,0.39319812799997633
4119,0.48329155399995605
4120,0.44748838999998597
4121,0.5866465059999793
4122,0.4867457799999686
4123,0.5623907299999775
4124,0.5856317899999786
4125,0.4823423299999785
4126,0.5313348799999806
4127,0.4653576619999811
4128,0.5253847259999911
4129,0.5691733279999811
4130,0.5770169679999859
4131,0.5604642379999825
4132,0.6484409499999755
4133,0.5413901059999793
4134,0.6567562119999892
4135,0.6833992339999773
4136,0.6754838299999788
4137,0.5943182939999647
4138,0.6168093299999788
4139,0.6599231559999708
4140,0.6299027059999851
4141,0.6311790219999791
4142,0.528367499999971
4143,0.6032545399999822
4144,0.59115165999998
4145,0.579809623999985
4146,0.6050636879999827
4147,0.6001315939999796
4148,0.6531481119999838
4149,0.6247393539999768
4150,0.49001022799998184
4151,0.5702999979999768
4152,0.48791186999998626
4153,0.4752425599999821
4154,0.45463159399998343
4155,0.4399512799999772
4156,0.5183102599999789
4157,0.5588370699999801
4158,0.4694943419999831
4159,0.6838329599999815
4160,0.5374190559999792
4161,0.5566204779999806
4162,0.5906631259999817
4163,0.6571991639999686
4164,0.6279565759999883
4165,0.5816940599999887
4166,0.41605192999996987
4167,0.5695591919999887
4168,0.5235804339999861
4169,0.6007558499999832
4170,0.5882860099999854
4171,0.5117482259999862
4172,0.5921544859999872
4173,0.5316596599999746
4174,0.6146540799999833
4175,0.5708348699999899
4176,0.48100293199999644
4177,0.5287111919999821
4178,0.545202281999988
4179,0.44907784599998113
4180,0.5313271199999847
4181,0.5088794459999946
4182,0.46803746799998436
4183,0.4512864999999677
4184,0.5676452319999847
4185,0.5481644819999665
4186,0.5023469179999895
4187,0.5599163079999925
4188,0.5077896179999741
4189,0.5624421939999946
4190,0.6066813039999874
4191,0.5479494799999807
4192,0.5516721199999686
4193,0.6315622839999824
4194,0.6127983379999802
4195,0.6122701039999723
4196,0.5472113319999816
4197,0.5893671019999869
4198,0.5190440499999749
4199,0.5814744199999833
4200,0.574404969999982
4201,0.5627312899999826
4202,0.5580806499999769
4203,0.5887234899999694
4204,0.5578645899999835
4205,0.594236159999979
4206,0.6476711359999898
4207,0.6520492159999658
4208,0.640764573999979
4209,0.6230056499999592
4210,0.5644928099999658
4211,0.590022715999976
4212,0.6306190439999826
4213,0.6226380199999726
4214,0.6147601519999779
4215,0.6211324799999818
4216,0.6402857659999794
4217,0.59547667999998
4218,0.6080596439999608
4219,0.5531814799999735
4220,0.5608285899999688
4221,0.5607166299999689
4222,0.5290223839999708
4223,0.6118405499999735
4224,0.6209209659999715
4225,0.6320107799999719
4226,0.5983871999999679
4227,0.6005724719999694
4228,0.6596681759999745
4229,0.6032464459999853
4230,0.6139699259999731
4231,0.6001768959999665
4232,0.5650799779999716
4233,0.5811558479999723
4234,0.67338765999998
4235,0.6410123019999792
4236,0.5948914279999729
4237,0.6074935419999639
4238,0.562064749999982
4239,0.6069432159999821
4240,0.5341576919999746
4241,0.6243639599999851
4242,0.5707809719999801
4243,0.522922329999973
4244,0.5402487999999783
4245,0.5862146759999987
4246,0.6441568059999692
4247,0.6355614899999606
4248,0.6695336699999799
4249,0.7232129299999768
4250,0.6676758419999795
4251,0.6388753919999712
4252,0.7298743099999783
4253,0.7166052699999881
4254,0.6785338919999839
4255,0.690759729999979
4256,0.6697696099999795
4257,0.6650708959999752
4258,0.7135987439999836
4259,0.6802062219999927
4260,0.73375673999998
4261,0.7206140919999915
4262,0.6863367199999737
4263,0.6527466799999782
4264,0.6675002700000032
4265,0.7106331899999829
4266,0.7083067819999833
4267,0.7813164399999817
4268,0.7343843759999902
4269,0.6395040259999796
4270,0.654938739999984
4271,0.7308492399999911
4272,0.6427315399999833
4273,0.7214354599999884
4274,0.6773380459999889
4275,0.6640912599999926
4276,0.6689625799999854
4277,0.6797271699999863
4278,0.6480691619999845
4279,0.7039894479999886
4280,0.7112235279999846
4281,0.6708145339999905
4282,0.7303865539999888
4283,0.7022753159999828
4284,0.6776533859999789
4285,0.6481165359999941
4286,0.6537029399999805
4287,0.6470826919999939
4288,0.5950368639999803
4289,0.5686884500000011
4290,0.6333840259999923
4291,0.5974357139999986
4292,0.6417356659999918
4293,0.52622323999999
4294,0.5259743599999767
4295,0.559474261999986
4296,0.6933291699999788
4297,0.6550365259999946
4298,0.6357484739999864
4299,0.5475456019999836
4300,0.5857648499999812
4301,0.6493684999999827
4302,0.6859531299999833
4303,0.7234240799999792
4304,0.6559846019999882
4305,0.6582967099999792
4306,0.672225545999976
4307,0.6482631839999775
4308,0.6786351299999849
4309,0.6565598699999753
4310,0.6079981719999594
4311,0.6790261579999735
4312,0.7438405299999817
4313,0.8081550399999692
4314,0.7438809679999703
4315,0.6891920899999748
4316,0.7655615599999632
4317,0.7557287299999671
4318,0.7631834999999776
4319,0.7994170459999683
4320,0.730179829999964
4321,0.70499260599997
4322,0.6749712719999867
4323,0.6664962499999771
4324,0.715536009999973
4325,0.7136251959999851
4326,0.6994824999999771
4327,0.6855083239999904
4328,0.7357190079999865
4329,0.7132383199999826
4330,0.7240009119999757
4331,0.7156335119999735
4332,0.7711105279999897
4333,0.7576389139999806
4334,0.7807810859999798
4335,0.7551178259999847
4336,0.7768172799999862
4337,0.7099150059999793
4338,0.7273203739999801
4339,0.7464707399999804
4340,0.7277068199999892
4341,0.7399587299999721
4342,0.6734000899999781
4343,0.724204589999975
4344,0.6250885619999802
4345,0.647331729999967
4346,0.6518019499999772
4347,0.752570229999987
4348,0.745708139999981
4349,0.6343680999999846
4350,0.7347379799999754
4351,0.6488553699999899
4352,0.6915423799999787
4353,0.7236210699999779
4354,0.7247927979999802
4355,0.7250193299999808
4356,0.7418412139999764
4357,0.721289049999978
4358,0.7584667199999884
4359,0.7505853399999851
4360,0.7324485899999944
4361,0.7469860399999861
4362,0.8227026719999841
4363,0.7459041559999857
4364,0.7745888319999716
4365,0.7466187119999956
4366,0.7732075119999826
4367,0.7694881799999842
4368,0.7957909839999822
4369,0.8520177379999794
4370,0.8063676739999881
4371,0.8403496659999954
4372,0.8000173599999826
4373,0.8190138339999752
4374,0.8183432999999706
4375,0.7492881999999867
4376,0.8313728459999915
4377,0.7538981799999722
4378,0.7341109799999757
4379,0.7559258799999835
4380,0.8032654839999775
4381,0.7511291339999726
4382,0.7929433299999711
4383,0.706358159999978
4384,0.7615051039999687
4385,0.7376893959999875
4386,0.7540841799999787
4387,0.7615334499999737
4388,0.7430776999999766
4389,0.7594781899999781
4390,0.7439096299999837
4391,0.717676707999968
4392,0.7633622719999722
4393,0.7434601459999857
4394,0.7159590099999757
4395,0.7549203979999786
4396,0.8106470479999771
4397,0.7834318479999758
4398,0.7602540619999854
4399,0.7333417339999815
4400,0.8028977099999768
4401,0.774106329999984
4402,0.6669248899999802
4403,0.710470829999974
4404,0.8344013039999787
4405,0.7234640739999865
4406,0.713321969999976
4407,0.766037949999987
4408,0.7459599799999883
4409,0.7441180759999866
4410,0.728554247999984
4411,0.7176309659999736
4412,0.7189949419999886
4413,0.6979799859999813
4414,0.7455827999999887
4415,0.7613414359999848
4416,0.7409771199999793
4417,0.6604303279999701
4418,0.7341366479999789
4419,0.705933295999972
4420,0.7521695599999778
4421,0.7964844379999692
4422,0.7812116479999731
4423,0.6849346499999664
4424,0.7548770699999752
4425,0.7586207699999625
4426,0.8609023939999716
4427,0.7366633879999696
4428,0.6958521039999699
4429,0.6742829899999725
4430,0.6810317499999785
4431,0.7018150639999798
4432,0.7658634299999845
4433,0.7504593899999867
4434,0.6866840059999824
4435,0.6776512199999662
4436,0.7730582799999697
4437,0.6939496899999775
4438,0.6948539899999884
4439,0.6543557359999874
4440,0.7269504899999912
4441,0.7229555599999804
4442,0.6619209299999818
4443,0.7086245179999806
4444,0.7538025399999793
4445,0.6771855399999915
4446,0.7329390859999818
4447,0.7367677299999764
4448,0.7841296639999928
4449,0.7318802699999782
4450,0.6864052639999829
4451,0.6764128899999844
4452,0.7329738019999787
4453,0.7523599999999786
4454,0.7340300799999855
4455,0.6971969599999883
4456,0.755804991999991
4457,0.7221284979999854
4458,0.7284282199999903
4459,0.8067948439999807
4460,0.8280885779999793
4461,0.8515754559999756
4462,0.9226110899999851
4463,0.8649588599999823
4464,0.8567997879999778
4465,0.9026337599999777
4466,0.8813231499999841
4467,0.7868550699999899
4468,0.9324899699999832
4469,0.9328007799999716
4470,0.8484979239999803
4471,0.8553563839999745
4472,0.8030679399999796
4473,0.8088023579999737
4474,0.8116260399999732
4475,0.8753851579999882
4476,0.8807078399999767
4477,0.8879297799999918
4478,0.8666391499999859
4479,0.8493120359999807
4480,0.8972595179999843
4481,0.8071048119999812
4482,0.8273756539999821
4483,0.838936511999966
4484,0.7914151499999789
4485,0.9071203359999892
4486,0.891321473999982
4487,0.8879425659999839
4488,0.8236255379999857
4489,0.9050880399999928
4490,0.8702867999999885
4491,0.7642660999999928
4492,0.8844797539999893
4493,0.840815715999983
4494,0.8406984219999881
4495,0.8004192499999752
4496,0.8698874739999818
4497,0.7532574039999806
4498,0.7527359219999874
4499,0.7420992599999798
4500,0.6638239299999826
4501,0.8313872279999778
4502,0.8355521019999745
4503,0.8465153399999913
4504,0.8187202099999746
4505,0.7671788899999843
4506,0.7924029419999812
4507,0.8005017699999817
4508,0.8012944399999844
4509,0.7924877199999747
4510,0.7649957119999784
4511,0.8296502199999868
4512,0.6930905699999856
4513,0.7858532799999796
4514,0.8631706599999811
4515,0.8196009439999831
4516,0.8037604479999793
4517,0.8428766279999845
4518,0.8176139099999791
4519,0.8491990699999729
4520,0.7971745619999893
4521,0.8356467759999763
4522,0.7902609899999913
4523,0.7607288559999814
4524,0.7551226039999959
4525,0.7883432999999784
4526,0.8840152039999815
4527,0.8181118039999745
4528,0.8361365499999817
4529,0.8680914439999811
4530,0.8201620399999854
4531,0.7035985439999859
4532,0.7618076019999864
4533,0.7251632419999843
4534,0.7321419539999896
4535,0.8638780499999843
4536,0.8351213099999821
4537,0.8341694799999889
4538,0.7272698359999885
4539,0.7323337699999843
4540,0.5885779839999938
4541,0.7167793519999877
4542,0.7231056999999952
4543,0.591137089999989
4544,0.6928219799999935
4545,0.7665089099999922
4546,0.6360948219999862
4547,0.7172635759999757
4548,0.7395415919999904
4549,0.7846829239999886
4550,0.6155477199999804
4551,0.6100275319999771
4552,0.6993794879999715
4553,0.6200301959999788
4554,0.7646498459999784
4555,0.6152955979999741
4556,0.6010094899999796
4557,0.7048152199999769
4558,0.7321936019999753
4559,0.7790567899999834
4560,0.6563161599999745
4561,0.711780589999973
4562,0.7286409819999706
4563,0.6943604199999731
4564,0.6704065359999656
4565,0.698854963999973
4566,0.7515575659999807
4567,0.6477159839999791
4568,0.7197873179999759
4569,0.6092386339999734
4570,0.6254448239999744
4571,0.784989149999975
4572,0.8135212639999789
4573,0.7923807159999896
4574,0.7730310799999884
4575,0.7228464999999806
4576,0.7812572999999734
4577,0.7658494159999862
4578,0.8451552599999745
4579,0.8680606699999815
4580,0.8041248719999917
4581,0.8195344839999796
4582,0.8038118159999886
4583,0.854058609999977
4584,0.7554944899999816
4585,0.7845985179999815
4586,0.6801515099999778
4587,0.8338367139999804
4588,0.8732401499999831
4589,0.9180103959999908
4590,0.7885855639999817
4591,0.7565595739999775
4592,0.7331465699999873
4593,0.7609790779999859
4594,0.8595926159999889
4595,0.8169268899999939
4596,0.6972521199999804
4597,0.7563822679999865
4598,0.85513299999999
4599,0.8744135459999857
4600,0.9330347199999833
4601,0.8093461999999917
4602,1.0020407599999825
4603,0.8076402179999832
4604,0.8094983399999878
4605,0.7528829899999878
4606,0.9063890579999857
4607,0.7985791699999845
4608,0.7411911699999796
4609,0.8161693199999863
4610,0.7681087999999869
4611,0.7751427699999835
4612,0.7825505939999888
4613,0.7282481459999768
4614,0.8356739319999985
4615,0.74349992999998
4616,0.7489678799999888
4617,0.738703957999991
4618,0.7541241899999807
4619,0.6350254299999958
4620,0.7196703499999924
4621,0.6808094819999866
4622,0.6608663999999864
4623,0.5882328259999947
4624,0.6095066999999932
4625,0.7106569019999887
4626,0.7780244599999953
4627,0.8761712279999913
4628,0.7405916159999948
4629,0.8831674599999895
4630,0.6488601500000057
4631,0.8185113799999932
4632,0.8494555979999795
4633,0.7370231599999832
4634,0.7199818900000032
4635,0.7374282199999849
4636,0.692543475999996
4637,0.7150294420000081
4638,0.6978969899999865
4639,0.7458425999999974
4640,0.7290619599999815
4641,0.7344887899999941
4642,0.7483849159999956
4643,0.7541108599999902
4644,0.7165679699999861
4645,0.8246364299999831
4646,0.7423400919999978
4647,0.7550805499999935
4648,0.7512408239999857
4649,0.7480619799999855
4650,0.7494487139999872
4651,0.7758672019999957
4652,0.815111910000008
4653,0.7806431799999958
4654,0.796392065999989
4655,0.8552174199999939
4656,0.8367685519999956
4657,0.7080292699999968
4658,0.6524558239999978
4659,0.6416822539999889
4660,0.6212173819999967
4661,0.6759402859999875
4662,0.6705879799999881
4663,0.6566738459999955
4664,0.6396959199999874
4665,0.7060883519999916
4666,0.7105037719999863
4667,0.7341130999999912
4668,0.5857236619999862
4669,0.6278073899999792
4670,0.6420655399999964
4671,0.7656260859999797
4672,0.7284785400000016
4673,0.6576668259999918
4674,0.6872000599999906
4675,0.6814079999999922
4676,0.6917213419999868
4677,0.6545426799999854
4678,0.6843253900000001
4679,0.6994524019999893
4680,0.6986110360000031
4681,0.7128350799999872
4682,0.7600297699999881
4683,0.7206373599999893
4684,0.7100951299999925
4685,0.7156290539999954
4686,0.6578846520000026
4687,0.799054529999994
4688,0.7324985199999889
4689,0.7214331899999893
4690,0.6857606999999999
4691,0.7326926319999894
4692,0.7075198839999897
4693,0.7227768499999976
4694,0.7158000299999911
4695,0.7105308559999934
4696,0.728962193999998
4697,0.7009933139999802
4698,0.7622531399999843
4699,0.7638825199999988
4700,0.8427008779999913
4701,0.6743119379999785
4702,0.717357915999981
4703,0.7407462299999912
4704,0.6379056699999741
4705,0.6579167179999867
4706,0.6965180499999812
4707,0.6596615199999856
4708,0.6882451459999728
4709,0.6736149079999909
4710,0.731272921999977
4711,0.6759608459999655
4712,0.6647026019999802
4713,0.6627827499999772
4714,0.771215749999985
4715,0.6870753539999686
4716,0.6667599499999799
4717,0.6711835399999688
4718,0.6540934179999791
4719,0.6736197699999691
4720,0.7214094119999803
4721,0.731768439999978
4722,0.7338217699999738
4723,0.6962681799999793
4724,0.6988168979999809
4725,0.6831002879999781
4726,0.7087019199999811
4727,0.6939448699999762
4728,0.7192192979999867
4729,0.7309216399999685
4730,0.7759973779999685
4731,0.8278561099999738
4732,0.8216590839999816
4733,0.6955499699999668
4734,0.8430571439999902
4735,0.8368958119999759
4736,0.9370585739999872
4737,0.7937089819999721
4738,0.7105904199999724
4739,0.795578109999977
4740,0.7371696799999805
4741,0.7765354019999826
4742,0.7770719899999756
4743,0.8737568219999803
4744,0.6957969839999767
4745,0.9002303259999845
4746,0.9208198619999909
4747,0.6863652099999795
4748,0.8311882779999834
4749,0.8503837279999704
4750,0.6891928239999823
4751,0.8516454699999798
4752,0.8629377299999753
4753,0.7725775139999769
4754,0.833619729999986
4755,0.9070773519999697
4756,0.8371394199999816
4757,0.8330022059999752
4758,0.8324361699999837
4759,0.8822000299999688
4760,0.829958533999986
4761,0.9460449599999766
4762,0.9074288099999794
4763,0.7754526699999853
4764,0.9517979999999703
4765,0.9503231999999674
4766,0.8430944179999811
4767,0.9420675199999762
4768,0.8593043699999846
4769,0.8359808599999807
4770,0.8538945599999724
4771,0.8955399099999761
4772,0.8607315099999813
4773,0.8332553099999874
4774,0.7072672479999764
4775,0.8823821999999669
4776,0.756877781999985
4777,0.7591585179999827
4778,0.8164989359999808
4779,0.7694586359999844
4780,0.7032864839999786
4781,0.7148218699999886
4782,0.7742030659999721
4783,0.8146419299999863
