epochs,rewards
3608,0.5082826919999883
3609,0.48591746999996355
3610,0.5185527699999781
3611,0.5027389479999789
3612,0.5049908079999654
3613,0.5117446779999679
3614,0.529425635999965
3615,0.5413742919999698
3616,0.5821430799999527
3617,0.5436943039999775
3618,0.5173804899999768
3619,0.544200789999969
3620,0.515709239999973
3621,0.5432703239999803
3622,0.556754643999966
3623,0.5655638639999605
3624,0.5256422739999711
3625,0.5629609079999698
3626,0.5525957579999852
3627,0.537001047999992
3628,0.5401735259999985
3629,0.5552758519999812
3630,0.5251791479999968
3631,0.526299787999982
3632,0.5204961899999683
3633,0.5164969799999786
3634,0.5683562499999795
3635,0.49773574999997683
3636,0.556779307999975
3637,0.527706055999968
3638,0.5488587019999658
3639,0.5456182739999771
3640,0.527500457999952
3641,0.5512120819999833
3642,0.5518045579999842
3643,0.5560372139999648
3644,0.5249091719999677
3645,0.5103558859999602
3646,0.565742831999978
3647,0.5388466459999686
3648,0.5371242359999795
3649,0.5396035099999685
3650,0.5679421319999922
3651,0.5107762379999681
3652,0.582586053999985
3653,0.5813889719999787
3654,0.5785583939999595
3655,0.6213694179999685
3656,0.5685940979999593
3657,0.5374582959999707
3658,0.5287504339999916
3659,0.5753111779999909
3660,0.5529977419999854
3661,0.5567847459999986
3662,0.5730620479999882
3663,0.5031774639999753
3664,0.5138823259999814
3665,0.555000435999986
3666,0.5552483479999815
3667,0.526151735999989
3668,0.5691488999999628
3669,0.49776313599998234
3670,0.5409590959999688
3671,0.5163553499999862
3672,0.5408596539999744
3673,0.5473381139999733
3674,0.5160446759999804
3675,0.5293598479999728
3676,0.5385372459999949
3677,0.4990260419999859
3678,0.5294884959999879
3679,0.5297483779999768
3680,0.5635223419999802
3681,0.5420919020000081
3682,0.5303134559999956
3683,0.5348908399999819
3684,0.5434466339999933
3685,0.547459946000004
3686,0.5566512499999687
3687,0.54759548799999
3688,0.5372559959999856
3689,0.5846205499999968
3690,0.567453363999979
3691,0.5634457639999768
3692,0.5209080619999984
3693,0.5564184519999982
3694,0.5315562059999834
3695,0.5598510159999814
3696,0.5210545419999768
3697,0.5163462839999733
3698,0.4861332039999855
3699,0.47912064799997767
3700,0.5383587559999725
3701,0.5031126120000007
3702,0.5475565099999979
3703,0.5317213959999956
3704,0.5391237239999924
3705,0.5621637220000109
3706,0.5359608940000049
3707,0.5626286219999965
3708,0.5241061919999934
3709,0.5889113739999896
3710,0.5651680239999823
3711,0.585783255999992
3712,0.56949014399998
3713,0.5716676139999954
3714,0.5399150799999886
3715,0.5503620239999663
3716,0.577091397999987
3717,0.574596409999959
3718,0.5487660139999706
3719,0.5827359139999855
3720,0.6205132419999737
3721,0.5599105359999745
3722,0.5421626000000046
3723,0.5966776719999967
3724,0.5725174179999826
3725,0.5756533119999929
3726,0.6092619079999739
3727,0.5845460400000047
3728,0.5373722020000127
3729,0.5751155000000097
3730,0.6275724099999724
3731,0.5633417600000001
3732,0.5937829360000046
3733,0.5549925899999941
3734,0.5722618319999917
3735,0.5550909899999956
3736,0.5351288799999843
3737,0.6370704799999727
3738,0.5874132199999904
3739,0.5213648600000109
3740,0.5446288859999759
3741,0.5323706520000027
3742,0.5828450520000006
3743,0.567802662000001
3744,0.529191785999994
3745,0.5817152079999888
3746,0.5694189779999981
3747,0.5745156680000063
3748,0.5652932339999817
3749,0.5193357299999901
3750,0.5252461419999888
3751,0.5377314100000019
3752,0.5260674380000019
3753,0.5428066919999974
3754,0.5970061019999973
3755,0.6037205620000075
3756,0.5625055579999882
3757,0.608322197999982
3758,0.5795678360000034
3759,0.5935822320000073
3760,0.5688412119999953
3761,0.5667041779999948
3762,0.5563715279999837
3763,0.5848805039999805
3764,0.5848509440000038
3765,0.5956478819999989
3766,0.5611370999999954
3767,0.5392738039999934
3768,0.5986019040000023
3769,0.5613837619999851
3770,0.5824250760000105
3771,0.5461552579999873
3772,0.5530585799999921
3773,0.5427534199999817
3774,0.5815839160000014
3775,0.5602734519999997
3776,0.5789057459999958
3777,0.5561487239999829
3778,0.5811483319999811
3779,0.5533726459999899
3780,0.5410687739999931
3781,0.5758350139999813
3782,0.575132133999996
3783,0.5866907319999726
3784,0.5989948279999702
3785,0.6192140139999758
3786,0.5993071079999934
3787,0.6058407119999831
3788,0.5776981519999902
3789,0.5913203539999756
3790,0.5709817179999943
3791,0.597816747999973
3792,0.6014452819999772
3793,0.5863918619999886
3794,0.5926686999999697
3795,0.584567397999991
3796,0.5851439419999904
3797,0.5801267699999935
3798,0.5804793999999891
3799,0.5785326299999838
3800,0.5836089479999895
3801,0.5403600079999915
3802,0.6210009659999871
3803,0.5825274339999797
3804,0.6090049099999861
3805,0.543151943999991
3806,0.5894404679999843
3807,0.5889868340000026
3808,0.5620485799999875
3809,0.5823313379999862
3810,0.5607700699999985
3811,0.5708802820000081
3812,0.5245122839999983
3813,0.6013732460000165
3814,0.5489669180000112
3815,0.5816698719999991
3816,0.5635599400000091
3817,0.5779774800000093
3818,0.563552316
3819,0.5445937679999835
3820,0.5609392559999993
3821,0.5179632399999967
3822,0.5954523979999982
3823,0.5489748660000071
3824,0.5499018640000042
3825,0.5466554480000108
3826,0.5712286820000179
3827,0.5773100879999937
3828,0.5368842300000054
3829,0.5300957580000087
3830,0.5509042520000085
3831,0.5932844700000173
3832,0.531723420000012
3833,0.5184334059999962
3834,0.5412184460000269
3835,0.5619856880000063
3836,0.5543454820000049
3837,0.5353695760000043
3838,0.5002304360000132
3839,0.5729572499999991
3840,0.5668712120000086
3841,0.5098048520000198
3842,0.546031664000024
3843,0.5037104660000091
3844,0.5957611759999981
3845,0.568815770000004
3846,0.5577869920000067
3847,0.5361629499999943
3848,0.5489139339999971
3849,0.533634514000001
3850,0.5261424880000254
3851,0.5241374360000117
3852,0.524090347999997
3853,0.5004121760000002
3854,0.5543311180000066
3855,0.48946077800001486
3856,0.5083515420000007
3857,0.529521244000013
3858,0.5448924380000131
3859,0.5318541300000268
3860,0.5780666060000206
3861,0.567506600000014
3862,0.5994433860000203
3863,0.5054687880000319
3864,0.5186553819999995
3865,0.5348956340000033
3866,0.4936131160000201
3867,0.5079474440000054
3868,0.5242529940000251
3869,0.5362526480000085
3870,0.5577978360000091
3871,0.5255884680000289
3872,0.5213593040000264
3873,0.519805724000002
3874,0.5411540939999915
3875,0.5814075460000101
3876,0.5735504939999947
3877,0.49232162800001866
3878,0.48936579400001623
3879,0.5462801360000036
3880,0.5299595680000158
3881,0.5589093120000088
3882,0.482055566000017
3883,0.5725959300000172
3884,0.529656498000004
3885,0.5450553900000088
3886,0.5418651340000147
3887,0.5275656060000289
3888,0.5236025380000231
3889,0.5205106460000142
3890,0.48381317400000734
3891,0.5813655940000095
3892,0.5388153600000223
3893,0.5801509700000151
3894,0.5846646500000086
3895,0.5240253160000297
3896,0.5551775180000096
3897,0.5851585639999968
3898,0.5419382560000008
3899,0.5747130060000094
3900,0.5848594759999948
3901,0.5605681260000139
3902,0.5788935060000222
3903,0.546637747999994
3904,0.5027856840000111
3905,0.5727953280000087
3906,0.5296551900000201
3907,0.5336871299999979
3908,0.5225115940000058
3909,0.5653329800000062
3910,0.5493673399999999
3911,0.5797978159999873
3912,0.5372552260000107
3913,0.5263135480000081
3914,0.5681646760000136
3915,0.49771596400000284
3916,0.5148139439999966
3917,0.49473774800001147
3918,0.5286853060000118
3919,0.5235923540000131
3920,0.5229311540000259
3921,0.5122038420000252
3922,0.5225306200000279
3923,0.5104746459999943
3924,0.51595462200003
3925,0.4900148440000307
3926,0.5259288000000195
3927,0.5011815180000267
3928,0.515708980000007
3929,0.5361273140000034
3930,0.5116089960000192
3931,0.48744855000001586
3932,0.46812782400000863
3933,0.485998310000022
3934,0.5446298740000244
3935,0.507068548000007
3936,0.5396238060000247
3937,0.5288761740000214
3938,0.4981369640000177
3939,0.48431089000001926
3940,0.5353508840000121
3941,0.498660828000006
3942,0.5015631120000386
3943,0.5074881440000101
3944,0.49025063600001584
3945,0.5161520080000259
3946,0.5393720040000116
3947,0.5285538940000212
3948,0.5147086760000219
3949,0.5172635840000139
3950,0.5383383200000313
3951,0.5391948980000194
3952,0.5255613279999927
3953,0.48129226400000613
3954,0.5370740080000225
3955,0.5290010020000246
3956,0.4800675700000334
3957,0.5132860159999986
3958,0.500461696000003
3959,0.5259366599999993
3960,0.47542171600001737
3961,0.49995628600002284
3962,0.49599309400002234
3963,0.46150489200001754
3964,0.4607927640000131
3965,0.4884348480000056
3966,0.4541139540000261
3967,0.49709274600002296
3968,0.4707404720000108
3969,0.5089172420000154
3970,0.5230952400000111
3971,0.46190662000002103
3972,0.5084113840000182
3973,0.5061953260000118
3974,0.4877450420000229
3975,0.47891531800002385
3976,0.4883310460000079
3977,0.5550825720000296
3978,0.4972773679999998
3979,0.4815866980000072
3980,0.49245748200000605
3981,0.4826513180000158
3982,0.5381541340000195
3983,0.5078484960000051
3984,0.5394196660000095
3985,0.5198412760000171
3986,0.5079773800000154
3987,0.5502408740000075
3988,0.5301341620000244
3989,0.531814940000026
3990,0.4960082420000256
3991,0.5278129460000303
3992,0.5457438780000201
3993,0.5581688040000232
3994,0.5507720440000119
3995,0.5244939800000248
3996,0.5132083540000232
3997,0.5577004860000168
3998,0.524293488000005
3999,0.5318018660000012
4000,0.5133585200000179
4001,0.557148355999999
4002,0.5723790160000131
4003,0.5321000980000123
4004,0.5549311019999958
4005,0.5466817440000149
4006,0.5482094520000125
4007,0.5208912420000278
4008,0.5424282260000224
4009,0.5011749880000238
4010,0.4986669520000331
4011,0.5452180900000259
4012,0.5141803440000214
4013,0.5130866620000174
4014,0.5385148960000308
4015,0.5297790260000212
4016,0.547839504000025
4017,0.5544036800000085
4018,0.5333986620000064
4019,0.5508536220000049
4020,0.5425131480000234
4021,0.526292864000022
4022,0.5433514080000301
4023,0.5379273740000157
4024,0.520330042000039
4025,0.5251624500000229
4026,0.5108855600000073
4027,0.488795454000015
4028,0.5260981200000181
4029,0.5716048340000146
4030,0.5425119120000099
4031,0.5146166880000136
4032,0.50295993200002
4033,0.5357208200000052
4034,0.5220522540000117
4035,0.5343830720000176
4036,0.5102374240000196
4037,0.5162539420000178
4038,0.5509030800000136
4039,0.5527238040000015
4040,0.590909488000011
4041,0.5558421720000206
4042,0.5823234240000241
4043,0.5323481700000121
4044,0.5552835400000244
4045,0.5284190900000207
4046,0.5553054240000166
4047,0.5428611780000137
4048,0.5620515380000146
4049,0.6172791580000192
4050,0.5440328260000138
4051,0.5462058720000185
4052,0.5602791180000022
4053,0.5651904320000201
4054,0.5810997920000149
4055,0.5534893260000051
4056,0.6081650300000296
4057,0.5774161420000024
4058,0.5674345960000116
4059,0.5560213060000274
4060,0.5761191440000069
4061,0.5715598100000241
4062,0.5806672240000221
4063,0.5654959820000105
4064,0.5394490860000212
4065,0.5409159340000169
4066,0.5606518840000208
4067,0.5694390920000236
4068,0.5392908220000159
4069,0.48589774400002117
4070,0.542365394000015
4071,0.5617516400000211
4072,0.5215749900000333
4073,0.5561715680000168
4074,0.5491418800000281
4075,0.5434759280000212
4076,0.528025698000012
4077,0.5060676200000103
4078,0.5527941980000173
4079,0.4944935340000334
4080,0.49788626400003366
4081,0.5372882960000203
4082,0.5519132980000263
4083,0.5341838960000311
4084,0.539690024000028
4085,0.537932978000013
4086,0.5379772280000106
4087,0.5661718240000368
4088,0.5126982100000199
4089,0.5519087800000166
4090,0.5824892200000109
4091,0.5373833400000172
4092,0.570519544000021
4093,0.5659631220000128
4094,0.5638299180000095
4095,0.5584585960000066
4096,0.5823078999999964
4097,0.5800796360000082
4098,0.5743484560000112
4099,0.5558922520000209
4100,0.5650339500000112
4101,0.5072320680000231
4102,0.5554332160000075
4103,0.5967798359999898
4104,0.584246334000007
4105,0.6186997160000107
4106,0.5702883440000073
4107,0.5668236880000022
4108,0.5858159600000024
4109,0.6013311440000013
4110,0.5275225080000068
4111,0.5628963200000037
4112,0.5545073900000053
4113,0.580334368000015
4114,0.5813850200000159
4115,0.5933053320000004
4116,0.5802019620000198
4117,0.600141446000011
4118,0.5989434040000186
4119,0.5600510400000114
4120,0.5535125360000159
4121,0.5991319580000143
4122,0.5584624760000123
4123,0.5796263860000073
4124,0.597704987999994
4125,0.5417108960000072
4126,0.5615968340000288
4127,0.5366123880000084
4128,0.5805229760000108
4129,0.5689535140000013
4130,0.5739559320000165
4131,0.5639580200000127
4132,0.5688933360000004
4133,0.5818413079999996
4134,0.5532929680000054
4135,0.57923273000001
4136,0.5198973980000066
4137,0.5511373060000135
4138,0.5303686040000177
4139,0.5861183580000207
4140,0.5240428420000165
4141,0.5575488380000237
4142,0.5790584440000268
4143,0.5324527920000177
4144,0.5660478060000074
4145,0.5299943480000202
4146,0.5554652720000197
4147,0.5591304820000031
4148,0.561694530000012
4149,0.5332365760000113
4150,0.5797494240000223
4151,0.5433310820000292
4152,0.5827975480000136
4153,0.549706680000015
4154,0.568307174000009
4155,0.5714149020000248
4156,0.5222116840000113
4157,0.5230068580000147
4158,0.5426711140000218
4159,0.5155499700000332
4160,0.5235470720000479
4161,0.542700902000044
4162,0.5575404540000273
4163,0.5461595620000237
4164,0.5532715920000175
4165,0.5244108780000256
4166,0.5476155780000203
4167,0.5624095260000317
4168,0.5010038780000126
4169,0.5477039920000104
4170,0.53110082000003
4171,0.5581852820000188
4172,0.531128966000014
4173,0.5723336740000207
4174,0.5282584200000229
4175,0.5590513960000321
4176,0.5818614880000261
4177,0.5196679360000234
4178,0.5477382600000169
4179,0.5185519900000157
4180,0.5295411220000146
4181,0.5411336940000355
4182,0.5604123520000304
4183,0.5532314080000145
4184,0.5507774480000238
4185,0.5391329100000064
4186,0.5638462920000142
4187,0.5274326040000243
4188,0.5069603380000132
4189,0.5318240240000272
4190,0.5514248920000409
4191,0.533063210000031
4192,0.5219029180000145
4193,0.525599098000018
4194,0.488044468000024
4195,0.4982835200000113
4196,0.46305465400003243
4197,0.46748137000002465
4198,0.4947003700000252
4199,0.48767402200002197
4200,0.5071006900000152
4201,0.5432340960000026
4202,0.47161768400003856
4203,0.5001812420000196
4204,0.46448063200001277
4205,0.49060713400001843
4206,0.4796751420000178
4207,0.5047409660000168
4208,0.46947832000003187
4209,0.5213031360000131
4210,0.5161284160000212
4211,0.5159153800000138
4212,0.5207417500000244
4213,0.5409666940000113
4214,0.5595641300000143
4215,0.5327042920000169
4216,0.5247920040000187
4217,0.5369418960000205
4218,0.5443092940000094
4219,0.4985877840000086
4220,0.5273215040000201
4221,0.5390308860000115
4222,0.5537715600000181
4223,0.5416428780000193
4224,0.488786516000026
4225,0.5539535420000208
4226,0.5112695080000296
4227,0.5350217500000198
4228,0.5237629360000073
4229,0.5400207880000218
4230,0.5295581500000379
4231,0.5551259920000318
4232,0.5140147100000192
4233,0.5528265360000084
4234,0.5185175120000141
4235,0.5043207480000067
4236,0.5309623120000251
4237,0.47528166200001554
4238,0.5159529980000155
4239,0.4913665940000356
4240,0.541224982000017
4241,0.517773090000031
4242,0.5131552800000438
4243,0.5147027760000267
4244,0.5154289800000256
4245,0.47508248600001135
4246,0.5035777700000277
4247,0.5272313560000441
4248,0.549702412000026
4249,0.5298845900000471
4250,0.5400653840000302
4251,0.5254053220000343
4252,0.5550047240000211
4253,0.5396855040000226
4254,0.5107294020000452
4255,0.5412984300000367
4256,0.5677717200000387
4257,0.5053043620000297
4258,0.5533099600000257
4259,0.5501802780000231
4260,0.5397861580000285
4261,0.5301905740000246
4262,0.5308283820000259
4263,0.49262867200002614
4264,0.527246166000046
4265,0.5278704880000396
4266,0.49943278000002866
4267,0.5145338240000186
4268,0.5523375480000281
4269,0.5602424080000334
4270,0.5459994480000274
4271,0.5533495960000057
4272,0.5642798320000075
4273,0.5413627500000073
4274,0.57650408200002
4275,0.5480945020000005
4276,0.5582669780000193
4277,0.5422333700000292
4278,0.5353386860000242
4279,0.6092254760000282
4280,0.5233084740000216
4281,0.531167820000018
4282,0.5304844500000261
4283,0.5697017580000319
4284,0.5428994180000135
4285,0.5533087100000111
4286,0.5217603080000499
4287,0.481319728000007
4288,0.5755246780000212
4289,0.5201147600000056
4290,0.5358191040000237
4291,0.5468226100000129
4292,0.5574763900000113
4293,0.5885314340000214
4294,0.5326832500000434
4295,0.5180262260000124
4296,0.523337730000013
4297,0.5657840860000052
4298,0.5251673060000162
4299,0.5740569000000129
4300,0.522468092000008
4301,0.5636869100000297
4302,0.5521701540000334
4303,0.5432763180000144
4304,0.5632934940000167
4305,0.5423326660000072
4306,0.5204379300000328
4307,0.5223653660000238
4308,0.5565289280000485
4309,0.5552957760000155
4310,0.520952292000032
4311,0.5337981900000122
4312,0.526556044000035
4313,0.5483045960000288
4314,0.5432483560000367
4315,0.5575505680000203
4316,0.6026560099999978
4317,0.560996948000021
4318,0.5347393520000399
4319,0.5369005780000036
4320,0.5395299780000196
4321,0.5611457020000188
4322,0.5312778860000167
4323,0.5334771140000072
4324,0.525824704000013
4325,0.5257816940000071
4326,0.5862053540000245
4327,0.5451583240000257
4328,0.5226370440000094
4329,0.5778228580000144
4330,0.5409203400000262
4331,0.5737815960000026
4332,0.553601511999986
4333,0.5549578900000096
4334,0.5460859659999961
4335,0.5475102740000093
4336,0.5586350279999985
4337,0.5411629500000004
4338,0.569535966000001
4339,0.5574510180000258
4340,0.5215587460000215
4341,0.5718232080000085
4342,0.5559091540000161
4343,0.576991502000026
4344,0.5188865900000161
4345,0.5369239400000181
4346,0.5833749600000182
4347,0.5352739480000146
4348,0.5465701880000129
4349,0.5442697060000112
4350,0.5589109800000136
4351,0.5495744420000026
4352,0.5392705220000105
4353,0.5466759000000154
4354,0.5482228400000144
4355,0.5327337380000285
4356,0.5684144240000188
4357,0.5475911560000268
4358,0.5424988240000062
4359,0.5441234800000183
4360,0.5880492220000111
4361,0.5545961100000207
4362,0.5393145060000171
4363,0.5485621620000103
4364,0.5611245700000067
4365,0.5910025720000078
4366,0.5815428080000196
4367,0.5488981420000094
4368,0.5442428319999948
4369,0.5418394940000226
4370,0.5696501960000111
4371,0.5455178760000257
4372,0.5565244120000212
4373,0.5698187360000206
4374,0.5245519759999917
4375,0.5505134540000078
4376,0.6319371160000076
4377,0.5612008540000168
4378,0.5369003780000092
4379,0.5667136480000146
4380,0.5581783800000073
4381,0.5133590340000005
4382,0.5421009020000156
4383,0.5609918040000217
4384,0.5311433100000063
4385,0.49488769400001686
4386,0.5379664960000197
4387,0.5486451720000174
4388,0.5894339760000067
4389,0.5223905600000189
4390,0.5085264640000187
4391,0.5125220680000186
4392,0.5027412200000159
4393,0.5183009080000112
4394,0.4940501440000178
4395,0.5204051540000121
4396,0.5010457740000263
4397,0.5216965640000071
4398,0.526460008000007
4399,0.5154423000000152
4400,0.5226564660000221
4401,0.5246679820000288
4402,0.5063590640000282
4403,0.5264138700000132
4404,0.5096466140000233
4405,0.5093868580000249
4406,0.5007855600000166
4407,0.4701420700000192
4408,0.5217048580000228
4409,0.5389751280000166
4410,0.50500142400002
4411,0.5214238840000363
4412,0.5033081600000067
4413,0.5324873120000229
4414,0.5095960740000205
4415,0.5002274220000258
4416,0.523719344000031
4417,0.5175896300000149
4418,0.5064790060000224
4419,0.5360878500000199
4420,0.494073430000026
4421,0.49226586200001865
4422,0.48072192000002456
4423,0.5080615520000142
4424,0.5553090840000152
4425,0.595198976000022
4426,0.5746606340000238
4427,0.5660572620000215
4428,0.5828542100000211
4429,0.5829192360000146
4430,0.5706154680000219
4431,0.5461133440000143
4432,0.5746817620000222
4433,0.5510916340000138
4434,0.5395157700000164
4435,0.5586632000000291
4436,0.5706352300000184
4437,0.5451661560000165
4438,0.5691141420000179
4439,0.5301648160000161
4440,0.5644729900000289
4441,0.5356118360000073
4442,0.558086250000005
4443,0.590542166000021
4444,0.6084237440000173
4445,0.5793440020000107
4446,0.5292966180000036
4447,0.537447640000015
4448,0.5623832019999986
4449,0.5417701920000173
4450,0.5111179879999961
4451,0.544153566000003
4452,0.5551095040000087
4453,0.5289206260000112
4454,0.5350734960000203
4455,0.5070892800000237
4456,0.5336981120000184
4457,0.47394597800001215
4458,0.5476089900000103
4459,0.5390677400000277
4460,0.5192678640000148
4461,0.5614607840000252
4462,0.5605768700000224
4463,0.5512915820000375
4464,0.5745695520000282
4465,0.5232978600000227
4466,0.5598710180000221
4467,0.544231820000034
4468,0.5987137180000479
4469,0.5661707860000398
4470,0.570942802000034
4471,0.5409994760000325
4472,0.5650202020000439
4473,0.5771085440000423
4474,0.578787934000049
4475,0.5699029240000364
4476,0.5820563520000377
4477,0.576783808000032
4478,0.5819498500000275
4479,0.5680814360000319
4480,0.6072278280000409
4481,0.6101504880000297
4482,0.6079030420000198
4483,0.61041256200002
4484,0.5824163280000283
4485,0.5793929000000286
4486,0.6074765560000195
4487,0.5632753600000084
4488,0.5850957240000243
4489,0.6217430100000199
4490,0.5829623960000152
4491,0.5851977300000222
4492,0.5715002660000223
4493,0.5582584940000013
4494,0.584179302000023
4495,0.5650968360000164
4496,0.5633159460000137
4497,0.5010371400000269
4498,0.5648069860000149
4499,0.6201114860000079
4500,0.5487488680000219
4501,0.5539002620000222
4502,0.5583710420000187
4503,0.5798047220000191
4504,0.6038002020000022
4505,0.5254898220000115
4506,0.5827233000000032
4507,0.5839727500000214
4508,0.5534077980000207
4509,0.5843345660000354
4510,0.553191154000019
4511,0.5682699500000243
4512,0.5627395640000143
4513,0.556779856000027
4514,0.5678955120000273
4515,0.5688989080000351
4516,0.5936908340000091
4517,0.6211664640000025
4518,0.6323630320000007
4519,0.5947465600000079
4520,0.610934938000014
4521,0.572762844000021
4522,0.619207492000009
4523,0.5835120780000302
4524,0.6273845580000126
4525,0.5807906920000061
4526,0.587218948000019
4527,0.5375742920000093
4528,0.578893602000008
4529,0.5475477800000084
4530,0.5491511760000267
4531,0.5349966200000011
4532,0.567197413999998
4533,0.5494556020000152
4534,0.5393460740000311
4535,0.5798471320000154
4536,0.5785531920000198
4537,0.5269082740000286
4538,0.557970530000027
4539,0.5592226880000029
4540,0.5633469200000185
4541,0.6117282140000269
4542,0.6069779560000121
4543,0.5496218700000277
4544,0.614540128000014
4545,0.5786851940000126
4546,0.5725641800000281
4547,0.5931956340000388
4548,0.6139799680000158
4549,0.5305194280000336
4550,0.5462532000000309
4551,0.5764534319999992
4552,0.5873012140000133
4553,0.59911355000001
4554,0.5587267200000312
4555,0.5810196720000249
4556,0.5463403940000378
4557,0.5565175760000329
4558,0.5401044680000133
4559,0.6054494800000221
4560,0.5630675220000114
4561,0.5629171880000117
4562,0.5647940440000143
4563,0.5524650840000156
4564,0.5152456740000266
4565,0.6096963100000163
4566,0.5541130740000133
4567,0.5840722480000071
4568,0.5439029699999942
4569,0.5582074800000081
4570,0.5778920500000195
4571,0.5511567780000215
4572,0.5616297240000145
4573,0.5358307480000102
4574,0.5188982880000248
4575,0.5442288940000006
4576,0.5459646620000136
4577,0.5453301900000396
4578,0.5235144820000182
4579,0.5624474520000211
4580,0.5714183340000067
4581,0.5121339560000093
4582,0.5741411580000166
4583,0.5289855180000202
4584,0.577259696000012
4585,0.5717978219999953
4586,0.5341935020000133
4587,0.5492839220000034
4588,0.5440295880000035
4589,0.5357660460000035
4590,0.552376172000022
4591,0.5434553580000179
4592,0.544417208000012
4593,0.5645248780000145
4594,0.5922239100000137
4595,0.5820919100000266
4596,0.5582865000000181
4597,0.5591735320000168
4598,0.5638208320000038
4599,0.5483324900000097
4600,0.5431926880000093
4601,0.5837055760000132
4602,0.5688334440000142
4603,0.5652202100000236
4604,0.5723893820000114
4605,0.5479865660000227
4606,0.555604562000025
4607,0.572469194000016
4608,0.5750927040000242
4609,0.5746179760000159
4610,0.5718508980000081
4611,0.5690412600000228
4612,0.5527263320000309
4613,0.5769110340000072
4614,0.5676299080000113
4615,0.5842464940000047
4616,0.5494774880000186
4617,0.5697270960000145
4618,0.5519116300000304
4619,0.573722986000007
4620,0.5638469020000203
4621,0.56463157800001
4622,0.5628617420000026
4623,0.5844977680000296
4624,0.5811460780000255
4625,0.5818193900000113
4626,0.5478608040000132
4627,0.573431430000011
4628,0.527693250000012
4629,0.5500572320000252
4630,0.5505422980000141
4631,0.5643578380000136
4632,0.5511524460000006
4633,0.5603221840000261
4634,0.5172731980000123
4635,0.5622176720000249
4636,0.5372850560000275
4637,0.5542458880000112
4638,0.5541465200000273
4639,0.5540232200000172
4640,0.5465438640000153
4641,0.511894212000028
4642,0.547507684000017
4643,0.552145224000018
4644,0.529630140000017
4645,0.5427691360000253
4646,0.548270264000017
4647,0.5628267520000163
4648,0.532631518000013
4649,0.5389425300000239
4650,0.5398514020000245
4651,0.556740868000043
4652,0.5539917480000067
4653,0.5280248880000071
4654,0.5402845760000075
4655,0.5273389260000094
4656,0.5554738900000089
4657,0.5572934480000225
4658,0.5762796260000247
4659,0.548374247999992
4660,0.5462159260000199
4661,0.5551000740000234
4662,0.5452913060000153
4663,0.5372556960000141
4664,0.5807053200000167
4665,0.5248675560000171
4666,0.5394639060000195
4667,0.5191270800000214
4668,0.5629822300000331
4669,0.5294113800000089
4670,0.514895778000013
4671,0.5517894680000213
4672,0.5206419900000214
4673,0.5698046700000248
4674,0.47002872600002465
4675,0.5069545460000291
4676,0.5036102660000097
4677,0.48649545000003513
4678,0.49566602000001847
4679,0.4801838660000124
4680,0.5058499720000276
4681,0.48994437400002866
4682,0.526041702000013
4683,0.5319460980000024
4684,0.5108120260000049
4685,0.4826627640000236
4686,0.5550885660000127
4687,0.4884922920000223
4688,0.4925472900000072
4689,0.5215099359999975
4690,0.5465401360000177
4691,0.4743095320000146
4692,0.49921102200002343
4693,0.49754088600000745
4694,0.4992881060000176
4695,0.5158155760000094
4696,0.5437181200000252
4697,0.49649661800001965
4698,0.5121401380000301
4699,0.5363702220000288
4700,0.4914110740000033
4701,0.5609689180000244
4702,0.5011979980000292
4703,0.5647265600000217
4704,0.5459963260000267
4705,0.5914786940000072
4706,0.5798677600000168
4707,0.5795128480000233
4708,0.5319938920000156
4709,0.5349876640000195
4710,0.5183701480000336
4711,0.4662809520000244
4712,0.5112769820000285
4713,0.5071023520000173
4714,0.5354677240000028
4715,0.5341971920000166
4716,0.5397629700000239
4717,0.544937310000031
4718,0.5467687400000187
4719,0.512098162000012
4720,0.5016823740000298
4721,0.5128310000000424
4722,0.5535703660000335
4723,0.5619300240000191
4724,0.5210916900000395
4725,0.5138815960000054
4726,0.5232478240000038
4727,0.5461830160000414
4728,0.540801992000004
4729,0.5745798100000288
4730,0.5822350400000165
4731,0.5689644880000211
4732,0.5483053420000328
4733,0.5260954320000177
4734,0.5481927140000176
4735,0.525077458000025
4736,0.5199739360000333
4737,0.5306799060000156
4738,0.5098436140000162
4739,0.5073137660000215
4740,0.5364785720000409
4741,0.5575284740000219
4742,0.5466187740000361
4743,0.5302136440000282
4744,0.526039628000019
4745,0.5643557340000216
4746,0.5384798500000243
4747,0.5392108640000082
4748,0.5127556400000266
4749,0.5730551460000299
4750,0.5836320000000272
4751,0.5424225180000297
4752,0.5887247780000227
4753,0.5444961560000161
4754,0.5333932680000331
4755,0.5429707100000281
4756,0.5481607540000155
4757,0.5330160620000246
4758,0.5452924280000282
4759,0.5440079260000097
4760,0.5584614520000342
4761,0.5593868320000306
4762,0.5809175180000237
4763,0.5369386480000093
4764,0.5652864420000325
4765,0.5543345420000323
4766,0.5451686500000363
4767,0.5580108140000339
4768,0.5285008200000263
4769,0.5754602360000272
4770,0.5438081760000291
4771,0.535148050000025
4772,0.5270870380000225
4773,0.5473679340000359
4774,0.549859154000023
4775,0.5471346120000176
4776,0.5702229680000226
4777,0.5544119120000257
4778,0.566245356000028
4779,0.5487459440000242
4780,0.5613096300000286
4781,0.5180449980000112
4782,0.5250944620000242
4783,0.5607971100000153
4784,0.5695164000000386
4785,0.5365629840000263
