epochs,rewards
3595,0.3435144940000212
3596,0.321916332000014
3597,0.35887376199999377
3598,0.3207428999999795
3599,0.36053215599998634
3600,0.3312640039999959
3601,0.3463572220000044
3602,0.367068921999989
3603,0.3418409500000008
3604,0.3456355179999937
3605,0.32830681600000133
3606,0.3358069659999918
3607,0.34291067399999875
3608,0.34028472000000587
3609,0.36019324600000235
3610,0.33168648200000206
3611,0.3378456979999944
3612,0.35741712400001013
3613,0.33234074599997054
3614,0.3473669819999925
3615,0.33322141199999766
3616,0.33723744400000033
3617,0.3400825939999752
3618,0.3425042279999735
3619,0.3411760079999926
3620,0.3571077719999849
3621,0.3160666559999914
3622,0.3275193419999667
3623,0.3374894460000055
3624,0.32835164999999833
3625,0.3251330699999855
3626,0.33721982199998113
3627,0.3461224599999779
3628,0.32026874400000516
3629,0.3324347360000024
3630,0.33903890599998654
3631,0.338672431999969
3632,0.35423318199999
3633,0.336439087999989
3634,0.32942750599998405
3635,0.3414958640000121
3636,0.3305108499999898
3637,0.34995649999999046
3638,0.3322740379999978
3639,0.33273652599999703
3640,0.3384759380000091
3641,0.33290465399999913
3642,0.3262069200000095
3643,0.3267871179999915
3644,0.3141340100000001
3645,0.3233020300000078
3646,0.3399771260000062
3647,0.3099177580000001
3648,0.31086020000001824
3649,0.32707395400001005
3650,0.30483115999998756
3651,0.32019127799999936
3652,0.3162286239999901
3653,0.2908801299999997
3654,0.3311122459999938
3655,0.32926249600001345
3656,0.30323536799997886
3657,0.3326020139999919
3658,0.32428243600000517
3659,0.331982077999986
3660,0.3243797780000035
3661,0.3231205899999967
3662,0.3343533140000199
3663,0.344791339999988
3664,0.32928674399999025
3665,0.3369974219999916
3666,0.3214746919999989
3667,0.33297576799999895
3668,0.33133501400000487
3669,0.33796430399998467
3670,0.3384276660000074
3671,0.31890357400000013
3672,0.3329373699999927
3673,0.32480814400001723
3674,0.31650698000000865
3675,0.3226579100000082
3676,0.32179314000002623
3677,0.31953229199999544
3678,0.3183016360000135
3679,0.3332794060000266
3680,0.30609649800001915
3681,0.31383777999998586
3682,0.3054414020000218
3683,0.32130811800001435
3684,0.32143843000000505
3685,0.3310932600000127
3686,0.31703421600002724
3687,0.324987448000007
3688,0.31341256599999756
3689,0.3318074399999915
3690,0.3297845459999982
3691,0.32008865199999903
3692,0.32626814600001275
3693,0.3400305559999861
3694,0.3236689340000076
3695,0.320390559999999
3696,0.330612868000002
3697,0.3438108719999855
3698,0.32162373799999866
3699,0.32685585000000295
3700,0.3144193980000143
3701,0.3130024340000004
3702,0.34789335000003696
3703,0.32047889200001123
3704,0.3131124299999932
3705,0.32136092999998755
3706,0.33178436000001366
3707,0.3203139500000196
3708,0.3271714339999976
3709,0.3331324340000341
3710,0.312460191999997
3711,0.3297960439999903
3712,0.3262146859999948
3713,0.32870703200002627
3714,0.3390577960000085
3715,0.33196743199998213
3716,0.3424482800000028
3717,0.3312207079999929
3718,0.33125239599999023
3719,0.3217095420000238
3720,0.33607024000000596
3721,0.3160317660000356
3722,0.33474812200001036
3723,0.33318127799999875
3724,0.31441170999999546
3725,0.33166546600001734
3726,0.3338454160000026
3727,0.34590557800000976
3728,0.34290272399998933
3729,0.314865020000048
3730,0.35264571799999533
3731,0.331176982000021
3732,0.3443363860000126
3733,0.3137527920000105
3734,0.32571717800001565
3735,0.3334197800000194
3736,0.33887509400000404
3737,0.34722209000001225
3738,0.33210954400002546
3739,0.34191044800000014
3740,0.3530005540000136
3741,0.3329946299999831
3742,0.33592084399999944
3743,0.33454033600002653
3744,0.3318010500000046
3745,0.324208028000017
3746,0.3427527320000001
3747,0.326596220000015
3748,0.3391903799999829
3749,0.3430860380000089
3750,0.34401331399999346
3751,0.32423096800000106
3752,0.33678571599999874
3753,0.3285868240000145
3754,0.3413076640000412
3755,0.32309640000000694
3756,0.33373893400001187
3757,0.34384629400000755
3758,0.3282827080000139
3759,0.3252470000000329
3760,0.31215216600001483
3761,0.33410796000000964
3762,0.34190486200000425
3763,0.3122681540000194
3764,0.320906978000024
3765,0.323510760000012
3766,0.33676763400001697
3767,0.33031307400001264
3768,0.3289865780000367
3769,0.31380528400001495
3770,0.3412633040000346
3771,0.3404992160000253
3772,0.31493889599999214
3773,0.3260033380000227
3774,0.3304718519999872
3775,0.32446099399999984
3776,0.3249933579999764
3777,0.33711307000002133
3778,0.3011514340000154
3779,0.3102181300000062
3780,0.31103761599998947
3781,0.3358963940000015
3782,0.3166318099999943
3783,0.3198251639999894
3784,0.3246062859999954
3785,0.32269444999998065
3786,0.3268963419999915
3787,0.32139111399999365
3788,0.31883847600000514
3789,0.29970840000000276
3790,0.3342025459999931
3791,0.33397139599999015
3792,0.33209332799998936
3793,0.31694246400000736
3794,0.30962362600000404
3795,0.3144018400000004
3796,0.29880096000002077
3797,0.3237827560000106
3798,0.31736536200000387
3799,0.32024268199999373
3800,0.3197232759999791
3801,0.2979661980000081
3802,0.31052323799998227
3803,0.2940654479999827
3804,0.31510769199998734
3805,0.308261200000004
3806,0.3321557839999967
3807,0.322748331999998
3808,0.3215361059999866
3809,0.29911278000001484
3810,0.3234878419999898
3811,0.3255062920000018
3812,0.32279246399999906
3813,0.3137984280000117
3814,0.28578199400000504
3815,0.3352657319999963
3816,0.32475282000000494
3817,0.33396840600000033
3818,0.3471849100000268
3819,0.33218815800000634
3820,0.3017130600000062
3821,0.3063365060000134
3822,0.30470997200001015
3823,0.3004169740000018
3824,0.30042285200001295
3825,0.32941053400001863
3826,0.3000765260000282
3827,0.3018097620000004
3828,0.31967437000001375
3829,0.31116961000001275
3830,0.3193386820000166
3831,0.31130945200001925
3832,0.3325119920000219
3833,0.33082942600001886
3834,0.3220274999999706
3835,0.32164150999998586
3836,0.3321496300000204
3837,0.30366350800004493
3838,0.3142682299999988
3839,0.32120635000002284
3840,0.32240205000003463
3841,0.3138573560000024
3842,0.30925732400002737
3843,0.302561685999998
3844,0.2933000620000259
3845,0.32194851600000796
3846,0.3052415700000388
3847,0.29608945800001063
3848,0.29159105800001583
3849,0.3084954920000138
3850,0.29794763800000457
3851,0.3008415820000043
3852,0.32794920600002
3853,0.32494969800000995
3854,0.28518181400001064
3855,0.27649197200002806
3856,0.32116333200000735
3857,0.3058811420000018
3858,0.31902044199999313
3859,0.30542069200000466
3860,0.3105501660000032
3861,0.32631741399997694
3862,0.3069690300000083
3863,0.31974977399999105
3864,0.31170562000001123
3865,0.30881252800000425
3866,0.31155521000001407
3867,0.3281340340000005
3868,0.3303216600000036
3869,0.3310981360000209
3870,0.31717856199998895
3871,0.30545593199998944
3872,0.3215502200000264
3873,0.2931490879999954
3874,0.3075084499999958
3875,0.3259940640000014
3876,0.30953953000001366
3877,0.3126101360000044
3878,0.3119607660000101
3879,0.2997299139999976
3880,0.3409035640000102
3881,0.312114930000007
3882,0.28957504800000144
3883,0.30397449800001475
3884,0.32431631800002414
3885,0.31697154200001076
3886,0.31794550400000343
3887,0.33239633400000024
3888,0.3186289440000101
3889,0.3404098080000262
3890,0.31989728800002837
3891,0.3271012540000262
3892,0.3118885240000102
3893,0.3259555480000298
3894,0.32651862800002096
3895,0.3216733940000349
3896,0.3341195140000286
3897,0.32852506799998515
3898,0.313189100000022
3899,0.3151100120000194
3900,0.30788624400001297
3901,0.33091574000000623
3902,0.2830746000000195
3903,0.31502933000000954
3904,0.30261808799999734
3905,0.2941695460000249
3906,0.3014832300000192
3907,0.2962856560000082
3908,0.2966815580000359
3909,0.3137896259999895
3910,0.2886028259999929
3911,0.31237163800002854
3912,0.324677902000019
3913,0.299312212000018
3914,0.3093250659999969
3915,0.3248662920000056
3916,0.3029622900000284
3917,0.33065062600002637
3918,0.3108291400000329
3919,0.31116443400000193
3920,0.27474726200002575
3921,0.3154398200000008
3922,0.30039957000003614
3923,0.3009910040000463
3924,0.29474296400002764
3925,0.3114617040000267
3926,0.25837843800003313
3927,0.28978400200001087
3928,0.30649370600000836
3929,0.30273348200003714
3930,0.2986114499999992
3931,0.2849082360000166
3932,0.29959530600000894
3933,0.3050607520000259
3934,0.28217892999998995
3935,0.304600414000018
3936,0.30383788400003997
3937,0.28249679800003147
3938,0.3072503680000338
3939,0.27907662600002325
3940,0.28457244400004633
3941,0.287747686000035
3942,0.2932515480000508
3943,0.2964334740000485
3944,0.26885465600004377
3945,0.29707433000002226
3946,0.3012812260000164
3947,0.3112956460000227
3948,0.30864908199999874
3949,0.2893077239999964
3950,0.299714688000039
3951,0.2998143080000393
3952,0.2965964520000153
3953,0.29492463600003127
3954,0.2953257000000242
3955,0.2730034640000034
3956,0.29753500400001354
3957,0.29743693000003013
3958,0.29476699800003114
3959,0.2743739720000393
3960,0.30538835200001113
3961,0.28482076200002204
3962,0.2795243740000064
3963,0.2927371140000168
3964,0.2938944680000066
3965,0.28497606200002856
3966,0.3052335339999912
3967,0.29537809000004245
3968,0.28550417600001765
3969,0.300015766000028
3970,0.2963579479999989
3971,0.2573655020000265
3972,0.293588214000029
3973,0.27920127600002953
3974,0.3017792460000246
3975,0.2985825520000196
3976,0.3116289719999976
3977,0.2929321440000354
3978,0.26617958800000174
3979,0.28824748000002565
3980,0.30545127600002164
3981,0.2988064160000503
3982,0.2767971720000162
3983,0.3082306020000214
3984,0.3032986560000239
3985,0.29306104600002936
3986,0.2926660900000311
3987,0.2853701920000207
3988,0.2962854580000318
3989,0.28135814800001935
3990,0.2998356100000077
3991,0.2810941900000241
3992,0.29209467400002076
3993,0.2929515480000111
3994,0.2871782300000225
3995,0.28717910800002855
3996,0.3007584560000254
3997,0.299862917999989
3998,0.3092696220000102
3999,0.30747848200003425
4000,0.276566081999996
4001,0.29011725400001964
4002,0.28397048200000663
4003,0.2915874300000221
4004,0.31009749400001674
4005,0.27654510000002297
4006,0.3086665040000125
4007,0.29789264600001975
4008,0.30084434400001747
4009,0.2676647520000097
4010,0.30429358600001066
4011,0.3209071960000065
4012,0.2863418560000053
4013,0.28716889200000484
4014,0.3134360520000046
4015,0.29558944600001524
4016,0.31504101200002577
4017,0.2978226760000213
4018,0.2987394880000327
4019,0.3182128639999826
4020,0.2739033480000197
4021,0.31416909599998544
4022,0.3090797580000193
4023,0.29465308400001833
4024,0.30760062600000637
4025,0.2792709920000047
4026,0.268986026000011
4027,0.28568849800002294
4028,0.2944425540000162
4029,0.29589592400000697
4030,0.3020631780000116
4031,0.28335246400001735
4032,0.29306633200000043
4033,0.28828262000001104
4034,0.2878991560000155
4035,0.2744685320000273
4036,0.30464634400001245
4037,0.31255570400002153
4038,0.3015369720000427
4039,0.265590250000014
4040,0.2874613060000053
4041,0.29713599200003493
4042,0.3008202500000179
4043,0.2762451400000332
4044,0.27762498400001334
4045,0.29254692400003
4046,0.27985014800002705
4047,0.2986675320000076
4048,0.2869956140000518
4049,0.29145933200000584
4050,0.28445164200002093
4051,0.29336064200001566
4052,0.2969273220000268
4053,0.3109869120000086
4054,0.2894726800000047
4055,0.29758666600000483
4056,0.30583004400003055
4057,0.30102583800002414
4058,0.2842513040000316
4059,0.2747246260000358
4060,0.2784614460000201
4061,0.3024415260000346
4062,0.2612640100000396
4063,0.283142228000024
4064,0.2886860040000494
4065,0.2848670520000085
4066,0.2836390460000171
4067,0.2692470620000176
4068,0.2940721180000194
4069,0.2742901700000111
4070,0.2785865080000205
4071,0.26799458000002385
4072,0.27096568800002885
4073,0.2697281440000254
4074,0.28939460400002615
4075,0.2964995680000082
4076,0.29858784000002636
4077,0.2757490720000155
4078,0.2951122940000217
4079,0.2728880260000177
4080,0.2864495000000211
4081,0.263024920000019
4082,0.2798281519999901
4083,0.28748420400001473
4084,0.2824809040000087
4085,0.2738419700000083
4086,0.2645900660000122
4087,0.27242310000001213
4088,0.28643831400001263
4089,0.2880606720000256
4090,0.26664507400000703
4091,0.27346044200001085
4092,0.27774349000002196
4093,0.276158714000001
4094,0.27003079400000685
4095,0.24818722399998938
4096,0.25775396800004513
4097,0.2593361280000184
4098,0.2828022440000044
4099,0.26947565200002854
4100,0.24800873199999796
4101,0.25002934800001375
4102,0.2596004120000206
4103,0.25710522200000696
4104,0.2533140220000285
4105,0.25655942600001813
4106,0.26248908000001014
4107,0.26909768200002127
4108,0.2711272760000005
4109,0.275548294000032
4110,0.2868935620000279
4111,0.2680632680000228
4112,0.2835690920000067
4113,0.29935881600001046
4114,0.2827211440000177
4115,0.2863113160000097
4116,0.25676918800002113
4117,0.27625881600002566
4118,0.28371308600002365
4119,0.2546146000000471
4120,0.2927659840000185
4121,0.29987340200003043
4122,0.27640965600002065
4123,0.28372107400001845
4124,0.25709632000004534
4125,0.2446632740000232
4126,0.26452463200003384
4127,0.27117194800002853
4128,0.2676995540000293
4129,0.2965915600000235
4130,0.2760052000000268
4131,0.2831104920000427
4132,0.28001865200001586
4133,0.28006960800002645
4134,0.2655605920000337
4135,0.28337982000002704
4136,0.30158469600003457
4137,0.296031208000036
4138,0.282427800000038
4139,0.2604739760000241
4140,0.2946022920000191
4141,0.28510406400004573
4142,0.29754472200002713
4143,0.27958796000002284
4144,0.29521243400003616
4145,0.29957736400002766
4146,0.27746032000002696
4147,0.28066041200003333
4148,0.2721601640000082
4149,0.28362650799999667
4150,0.28163505200002437
4151,0.28165090000003445
4152,0.28489862200002936
4153,0.2792087600000315
4154,0.2890778640000269
4155,0.28647751000002497
4156,0.3085131180000289
4157,0.3051956980000181
4158,0.30453298999999046
4159,0.27815814400002026
4160,0.3063064300000118
4161,0.2866525080000204
4162,0.2784562980000249
4163,0.2876919480000373
4164,0.30244726600005656
4165,0.2859393560000578
4166,0.2925885260000438
4167,0.29283164800001593
4168,0.2942706800000172
4169,0.2973132000000156
4170,0.28190752400004015
4171,0.2838467440000203
4172,0.29242691200003446
4173,0.2680622060000526
4174,0.2989503860000431
4175,0.27743111800001774
4176,0.25621233400002996
4177,0.2669148180000369
4178,0.26661150000002465
4179,0.27660172600003197
4180,0.30076975200003186
4181,0.28964663000004
4182,0.2847375000000074
4183,0.2923016820000246
4184,0.28522453000003445
4185,0.2886955200000152
4186,0.3011579060000269
4187,0.29997445000002454
4188,0.275975096000014
4189,0.27110672200002073
4190,0.2987717400000145
4191,0.28097786600000507
4192,0.2973863680000166
4193,0.29072903400002126
4194,0.29096137400003386
4195,0.28491933800001146
4196,0.2872268440000214
4197,0.28052227400003016
4198,0.2678073700000172
4199,0.2810429960000227
4200,0.2802886480000266
4201,0.27261501799998866
4202,0.29664964200002863
4203,0.25743980200001015
4204,0.28277826000002726
4205,0.2650970140000153
4206,0.2533762060000133
4207,0.2646727240000346
4208,0.27676622200002665
4209,0.24943301000003082
4210,0.2597966900000248
4211,0.2979306860000186
4212,0.295475546000028
4213,0.2781361640000135
4214,0.2844037740000305
4215,0.27747194000001585
4216,0.29032528000003666
4217,0.2738370160000114
4218,0.27916998200001597
4219,0.2928300579999954
4220,0.2697203000000137
4221,0.2538041120000223
4222,0.27079608799998933
4223,0.2755629580000063
4224,0.23958698200001516
4225,0.2853288540000287
4226,0.2931746520000056
4227,0.2726682960000071
4228,0.2669433099999896
4229,0.28123352200002394
4230,0.27879533600001505
4231,0.26389180600000284
4232,0.26597244600002234
4233,0.26169295200003884
4234,0.2568194540000013
4235,0.26371078800002223
4236,0.25819324800002263
4237,0.2685917420000017
4238,0.2740149460000296
4239,0.26695513600000886
4240,0.27829459400004364
4241,0.2820911580000196
4242,0.27569254000000765
4243,0.2824261280000018
4244,0.26619029600003064
4245,0.2613614820000132
4246,0.26265719000000853
4247,0.2726709960000173
4248,0.29200050800001875
4249,0.2511477439999954
4250,0.2670536660000056
4251,0.25371121399998975
4252,0.23198922800000465
4253,0.27264262200000555
4254,0.257996871999997
4255,0.26813365399999345
4256,0.2687570980000009
4257,0.25302731199998485
4258,0.27104617200001346
4259,0.2806947720000075
4260,0.2654179519999955
4261,0.27071236199999404
4262,0.24601354800000363
4263,0.2577447379999809
4264,0.28207793400000014
4265,0.26179115400001063
4266,0.26488081200000124
4267,0.26357205400002304
4268,0.2413567260000038
4269,0.26103815600001745
4270,0.25076795199999946
4271,0.2655303700000067
4272,0.2633714220000005
4273,0.26258193800000384
4274,0.2731541020000261
4275,0.2380056680000009
4276,0.25425403199999863
4277,0.24771969800001292
4278,0.2747722000000108
4279,0.24403377799998793
4280,0.27006227400000027
4281,0.2513085440000107
4282,0.26316516600000117
4283,0.2533980880000053
4284,0.2564169040000297
4285,0.22848651200001902
4286,0.23916353600001106
4287,0.2818244360000244
4288,0.23865333000003153
4289,0.2663542560000143
4290,0.25573693799999964
4291,0.24845730200002913
4292,0.25137888400001085
4293,0.2236247680000103
4294,0.22969651600001306
4295,0.2482403280000356
4296,0.24274403600000438
4297,0.24137757600001253
4298,0.2758090160000326
4299,0.259546606000014
4300,0.25369408000002425
4301,0.24384047200001646
4302,0.29186587000002984
4303,0.26495841600000736
4304,0.2575934160000193
4305,0.2871590480000097
4306,0.26939774800002425
4307,0.2731276760000201
4308,0.2800885540000131
4309,0.2898352520000458
4310,0.2715649040000012
4311,0.2664814260000381
4312,0.2680663640000236
4313,0.2943905500000321
4314,0.28209467000002597
4315,0.3058375000000213
4316,0.2874738219999884
4317,0.2956750060000002
4318,0.2846570560000128
4319,0.28211515600002457
4320,0.2704116260000089
4321,0.2786028580000455
4322,0.27983070400002585
4323,0.30134944000002495
4324,0.3001563100000215
4325,0.2989851800000043
4326,0.2938065380000232
4327,0.24443192400000147
4328,0.283182952000014
4329,0.2731017720000084
4330,0.3008959600000294
4331,0.23375192200002282
4332,0.26888994000001665
4333,0.28057982400002235
4334,0.2867306660000146
4335,0.267694756000032
4336,0.28104824400000616
4337,0.29150027400000056
4338,0.2719816600000158
4339,0.27361776800002513
4340,0.2905129860000333
4341,0.28037900200003296
4342,0.27430480000003143
4343,0.279336310000029
4344,0.26608640400002326
4345,0.2793786160000211
4346,0.2784133400000366
4347,0.2546783260000218
4348,0.2793960060000211
4349,0.2530538640000146
4350,0.2571525380000139
4351,0.2579866880000026
4352,0.2630238900000226
4353,0.24618444600002398
4354,0.24663280800000908
4355,0.2570892720000195
4356,0.27853955400001684
4357,0.2700069540000416
4358,0.27231110200003794
4359,0.26763449800004
4360,0.279867270000036
4361,0.2513313560000263
4362,0.2749993100000303
4363,0.2803708340000499
4364,0.2689149220000209
4365,0.2638547380000311
4366,0.274349764000017
4367,0.2512734680000017
4368,0.2808557100000053
4369,0.2582328760000263
4370,0.2841111240000216
4371,0.2846288880000203
4372,0.2731681920000151
4373,0.2804435900000257
4374,0.26868189000003095
4375,0.2645086280000397
4376,0.2765794960000223
4377,0.28518152600002455
4378,0.2642609520000416
4379,0.2608503140000229
4380,0.27439068600002336
4381,0.2812869660000272
4382,0.2784086720000323
4383,0.2873204640000404
4384,0.29742885800002394
4385,0.2890578960000534
4386,0.3117562800000373
4387,0.2698690420000416
4388,0.28975384600003373
4389,0.26088022400004185
4390,0.3025432120000504
4391,0.27063250000003203
4392,0.2556083800000275
4393,0.2705784060000216
4394,0.25946001600001267
4395,0.2747108660000164
4396,0.2752337180000275
4397,0.2815942940000138
4398,0.28724955000002605
4399,0.29873812600004435
4400,0.30127051400004046
4401,0.2860143660000336
4402,0.2783252140000281
4403,0.2977439160000328
4404,0.3078302080000306
4405,0.27640130200003554
4406,0.2664950340000316
4407,0.2649369900000087
4408,0.2874991620000289
4409,0.2851203160000271
4410,0.2774268500000199
4411,0.27384101600003374
4412,0.27140254200002545
4413,0.3014317900000263
4414,0.27240379400002457
4415,0.29815521200004635
4416,0.2770315960000236
4417,0.2890724420000135
4418,0.2730810680000273
4419,0.2936998840000271
4420,0.29189104200003424
4421,0.2851267180000372
4422,0.2917938680000276
4423,0.292824792000026
4424,0.2747630940000345
4425,0.2807425420000387
4426,0.2886006820000375
4427,0.2899024880000267
4428,0.28372076200002816
4429,0.30446361000001865
4430,0.3075039440000449
4431,0.2739655300000443
4432,0.28344927000001796
4433,0.28130092800004114
4434,0.25201575200003656
4435,0.24260266200000657
4436,0.2679761160000371
4437,0.2861461100000362
4438,0.26806962200001117
4439,0.28875639000002895
4440,0.27320910200005155
4441,0.2859692580000184
4442,0.29184988200003925
4443,0.29110200800003483
4444,0.2818267340000258
4445,0.2789776020000234
4446,0.2504708280000245
4447,0.2682002460000321
4448,0.27073086200003704
4449,0.26272455000005746
4450,0.25493103800003025
4451,0.24525196200003707
4452,0.27767383000004475
4453,0.25512586200002296
4454,0.29306003600003905
4455,0.2903515260000411
4456,0.2877923100000279
4457,0.27786791400005395
4458,0.27727366600002856
4459,0.26611159600003376
4460,0.26158743200004775
4461,0.27261831400004155
4462,0.266191468000021
4463,0.26940951200003393
4464,0.2569565620000036
4465,0.26718905000003623
4466,0.28014083600004014
4467,0.29269049600001207
4468,0.2720405400000203
4469,0.27254449400003544
4470,0.3014764580000362
4471,0.2890250960000129
4472,0.2790643240000312
4473,0.2928653240000534
4474,0.2830125440000275
4475,0.2910952320000204
4476,0.2705611780000261
4477,0.3106869120000333
4478,0.2826219960000387
4479,0.26787530600002274
4480,0.3030369720000259
4481,0.29988579400002546
4482,0.2867650900000207
4483,0.2615959040000293
4484,0.28253154800002456
4485,0.28502541600005316
4486,0.3031263500000314
4487,0.2951123960000501
4488,0.28006981800002606
4489,0.2872176960000328
4490,0.29230057200003046
4491,0.297377556000038
4492,0.2654832600000212
4493,0.2910679020000506
4494,0.29868385600003045
4495,0.28963186000002583
4496,0.2875125660000366
4497,0.3031492900000332
4498,0.28792783600002814
4499,0.26266999400003765
4500,0.29742923000003696
4501,0.25696330800002887
4502,0.2507830600000327
4503,0.2270698400000115
4504,0.2421098680000089
4505,0.2349268720000186
4506,0.2630552580000556
4507,0.2769010480000178
4508,0.2720195540000381
4509,0.2835274240000185
4510,0.27658674200003563
4511,0.2576219940000346
4512,0.26741878000002384
4513,0.2352372220000265
4514,0.26206209600002417
4515,0.2607724960000235
4516,0.25761986400001824
4517,0.254190118000035
4518,0.21467697600003666
4519,0.24763760600001294
4520,0.25476094200002297
4521,0.25025631800004167
4522,0.25163636600002315
4523,0.23380330400001093
4524,0.2470984400000309
4525,0.27158420600001065
4526,0.2635077300000299
4527,0.2648823600000183
4528,0.25620293800003413
4529,0.256737750000009
4530,0.2784339260000168
4531,0.273248198000009
4532,0.2798282480000136
4533,0.2681938859999988
4534,0.27183771399999834
4535,0.24401645800001148
4536,0.27697436999999603
4537,0.2520035860000136
4538,0.2617275540000241
4539,0.2607312180000365
4540,0.27069929200000953
4541,0.25706603800001115
4542,0.28274659000000923
4543,0.26128609800001534
4544,0.27116115799999285
4545,0.29300852000001765
4546,0.27834777999999005
4547,0.28240171000002867
4548,0.2869370780000091
4549,0.287437487999993
4550,0.2696463819999906
4551,0.26303001799999226
4552,0.28152621799998556
4553,0.290570858000021
4554,0.2723025080000374
4555,0.2873109739999835
4556,0.26972980200001384
4557,0.28999171000001045
4558,0.2812643180000318
4559,0.2638964080000017
4560,0.2535829280000068
4561,0.2861718479999942
4562,0.27978331000000356
4563,0.28688599800001047
4564,0.2621395039999985
4565,0.24306689600002152
4566,0.2836014760000216
4567,0.2612714979999975
4568,0.27990264200000503
4569,0.27596318999998815
4570,0.27564444199999816
4571,0.28845024399999364
4572,0.2733830559999939
4573,0.28625188599999074
4574,0.24594548399998306
4575,0.27660381999999206
4576,0.2776748560000142
4577,0.28105755800000853
4578,0.27148723799998997
4579,0.2811595540000278
4580,0.2801931820000103
4581,0.25872179000000495
4582,0.24953518000002006
4583,0.2606779800000014
4584,0.2441394500000027
4585,0.25377022800001203
4586,0.2669400580000003
4587,0.24861832999998779
4588,0.27088022800001
4589,0.26672131800001164
4590,0.26599830200001895
4591,0.260530338000009
4592,0.269697442000032
4593,0.2715343240000312
4594,0.27241867800003483
4595,0.27435230800000543
4596,0.26126954800002933
4597,0.2682003200000249
4598,0.28152067800002456
4599,0.26261277000003247
4600,0.2582376880000248
4601,0.2689123000000082
4602,0.2921446460000299
4603,0.27555057000000716
4604,0.27413957200002503
4605,0.2815667420000434
4606,0.27179198400001603
4607,0.2788350120000116
4608,0.2572413800000284
4609,0.2656736480000288
4610,0.2781591480000145
4611,0.26526465800004395
4612,0.2793247660000375
4613,0.2739995520000127
4614,0.26638181600003197
4615,0.2756480200000144
4616,0.2742262140000262
4617,0.26395471200001186
4618,0.2698059000000219
4619,0.27731828600003006
4620,0.2734876120000207
4621,0.274641286000028
4622,0.23755333600001594
4623,0.2712404380000466
4624,0.25441995600002265
4625,0.27908090000000385
4626,0.25242578800000803
4627,0.2712837440000415
4628,0.27080597200002776
4629,0.2693909280000195
4630,0.268564928000008
4631,0.27406262000001513
4632,0.25142576000003247
4633,0.2756753600000206
4634,0.25014213600003554
4635,0.2496287620000115
4636,0.26267338000002916
4637,0.26947203800000263
4638,0.2711585880000289
4639,0.2738898820000335
4640,0.26627956000001785
4641,0.26563356000003147
4642,0.28242034600002963
4643,0.2645413400000196
4644,0.2601375380000315
4645,0.2502437260000345
4646,0.2857302000000361
4647,0.2688762280000212
4648,0.28742316200003337
4649,0.2722578720000346
4650,0.2752455800000142
4651,0.25860927000001865
4652,0.26573191200002455
4653,0.2811857120000161
4654,0.2676474160000275
4655,0.26880215400002516
4656,0.27123717000002934
4657,0.26300803400001627
4658,0.2667046080000146
4659,0.270342996000017
4660,0.25839035600003335
4661,0.28059803800001504
4662,0.2913543780000216
4663,0.29136201400002726
4664,0.26884298400002393
4665,0.2840175380000254
4666,0.28748741800002975
4667,0.28807237800003715
4668,0.27838411800000795
4669,0.2808708120000203
4670,0.2715707560000036
4671,0.29159446000001754
4672,0.28748449800002795
4673,0.2779615320000284
4674,0.27912444600000974
4675,0.2694390860000029
4676,0.2720299400000181
4677,0.2901474700000284
4678,0.2671784120000309
4679,0.2398819520000095
4680,0.2673906400000292
4681,0.2811012080000497
4682,0.2716018080000171
4683,0.2955201660000295
4684,0.2767490060000366
4685,0.24397754200002675
4686,0.26869325400001864
4687,0.2834783800000418
4688,0.28442542800001913
4689,0.27613044600001135
4690,0.2677973740000228
4691,0.25892626200002766
4692,0.2680627620000209
4693,0.269731726000042
4694,0.2726840820000298
4695,0.2847846360000261
4696,0.2748763980000257
4697,0.271059354000025
4698,0.29656731200003783
4699,0.2759912080000193
4700,0.26524476400002106
4701,0.28171717000003316
4702,0.2601708600000108
4703,0.2734290040000187
4704,0.2574916260000193
4705,0.25419825799999574
4706,0.24018126000001194
4707,0.26769501400002005
4708,0.27471848800000753
4709,0.277963662000007
4710,0.2559400060000172
4711,0.2642762260000242
4712,0.27390533800001116
4713,0.2763709060000119
4714,0.267058036000023
4715,0.2699727620000214
4716,0.27037601600002237
4717,0.2775001080000239
4718,0.2742372420000194
4719,0.27606460200002125
4720,0.2819917300000041
4721,0.2670022860000154
4722,0.2794837940000061
4723,0.2654749600000095
4724,0.24451373799999843
4725,0.2780336360000213
4726,0.28805118800002916
4727,0.2739475960000126
4728,0.26637483200001366
4729,0.2527639560000061
4730,0.25831567399999145
4731,0.25037414200001606
4732,0.2868899019999871
4733,0.26546128200001906
4734,0.26923600400001746
4735,0.2579390140000082
4736,0.26605059600000036
4737,0.27297517800001003
4738,0.2680967040000004
4739,0.2592294140000173
4740,0.25916548000000317
4741,0.27810710400001604
4742,0.2913878400000369
4743,0.2705916820000098
4744,0.269935546000033
4745,0.28497035000000004
4746,0.26170515600000055
4747,0.273289385999993
4748,0.2651228380000159
4749,0.3007967359999997
4750,0.2986475900000096
4751,0.274634958000024
4752,0.3142004480000038
4753,0.2908042980000225
4754,0.3145319360000176
4755,0.29878334000000173
4756,0.2931063360000419
4757,0.28158391200000743
4758,0.29717569000000665
4759,0.29509333799999204
4760,0.2874556000000261
4761,0.2729826200000218
4762,0.279062142000015
4763,0.2949904240000345
4764,0.29607330600002424
4765,0.2955081480000077
4766,0.27072529399999823
