epochs,rewards
3594,0.26011788599999974
3595,0.23695879999997338
3596,0.2501778679999789
3597,0.2664765379999845
3598,0.25638447399998876
3599,0.2366174359999973
3600,0.22112186799999156
3601,0.2468635659999907
3602,0.23412146199998984
3603,0.25980470999997785
3604,0.2549409559999738
3605,0.2731413219999812
3606,0.2517053039999828
3607,0.24246144799999092
3608,0.23947859999999377
3609,0.26248105599997906
3610,0.23475058799998783
3611,0.2373748540000009
3612,0.2730471240000054
3613,0.26611818999998205
3614,0.2642509339999921
3615,0.258610554000005
3616,0.25101384999999476
3617,0.22005515799999875
3618,0.237016455999981
3619,0.242362560000009
3620,0.24494307200000787
3621,0.21590940999999475
3622,0.2043723959999988
3623,0.24417727199999684
3624,0.2563655659999986
3625,0.2740302900000069
3626,0.25970837400000946
3627,0.2753601939999917
3628,0.2596614319999846
3629,0.23834516000001083
3630,0.23758117199999873
3631,0.25025768599999054
3632,0.25683979400001444
3633,0.23429092399999352
3634,0.23927779999999732
3635,0.27418796199999873
3636,0.2201858019999947
3637,0.24142779200000852
3638,0.22855370400000075
3639,0.22815093399998876
3640,0.20060078199999554
3641,0.23153169199999768
3642,0.24435311199999754
3643,0.2587829779999917
3644,0.2332568280000169
3645,0.23642437999999766
3646,0.22495236599999302
3647,0.2785618839999948
3648,0.25463222399999097
3649,0.27027074600000534
3650,0.27564575800000046
3651,0.2729611699999901
3652,0.2788480639999902
3653,0.27322500599999966
3654,0.28641003400000864
3655,0.2661497600000229
3656,0.2830181680000021
3657,0.27752863800000416
3658,0.29460673400000026
3659,0.25853349800000425
3660,0.24408739399999657
3661,0.29431787200000503
3662,0.2553284679999912
3663,0.27840429800000344
3664,0.2897260420000025
3665,0.27020901200001113
3666,0.3037551359999813
3667,0.26401830999999376
3668,0.2399452159999904
3669,0.25867239599998815
3670,0.2749929219999947
3671,0.2599318879999868
3672,0.28546838599999846
3673,0.2613634260000053
3674,0.24410814599999942
3675,0.30868816200001703
3676,0.25487687799999215
3677,0.26620888200000303
3678,0.28079237200000273
3679,0.2709701500000006
3680,0.28994905599998955
3681,0.2645542160000014
3682,0.28546568600000377
3683,0.2740207979999876
3684,0.2586947819999863
3685,0.2929592859999919
3686,0.305016081999987
3687,0.2825732060000119
3688,0.2916663680000009
3689,0.24263787800000935
3690,0.28893135800000413
3691,0.28263503600002515
3692,0.29464519999999217
3693,0.3285735620000052
3694,0.27370180200002814
3695,0.2994198600000053
3696,0.27713675200002896
3697,0.2823904460000093
3698,0.29509403199999396
3699,0.270451640000009
3700,0.2704896400000045
3701,0.27586522600000496
3702,0.26573529800002715
3703,0.25236151600000145
3704,0.26141759400002407
3705,0.28273837200001317
3706,0.2606842100000195
3707,0.24527414200001152
3708,0.26801994400000195
3709,0.27869694600002326
3710,0.28367025800000834
3711,0.27800139400002033
3712,0.26610233199999334
3713,0.26780464399999815
3714,0.25767414799998445
3715,0.23786157199999103
3716,0.26006753600000154
3717,0.2926471819999965
3718,0.313162892000014
3719,0.2785983120000024
3720,0.305838091999997
3721,0.2617990259999803
3722,0.23617266999999664
3723,0.24535513799999187
3724,0.2306846880000002
3725,0.2417849819999951
3726,0.24445226000000542
3727,0.23348410999999958
3728,0.20888406199997656
3729,0.22883725399998722
3730,0.2781577159999782
3731,0.24225619399999232
3732,0.23182369200000608
3733,0.25418652999997793
3734,0.24372511199999947
3735,0.28133524599998516
3736,0.2546863679999989
3737,0.2697155359999903
3738,0.29721115799999476
3739,0.2589038279999878
3740,0.27148807399998587
3741,0.22599069200000432
3742,0.21835114199999284
3743,0.23210054199997998
3744,0.21132307399999162
3745,0.2431571039999958
3746,0.25637467999998664
3747,0.23541663199998508
3748,0.2379942520000089
3749,0.2101365359999785
3750,0.20839181799999995
3751,0.239477218000006
3752,0.20413497000000502
3753,0.2179154740000011
3754,0.2528009440000023
3755,0.23369174399999082
3756,0.22702735399998453
3757,0.2265459599999864
3758,0.24807141199998606
3759,0.20304405799998815
3760,0.24060880399999096
3761,0.2543867699999902
3762,0.19642237000001117
3763,0.23429560599997012
3764,0.22728824799999936
3765,0.2368779040000013
3766,0.25882641599999534
3767,0.2382088260000037
3768,0.25665750799998666
3769,0.24580226599998145
3770,0.21052194399999724
3771,0.2314351919999913
3772,0.20404702799997843
3773,0.24292220399996456
3774,0.19919778799998733
3775,0.22429292399998468
3776,0.23985963199999683
3777,0.20752094799999066
3778,0.23456900199998687
3779,0.25469520399997947
3780,0.22095000999999392
3781,0.24807119399998356
3782,0.23744724799999783
3783,0.2179675999999886
3784,0.23864711999999733
3785,0.18333161199997727
3786,0.19796104399999237
3787,0.20140149999998913
3788,0.21342548199998257
3789,0.2270165459999851
3790,0.18162688999998844
3791,0.255880915999982
3792,0.20886213799997666
3793,0.2447926819999835
3794,0.23135830400000001
3795,0.18581315599998316
3796,0.24186261799999276
3797,0.22397115399999779
3798,0.2379705039999913
3799,0.20165180199999355
3800,0.20643771599999416
3801,0.22528831999999444
3802,0.20095949399998148
3803,0.22263025999998742
3804,0.20280132999998646
3805,0.2170794239999818
3806,0.23317211399999094
3807,0.1897853699999974
3808,0.1815112280000064
3809,0.20463014000000168
3810,0.20581532799998747
3811,0.1856111799999871
3812,0.22361020999997816
3813,0.24268251799999252
3814,0.20855711399999866
3815,0.19954289199998643
3816,0.2114048839999949
3817,0.23639073399999155
3818,0.20168217999999571
3819,0.18827977599999324
3820,0.22553357399997864
3821,0.17310928199999465
3822,0.18744251799999612
3823,0.24616255799999154
3824,0.24170250000000726
3825,0.2350058019999679
3826,0.24363948599997798
3827,0.24335516599998552
3828,0.26123388799999425
3829,0.2245508139999952
3830,0.22044234200000234
3831,0.21412247599999823
3832,0.2127745220000099
3833,0.23627489399999257
3834,0.22541967199998236
3835,0.2373052279999821
3836,0.20958555999999184
3837,0.22630830799998947
3838,0.22258298199999915
3839,0.2187583619999911
3840,0.23871872399999772
3841,0.20356344000001414
3842,0.2044673260000196
3843,0.17628564599999397
3844,0.22089385600000622
3845,0.23302667400001198
3846,0.2061244740000001
3847,0.22884289999999696
3848,0.22450447999999845
3849,0.23351405599999708
3850,0.21427772600001616
3851,0.2111473460000024
3852,0.2234183960000058
3853,0.19619716000001342
3854,0.24049026600000412
3855,0.2291156720000087
3856,0.23511556600000372
3857,0.23201385999998214
3858,0.25389054399999944
3859,0.2399429040000034
3860,0.22005262199999098
3861,0.19113060800000525
3862,0.24846933399999438
3863,0.24832894400000027
3864,0.2158795400000213
3865,0.22557550799999326
3866,0.207029888000001
3867,0.24516733199999585
3868,0.23807063399998718
3869,0.26847529400001013
3870,0.22509896599999246
3871,0.24017593800000236
3872,0.23166214599999568
3873,0.23488208400000543
3874,0.2428458680000234
3875,0.22726121199999616
3876,0.22734936200000444
3877,0.253331096000009
3878,0.2148487240000052
3879,0.251953152000004
3880,0.23649112399999117
3881,0.24254042400001286
3882,0.22983348800000192
3883,0.26590674600001973
3884,0.23512526000000866
3885,0.25613645600000234
3886,0.24355467600000846
3887,0.24362110600002262
3888,0.2541051360000224
3889,0.25480872800000887
3890,0.23472185200000606
3891,0.23319795000000365
3892,0.22072375199999827
3893,0.2462858879999974
3894,0.22282987399999898
3895,0.23454932400002182
3896,0.22766276800000096
3897,0.2407188640000113
3898,0.23468644799999216
3899,0.23600407799999834
3900,0.2574623380000207
3901,0.2343414000000288
3902,0.2480611060000104
3903,0.2162297100000221
3904,0.24968427799999304
3905,0.23536563000003063
3906,0.25070368200001525
3907,0.24334928000002032
3908,0.2501301820000146
3909,0.26555460200001546
3910,0.25299158800002
3911,0.26557642799999837
3912,0.24571939200003445
3913,0.20763280799998896
3914,0.2515332640000101
3915,0.2563431660000104
3916,0.25554877000001586
3917,0.28440512200001766
3918,0.2515043320000143
3919,0.282101484000028
3920,0.28476144200002773
3921,0.2615608960000193
3922,0.2582220999999918
3923,0.23284992800000737
3924,0.27394092000002424
3925,0.22171811000001762
3926,0.23956511799999358
3927,0.2481892920000206
3928,0.24451819800000774
3929,0.25570046400001933
3930,0.2840424100000183
3931,0.26719834600003933
3932,0.24438561000001302
3933,0.24222012799999915
3934,0.2437732420000116
3935,0.2377299800000232
3936,0.23722105600000765
3937,0.25269147400000413
3938,0.25408962799998935
3939,0.27785166799998207
3940,0.25482998400001566
3941,0.27704164999999614
3942,0.2573074419999988
3943,0.25643882000000673
3944,0.2831347080000035
3945,0.254928037999993
3946,0.2681082379999977
3947,0.20136518199999953
3948,0.21554446000000338
3949,0.2534484640000012
3950,0.2767630759999973
3951,0.25064475800000485
3952,0.25201839600000664
3953,0.22834079799999962
3954,0.20137195200001345
3955,0.2761884480000165
3956,0.25859444200001525
3957,0.2462442880000082
3958,0.258503794000009
3959,0.21647246800001296
3960,0.22314322599999548
3961,0.2439622840000033
3962,0.23481152599999167
3963,0.2740423519999946
3964,0.23913462199999902
3965,0.20654711999999575
3966,0.27935542999999896
3967,0.24598319199999663
3968,0.273233328000011
3969,0.24457119200000044
3970,0.25603701999999284
3971,0.2819129819999988
3972,0.2805033419999958
3973,0.27724880999999924
3974,0.302284581999992
3975,0.26139479399998944
3976,0.2622954939999933
3977,0.2814113740000024
3978,0.25466548799999655
3979,0.22633323199999555
3980,0.2666607559999856
3981,0.23736180599998713
3982,0.256692911999985
3983,0.24347485200000962
3984,0.2726601259999972
3985,0.2660218799999825
3986,0.24397856799998285
3987,0.2728256379999938
3988,0.24217655799999127
3989,0.27306472200001375
3990,0.2723866759999938
3991,0.263947291999973
3992,0.2637903319999979
3993,0.2813536299999897
3994,0.2879924079999818
3995,0.2502034799999864
3996,0.2498835459999893
3997,0.24977095799998628
3998,0.26201662799999914
3999,0.2724824819999916
4000,0.27208281199998297
4001,0.23440619799999451
4002,0.2413419299999986
4003,0.2473126959999994
4004,0.24303745199999227
4005,0.25565463600000893
4006,0.235099646000001
4007,0.27838433399996365
4008,0.2511138539999891
4009,0.27273640199998894
4010,0.23978580399999894
4011,0.24540276800000482
4012,0.2876508999999938
4013,0.21831228799999103
4014,0.25483176599998103
4015,0.2827998240000129
4016,0.26175815600000707
4017,0.2576202560000218
4018,0.2534958440000046
4019,0.27072287599999134
4020,0.22617303800000377
4021,0.22720685400001273
4022,0.24892135800000048
4023,0.22667111399999662
4024,0.2372355820000016
4025,0.2629121999999895
4026,0.2295627559999902
4027,0.2399588340000003
4028,0.2348124199999968
4029,0.23392367000000025
4030,0.233063605999988
4031,0.2309060579999822
4032,0.2369997459999884
4033,0.21780100200000208
4034,0.26039003399998206
4035,0.22254133999999093
4036,0.20591255399999175
4037,0.2257180820000082
4038,0.2409599340000157
4039,0.2520628040000128
4040,0.2674236679999886
4041,0.28944217599998767
4042,0.22182092600000258
4043,0.2909176780000089
4044,0.19281005599999235
4045,0.21579323400000794
4046,0.23723649599998842
4047,0.2528479100000003
4048,0.22364996199998544
4049,0.2450885139999981
4050,0.2600799039999968
4051,0.2267812760000032
4052,0.2977650620000216
4053,0.25978647399999444
4054,0.2375600260000188
4055,0.23071859799999928
4056,0.25911155400001773
4057,0.29776823199999747
4058,0.2957978819999951
4059,0.29950683200000716
4060,0.30254812200000814
4061,0.2559831120000089
4062,0.2643308400000177
4063,0.2893319160000041
4064,0.26979954600000466
4065,0.2597797680000191
4066,0.2700803100000204
4067,0.28858892000001246
4068,0.30951955999999115
4069,0.25431661799999894
4070,0.2636764480000098
4071,0.3095831940000249
4072,0.28203465800002103
4073,0.2890065420000143
4074,0.3100015799999989
4075,0.31550031000001644
4076,0.29582082200000803
4077,0.3037184320000197
4078,0.3147377660000106
4079,0.31616648600000685
4080,0.3209619780000095
4081,0.2832758400000346
4082,0.31294209000001016
4083,0.2933823200000085
4084,0.3345473259999987
4085,0.3476110740000027
4086,0.3372960779999734
4087,0.33192673000000283
4088,0.33580323000000467
4089,0.3339750639999872
4090,0.2985579859999832
4091,0.27735729600000036
4092,0.3383578459999881
4093,0.3031192580000175
4094,0.29500645400000636
4095,0.2989621500000017
4096,0.33171858800000065
4097,0.3196154140000318
4098,0.3312774279999964
4099,0.3303203639999941
4100,0.2843077660000204
4101,0.2601040800000143
4102,0.3308219020000025
4103,0.3187322979999996
4104,0.3121352260000143
4105,0.2504261620000081
4106,0.3121461320000041
4107,0.26749856400001937
4108,0.2679481580000398
4109,0.31990358000001606
4110,0.2804540720000248
4111,0.2560689180000142
4112,0.3068395380000144
4113,0.2967262520000258
4114,0.2932166780000256
4115,0.2601566640000219
4116,0.27651058800003847
4117,0.2901418060000416
4118,0.2415355280000342
4119,0.29397897400003314
4120,0.29845248400002244
4121,0.27072994800002803
4122,0.26311631000002667
4123,0.2848144800000285
4124,0.2849031320000295
4125,0.2636568760000291
4126,0.26473290800003824
4127,0.2792221620000346
4128,0.2551934900000363
4129,0.25752713400002847
4130,0.28296476200003085
4131,0.23489784200002584
4132,0.26029445600000756
4133,0.2472746400000303
4134,0.27963238600002605
4135,0.2924319280000254
4136,0.27745581400002495
4137,0.2685882180000232
4138,0.2729649440000359
4139,0.28297084800004146
4140,0.28717864000001647
4141,0.31512351400003746
4142,0.2961728300000299
4143,0.2826782080000134
4144,0.2606787380000286
4145,0.25751068800002885
4146,0.2608623160000234
4147,0.2624220360000229
4148,0.23946891600002962
4149,0.2848144800000374
4150,0.27100978200003567
4151,0.2664153480000353
4152,0.2938709000000528
4153,0.24432784600002977
4154,0.29911872600003164
4155,0.3223616280000341
4156,0.2744688500000225
4157,0.2765465960000113
4158,0.2874487860000263
4159,0.31893451600001566
4160,0.2932036300000118
4161,0.2846007960000252
4162,0.3198249700000311
4163,0.3057291260000272
4164,0.3387177820000309
4165,0.30053193400002787
4166,0.30045268600000785
4167,0.32547653400001986
4168,0.2856551160000098
4169,0.30250920200003195
4170,0.31657031400001534
4171,0.27351831400001636
4172,0.26817437800001676
4173,0.2686872820000108
4174,0.2907887540000198
4175,0.2833419820000138
4176,0.28181216800001074
4177,0.2848568020000264
4178,0.3155950160000365
4179,0.2935962000000303
4180,0.30661845600000737
4181,0.2911261800000098
4182,0.2845965100000325
4183,0.2814190280000206
4184,0.2721317560000136
4185,0.28382164200001947
4186,0.2748076659999876
4187,0.29049723000001526
4188,0.2933679680000001
4189,0.28349150000001266
4190,0.28686063400001016
4191,0.2709552859999942
4192,0.2970756540000097
4193,0.2898785820000138
4194,0.2889403280000047
4195,0.2852808979999999
4196,0.3129452400000021
4197,0.3250866559999932
4198,0.28491120799999825
4199,0.29165391599998536
4200,0.29006783000000924
4201,0.28810998000000865
4202,0.26707563599999373
4203,0.3137944940000126
4204,0.27090918600000347
4205,0.31271965200001084
4206,0.3042207500000016
4207,0.2848072799999879
4208,0.29779681200000185
4209,0.28842157399999957
4210,0.2919351680000126
4211,0.3031443119999877
4212,0.29815482799999904
4213,0.3101943440000099
4214,0.2690685000000137
4215,0.2800254740000008
4216,0.292053612000005
4217,0.27912651399998545
4218,0.25936288999999224
4219,0.2670644700000224
4220,0.28046046000000047
4221,0.28241640399999657
4222,0.26537830200002555
4223,0.2741719780000085
4224,0.3211317739999964
4225,0.3049925400000242
4226,0.2835743500000043
4227,0.26979675800002934
4228,0.28521577200000703
4229,0.2870148300000275
4230,0.2474896340000199
4231,0.29836857600000544
4232,0.23553053800001278
4233,0.2627573680000128
4234,0.26053628400000806
4235,0.2616918700000159
4236,0.28518912200001356
4237,0.2520643580000037
4238,0.28370328000000056
4239,0.27952812400002136
4240,0.24556170199999228
4241,0.25963494800000264
4242,0.2738693840000095
4243,0.30388080000000706
4244,0.22237876400000633
4245,0.265155382000013
4246,0.25932464399998967
4247,0.24465314799998694
4248,0.28214456599999327
4249,0.30388889200001046
4250,0.2926999220000148
4251,0.29253607399998494
4252,0.31579520400003336
4253,0.3010720999999994
4254,0.30649120600000135
4255,0.285058373999989
4256,0.29509812599999297
4257,0.2949737780000028
4258,0.28084785799999734
4259,0.2636875080000145
4260,0.25891879400001816
4261,0.2742038940000069
4262,0.31265636399998575
4263,0.2729909700000044
4264,0.2838974019999929
4265,0.27638601200000057
4266,0.27030967600000677
4267,0.24820555400000277
4268,0.3109474479999985
4269,0.285078016000031
4270,0.2806443780000256
4271,0.2573391719999818
4272,0.28144209399999953
4273,0.289411470000005
4274,0.2728258920000015
4275,0.29739684600000427
4276,0.2809845840000058
4277,0.3001423160000183
4278,0.2736786900000099
4279,0.2882258920000136
4280,0.30394658000002517
4281,0.2908318820000311
4282,0.3204015820000272
4283,0.2888900180000231
4284,0.2979084900000206
4285,0.2756777640000263
4286,0.2825062660000066
4287,0.2861461160000278
4288,0.28945269400003415
4289,0.28436092600000906
4290,0.26933977200003456
4291,0.30093240800001864
4292,0.2670427280000198
4293,0.2728813360000193
4294,0.29914371200002066
4295,0.2990468479999997
4296,0.3098658860000092
4297,0.28572288800001955
4298,0.2916453780000139
4299,0.2919925680000057
4300,0.30710069800001794
4301,0.29338014800001977
4302,0.27996017600001144
4303,0.3083920980000232
4304,0.2792080540000219
4305,0.27590829600001365
4306,0.271784381999991
4307,0.2943659780000307
4308,0.2981038460000107
4309,0.27103174200000746
4310,0.2887957820000131
4311,0.2717298400000123
4312,0.27466715200002767
4313,0.27847155400001933
4314,0.2808842860000227
4315,0.25297099200000117
4316,0.29244305400001336
4317,0.2657871739999984
4318,0.2726385700000167
4319,0.267803130000015
4320,0.2857720660000074
4321,0.26935611800001924
4322,0.2844994380000232
4323,0.2750330960000147
4324,0.3139170520000012
4325,0.30961160600000426
4326,0.2791380880000105
4327,0.30765783000000546
4328,0.28118144400002043
4329,0.28294378400000486
4330,0.2732592720000038
4331,0.3169974180000068
4332,0.2759882480000275
4333,0.2909888819999984
4334,0.29032658800000055
4335,0.3052950799999965
4336,0.32478795599999444
4337,0.2977792219999875
4338,0.3046539900000056
4339,0.29953407400000076
4340,0.2939510540000123
4341,0.2969294080000151
4342,0.280874320000013
4343,0.29844874200000815
4344,0.31211452400002004
4345,0.3140776280000179
4346,0.3198146859999973
4347,0.2953972660000104
4348,0.27017891000002736
4349,0.2908022800000132
4350,0.3039822360000066
4351,0.3126275359999875
4352,0.267783290000021
4353,0.293891354000011
4354,0.2791523560000009
4355,0.2943716380000061
4356,0.29013632600001005
4357,0.2995474879999982
4358,0.3174927200000166
4359,0.2794781940000135
4360,0.2464531659999869
4361,0.2625810980000165
4362,0.3050609180000152
4363,0.2973594039999994
4364,0.24211439000001667
4365,0.2914371060000076
4366,0.3142760159999902
4367,0.2981672039999994
4368,0.3154775159999912
4369,0.28562226599999185
4370,0.2817111060000044
4371,0.29132966200000165
4372,0.28940722000000196
4373,0.30200817799998836
4374,0.3029557780000003
4375,0.29522027199999856
4376,0.2864338019999879
4377,0.3041223019999939
4378,0.299571288000009
4379,0.30706346199998347
4380,0.2810517019999992
4381,0.2710748979999922
4382,0.2629430000000066
4383,0.29194240200001165
4384,0.2510823979999932
4385,0.2447983080000049
4386,0.2638782300000031
4387,0.2764853340000051
4388,0.25081667399999397
4389,0.29554249600001414
4390,0.2702093319999843
4391,0.271326666000018
4392,0.27720485600002176
4393,0.22590598799999917
4394,0.2860462219999915
4395,0.2813125499999991
4396,0.25785875799998914
4397,0.28282341399998634
4398,0.25732997600001584
4399,0.2729027219999991
4400,0.26428574199999444
4401,0.3003386560000121
4402,0.3013935959999947
4403,0.27512271400002675
4404,0.2895386780000031
4405,0.29133745600000927
4406,0.27372513200000004
4407,0.2536473660000138
4408,0.28265654600000856
4409,0.30535165200000325
4410,0.2780694220000046
4411,0.2510179040000149
4412,0.25049084000001054
4413,0.25609678000001024
4414,0.24625954000001116
4415,0.2649203420000146
4416,0.26858928800001625
4417,0.2836492620000053
4418,0.27287184600001124
4419,0.27728353200000777
4420,0.26998053200000927
4421,0.2756184080000068
4422,0.2695022720000173
4423,0.2919064220000056
4424,0.2344779340000147
4425,0.26292424800001823
4426,0.27756719000001207
4427,0.3112106300000139
4428,0.31123803200002076
4429,0.2820509400000204
4430,0.29258755000001413
4431,0.2686006180000211
4432,0.22883180600001385
4433,0.29692506200002855
4434,0.280585850000008
4435,0.2737735680000086
4436,0.2578227080000328
4437,0.2949725220000121
4438,0.287208189999999
4439,0.2985352820000009
4440,0.2877341040000214
4441,0.25807441000000875
4442,0.2522069280000161
4443,0.2569424140000076
4444,0.2826276539999939
4445,0.2686823900000168
4446,0.2784072500000079
4447,0.26148507000000487
4448,0.25348445200002123
4449,0.2685724820000046
4450,0.23339756199999728
4451,0.25560469000002417
4452,0.22674848600000574
4453,0.24459344400000083
4454,0.2470986900000205
4455,0.2711015779999948
4456,0.24527941800001063
4457,0.2633223400000051
4458,0.21799104200000974
4459,0.24908718400000973
4460,0.2780475399999993
4461,0.27247563400000896
4462,0.301514507999987
4463,0.25508972599999735
4464,0.26146525799999765
4465,0.25946143200001215
4466,0.2527525480000148
4467,0.25032656000000486
4468,0.25126194200000285
4469,0.2629520820000142
4470,0.24879431199998914
4471,0.22248053400000245
4472,0.25863681999998667
4473,0.2786052120000182
4474,0.23096619400000407
4475,0.26325119599999613
4476,0.2827649679999955
4477,0.2882390360000153
4478,0.24721846399999192
4479,0.2821292400000064
4480,0.28582637399998667
4481,0.2767588699999979
4482,0.26033384400000026
4483,0.2881124940000035
4484,0.26084705600002644
4485,0.2611560640000232
4486,0.26470818400002427
4487,0.29315261200001164
4488,0.26175986400002627
4489,0.2431876160000268
4490,0.2614820520000438
4491,0.2707820640000236
4492,0.2733248520000031
4493,0.2598822179999982
4494,0.26041807800001315
4495,0.27800738000001823
4496,0.2660591920000144
4497,0.2873239640000169
4498,0.27398574200000914
4499,0.2360224960000057
4500,0.262684142000007
4501,0.26285824600000396
4502,0.22960577400003013
4503,0.272200668
4504,0.2466214060000249
4505,0.2437593340000177
4506,0.26623603200001567
4507,0.2621523560000094
4508,0.26061217000000525
4509,0.2559325580000116
4510,0.2823821999999998
4511,0.23712531000000814
4512,0.2993474060000101
4513,0.18794128600001292
4514,0.2751792640000028
4515,0.26468676800000424
4516,0.2527125079999859
4517,0.2650787139999977
4518,0.23474298200001797
4519,0.2590381480000037
4520,0.23213602000001554
4521,0.2580012760000061
4522,0.215747366000012
4523,0.2739058660000038
4524,0.248105887999992
4525,0.2587669480000043
4526,0.20699757599999646
4527,0.22130289999999775
4528,0.21181958400000145
4529,0.24204694200001597
4530,0.19817917200000146
4531,0.23174273999998718
4532,0.2566499120000243
4533,0.23975731000001277
4534,0.2527300920000153
4535,0.28475421800001177
4536,0.26372619400000463
4537,0.23644610000003397
4538,0.20038997000002334
4539,0.24314174399999944
4540,0.26656199000000047
4541,0.2962154920000204
4542,0.27163654200000664
4543,0.2674758260000032
4544,0.24072874399999833
4545,0.27904312600001147
4546,0.2432129640000147
4547,0.24456926600000317
4548,0.2376036700000128
4549,0.23803595800000465
4550,0.24411770200000182
4551,0.287103611999997
4552,0.26447368799999094
4553,0.29219606999999703
4554,0.26276217799999557
4555,0.2594142060000215
4556,0.2150268459999949
4557,0.20827737800001023
4558,0.21383351599999045
4559,0.21081352599999104
4560,0.25455559399999883
4561,0.2277018540000042
4562,0.22374218600002216
4563,0.20711054000000617
4564,0.2371455440000081
4565,0.2471770179999866
4566,0.2566227800000087
4567,0.23085624400000615
4568,0.2591641260000266
4569,0.23812185200000613
4570,0.16990596800000368
4571,0.24397100199999855
4572,0.26069582600000807
4573,0.2492311480000109
4574,0.30040777200000424
4575,0.31095581200000666
4576,0.2699603880000101
4577,0.27745696200002445
4578,0.2868345440000253
4579,0.2538966860000258
4580,0.32693975400001074
4581,0.27042812200003263
4582,0.30482301399999745
4583,0.30563192200000033
4584,0.3324859400000091
4585,0.2757424939999997
4586,0.29447547000002183
4587,0.26740592000001673
4588,0.23841171600001987
4589,0.2910342300000157
4590,0.2620109380000124
4591,0.29802890800001425
4592,0.2816685760000204
4593,0.30580608400002873
4594,0.2800181200000096
4595,0.2557037020000119
4596,0.2578839100000052
4597,0.30645994000001675
4598,0.28243352200001404
4599,0.24349600200001653
4600,0.2746918580000157
4601,0.28744777400000476
4602,0.2815596480000204
4603,0.2654809220000165
4604,0.3044968100000034
4605,0.2698922320000108
4606,0.3045451820000178
4607,0.2854361100000058
4608,0.3116052800000091
4609,0.2966337380000028
4610,0.3244498980000077
4611,0.2995717759999983
4612,0.3261990700000106
4613,0.30287298399999774
4614,0.3230361640000079
4615,0.3019023600000015
4616,0.3053827339999948
4617,0.3291712840000005
4618,0.28453680800000436
4619,0.29798221000001845
4620,0.30165928000000175
4621,0.31194546200000506
4622,0.30087596800000505
4623,0.2734062220000122
4624,0.26765942800001774
4625,0.31269710200001466
4626,0.31612606800000886
4627,0.3123436940000168
4628,0.2606879560000075
4629,0.2372147660000179
4630,0.27264066000000975
4631,0.27252612600002335
4632,0.2829094820000244
4633,0.2705994680000323
4634,0.2708672800000178
4635,0.26421551600001036
4636,0.2494905600000008
4637,0.2971930360000363
4638,0.2900787220000134
4639,0.33550080400001736
4640,0.2841683140000173
4641,0.28059298800001464
4642,0.2655692120000075
4643,0.26563683800000293
4644,0.24832298800002928
4645,0.30332248399999484
4646,0.2676760860000127
4647,0.2534751220000042
4648,0.2837986140000104
4649,0.27002985599999585
4650,0.25032043199999743
4651,0.27416322000002546
4652,0.247223587999994
4653,0.2512036280000074
4654,0.2807504080000145
4655,0.22980941600002414
4656,0.2766731540000178
4657,0.23826465800001362
4658,0.25425941000004837
4659,0.2492282320000183
4660,0.24846971200002343
4661,0.22465989800000585
4662,0.23488424600001778
4663,0.25609497000000925
4664,0.21887758600001694
4665,0.2712964200000312
4666,0.22633305600000542
4667,0.25791516600002673
4668,0.2654342440000246
4669,0.24899784200000497
4670,0.2483761960000197
4671,0.25326297400001696
4672,0.25786447400000023
4673,0.21215979800002227
4674,0.27948169000002965
4675,0.26197455200002606
4676,0.2550576560000284
4677,0.26429546000000803
4678,0.2717984740000068
4679,0.2160426000000193
4680,0.24319418600001974
4681,0.2504684740000296
4682,0.23870419800001486
4683,0.23497816800003735
4684,0.25026423799999087
4685,0.2760019800000024
4686,0.24364730600000994
4687,0.2624044680000126
4688,0.26797532600000284
4689,0.2550619380000074
4690,0.2365024720000175
4691,0.2961293720000069
4692,0.2770561000000149
4693,0.29117923200001394
4694,0.300332524000011
4695,0.23908174600000942
4696,0.3123951580000117
4697,0.27471614200001104
4698,0.30460180000000614
4699,0.30057201799999156
4700,0.2929924539999984
4701,0.32389719800000494
4702,0.3021474480000208
4703,0.34132797600003206
4704,0.3010416699999974
4705,0.34603641799999973
4706,0.29704079200000955
4707,0.2986414720000119
4708,0.3002940900000084
4709,0.2707361080000181
4710,0.2965892140000026
4711,0.30607494200000973
4712,0.2745277520000289
4713,0.2538922180000158
4714,0.295043336000016
4715,0.27877271400000847
4716,0.26571680600001146
4717,0.2596060959999913
4718,0.28626198799999836
4719,0.2794164360000151
4720,0.27591161600002634
4721,0.2958182700000034
4722,0.3000009820000038
4723,0.3288958280000176
4724,0.2949550560000147
4725,0.2963141040000239
4726,0.28040290000000523
4727,0.2453735680000202
4728,0.2785355720000049
4729,0.31924323600000415
4730,0.26341789200000854
4731,0.25905813800000344
4732,0.2932705180000261
4733,0.2979912760000114
4734,0.29732685199999276
4735,0.2901878980000072
4736,0.2818828240000193
4737,0.2996093420000068
4738,0.28921767799999554
4739,0.30019163399999993
4740,0.28818168800000654
4741,0.2922370780000061
4742,0.30546503599999664
4743,0.29868573600001724
4744,0.27219884400001115
4745,0.2918872900000036
4746,0.26958278400000646
4747,0.29491645000000455
4748,0.3107751880000009
4749,0.28705269799999655
4750,0.26092161599998276
4751,0.27632187799999874
4752,0.24340455999999788
4753,0.2855369779999939
4754,0.29727827200001
4755,0.30492380799999275
4756,0.3053881259999969
4757,0.288362293999993
4758,0.29740081200000157
4759,0.2794396120000031
4760,0.2539185039999903
4761,0.2650837499999925
4762,0.29752063799999284
4763,0.2569160479999999
