epochs,rewards
3612,0.8999449300000251
3613,0.9861656180000278
3614,0.9836764860000224
3615,0.9532221540000352
3616,1.0116443440000245
3617,0.983092166000028
3618,0.9226517020000058
3619,0.960579730000022
3620,0.921693728000017
3621,0.9246319420000182
3622,0.9109069960000028
3623,0.9046607680000186
3624,0.9097521980000313
3625,0.8802547740000222
3626,0.9678537460000403
3627,0.835391290000025
3628,0.8974276460000352
3629,0.9299591080000337
3630,0.899479348000025
3631,0.8333436200000177
3632,0.9027118620000184
3633,0.8416804720000371
3634,0.8324165300000264
3635,0.8468273300000128
3636,0.8405924220000284
3637,0.9188193680000346
3638,0.9151786920000337
3639,0.8653171540000247
3640,0.8400046940000205
3641,0.8794422900000232
3642,0.9142022880000212
3643,0.8700509020000258
3644,0.8468173600000295
3645,0.8920374580000278
3646,0.9087189700000199
3647,0.8043540240000248
3648,0.8685848340000479
3649,0.8686004960000272
3650,0.7923739000000385
3651,0.8174315180000423
3652,0.848775822000043
3653,0.9315877960000307
3654,0.8917746100000246
3655,0.9186067000000131
3656,0.9377213700000198
3657,0.9293835480000133
3658,0.8740118540000118
3659,0.813564008000025
3660,0.8546468740000268
3661,0.7952668500000248
3662,0.7750667960000257
3663,0.7854308480000327
3664,0.8319477200000126
3665,0.8181732420000088
3666,0.7225861120000276
3667,0.765365162000029
3668,0.7885500020000369
3669,0.7294662240000216
3670,0.7028357040000222
3671,0.6982370880000199
3672,0.8015038840000432
3673,0.8118294380000336
3674,0.7772639040000229
3675,0.7536288420000381
3676,0.7426122840000282
3677,0.7614162100000255
3678,0.7784741640000248
3679,0.7463124580000224
3680,0.7673171260000267
3681,0.7673341480000295
3682,0.7590111420000256
3683,0.790635138000042
3684,0.7138058820000137
3685,0.7586483260000332
3686,0.8015546560000232
3687,0.8007539260000307
3688,0.8085047900000241
3689,0.7693884140000273
3690,0.7862747020000227
3691,0.8092337880000322
3692,0.8006422380000157
3693,0.7230453060000253
3694,0.7856064100000215
3695,0.8294671760000248
3696,0.7496027600000255
3697,0.849686884000025
3698,0.8085336700000422
3699,0.8219458540000367
3700,0.8097363920000333
3701,0.7961448220000333
3702,0.7787423620000333
3703,0.7596975240000226
3704,0.7417822140000263
3705,0.7127984580000302
3706,0.7444714160000365
3707,0.7439177840000277
3708,0.7761359960000092
3709,0.6688567140000412
3710,0.7192894860000121
3711,0.721806688000024
3712,0.746919920000022
3713,0.7982038320000151
3714,0.7056485520000222
3715,0.673240534000028
3716,0.797929046000021
3717,0.7468540360000375
3718,0.7969693680000067
3719,0.6534417560000216
3720,0.7230508320000317
3721,0.7749711520000191
3722,0.7734173400000022
3723,0.8026164920000234
3724,0.7450026280000221
3725,0.7625861940000278
3726,0.7381206440000287
3727,0.7766405200000248
3728,0.7590052900000255
3729,0.811215332000006
3730,0.8093461860000261
3731,0.8169028540000145
3732,0.7599796840000139
3733,0.7571859100000133
3734,0.8017000780000183
3735,0.7969428500000264
3736,0.7086564360000214
3737,0.7467899980000103
3738,0.7713739140000131
3739,0.7346106220000115
3740,0.7863250040000169
3741,0.78102976800001
3742,0.7092483240000047
3743,0.728252681999999
3744,0.7716726080000136
3745,0.69252924800002
3746,0.7472796860000286
3747,0.7138635980000196
3748,0.65836161000002
3749,0.6898217120000116
3750,0.6164572340000118
3751,0.6796002700000159
3752,0.7507516480000187
3753,0.7474046900000175
3754,0.7564460160000297
3755,0.7380624100000199
3756,0.7350046940000299
3757,0.7114405000000268
3758,0.7380510280000308
3759,0.6429675220000219
3760,0.7119357780000324
3761,0.775775006000019
3762,0.7683227920000224
3763,0.6872775980000134
3764,0.7404217380000455
3765,0.7265654920000308
3766,0.7457808280000355
3767,0.7119984840000337
3768,0.7285965500000247
3769,0.6558457180000121
3770,0.7593158000000222
3771,0.7237574200000396
3772,0.7262613000000218
3773,0.7297082520000342
3774,0.694246176000024
3775,0.6308905120000352
3776,0.7291962600000268
3777,0.6299206600000318
3778,0.7698092580000404
3779,0.763618730000033
3780,0.6770706020000317
3781,0.7223646200000244
3782,0.7337572620000254
3783,0.7095227320000275
3784,0.7407606380000442
3785,0.6940948960000326
3786,0.6900972000000305
3787,0.708810022000026
3788,0.7614432820000228
3789,0.7097588580000402
3790,0.7100933400000464
3791,0.7636248800000289
3792,0.7543209240000315
3793,0.764699688000039
3794,0.7550376640000267
3795,0.780052090000023
3796,0.7104057100000349
3797,0.7275687600000502
3798,0.7438135300000392
3799,0.7597049320000315
3800,0.7448917740000338
3801,0.6933423460000432
3802,0.765977314000037
3803,0.7394868020000289
3804,0.754619738000033
3805,0.7628825300000242
3806,0.7385443000000236
3807,0.7657827140000362
3808,0.7900512960000228
3809,0.7522183520000225
3810,0.7405419460000462
3811,0.7403197060000188
3812,0.7313761780000316
3813,0.6804590300000113
3814,0.7120683420000318
3815,0.7414949040000396
3816,0.7525111040000287
3817,0.7077108500000207
3818,0.7966313480000431
3819,0.8025765900000392
3820,0.7444328240000497
3821,0.7168443600000329
3822,0.7350346600000468
3823,0.7631710000000358
3824,0.7594056580000252
3825,0.731887456000031
3826,0.7504824280000322
3827,0.7982296400000277
3828,0.742606880000034
3829,0.7602712600000228
3830,0.7380119440000277
3831,0.738343104000021
3832,0.7848412280000305
3833,0.8341553600000262
3834,0.8162109120000348
3835,0.7915226680000353
3836,0.8224653220000299
3837,0.8025940640000284
3838,0.8123607700000202
3839,0.7858938580000152
3840,0.7799887660000238
3841,0.7467990880000341
3842,0.819265840000023
3843,0.7689813940000234
3844,0.7935828120000354
3845,0.85302491200002
3846,0.771245018000033
3847,0.8229502820000256
3848,0.8355899800000222
3849,0.7188500680000143
3850,0.7679393780000221
3851,0.7186020300000373
3852,0.7746806500000347
3853,0.7268646900000242
3854,0.6972931500000468
3855,0.7458747180000214
3856,0.7567242400000285
3857,0.73221435000002
3858,0.73783768400002
3859,0.7192595620000253
3860,0.7462265060000317
3861,0.7731247240000294
3862,0.7459310300000377
3863,0.7796592520000445
3864,0.7670030820000551
3865,0.7053659540000323
3866,0.7445438840000329
3867,0.6462218160000321
3868,0.7709160120000513
3869,0.716469928000032
3870,0.7491723200000155
3871,0.8175864920000331
3872,0.8380103540000405
3873,0.8084015180000437
3874,0.7216041400000295
3875,0.7579085140000208
3876,0.7688433180000276
3877,0.7832436840000234
3878,0.7239880700000167
3879,0.7874337540000131
3880,0.7753956640000226
3881,0.7321201020000156
3882,0.7651638320000198
3883,0.7676481500000221
3884,0.6734718580000143
3885,0.7677472840000177
3886,0.746115164000023
3887,0.821886900000035
3888,0.7862391960000403
3889,0.7907641380000285
3890,0.705146106000043
3891,0.7349057740000342
3892,0.6841582660000278
3893,0.6617036540000254
3894,0.7380669820000318
3895,0.6863103860000441
3896,0.7126558920000448
3897,0.6742631840000279
3898,0.7498404660000357
3899,0.7045440560000271
3900,0.7099394940000403
3901,0.6864956900000285
3902,0.7206900400000138
3903,0.6735964900000235
3904,0.7317721760000162
3905,0.7181137700000195
3906,0.6554896300000146
3907,0.6817510240000169
3908,0.6502110420000151
3909,0.7165889480000098
3910,0.7157540580000044
3911,0.6934248800000131
3912,0.7083262400000256
3913,0.649258652000011
3914,0.6977794120000302
3915,0.7107368480000176
3916,0.7419442540000243
3917,0.7409988880000284
3918,0.7585895280000177
3919,0.7566370440000325
3920,0.7373287500000281
3921,0.7302764920000326
3922,0.681647240000034
3923,0.7620207180000316
3924,0.7224790160000283
3925,0.6885172440000287
3926,0.7489238260000342
3927,0.7401409500000522
3928,0.8003669380000344
3929,0.695575680000009
3930,0.7384076220000324
3931,0.7064294980000074
3932,0.6627997400000307
3933,0.6394102400000223
3934,0.7268422940000163
3935,0.703243418000028
3936,0.7706780360000209
3937,0.7298296440000174
3938,0.6875364360000313
3939,0.7286063480000338
3940,0.7669236140000213
3941,0.7092032220000322
3942,0.6967415660000276
3943,0.6444620060000195
3944,0.7165227040000044
3945,0.7023513880000198
3946,0.679888318000017
3947,0.682355574000022
3948,0.6246031920000328
3949,0.700526979999998
3950,0.633020666000017
3951,0.6867162740000032
3952,0.6744428340000153
3953,0.6304817620000258
3954,0.7119980180000152
3955,0.7190164500000185
3956,0.6901314160000283
3957,0.6388865300000202
3958,0.7028966100000122
3959,0.6778298300000074
3960,0.6585812700000115
3961,0.687902288000013
3962,0.6739180140000078
3963,0.7264226960000153
3964,0.7170109300000149
3965,0.6755640480000125
3966,0.775623206000029
3967,0.7025769060000209
3968,0.6418927720000145
3969,0.7174655280000208
3970,0.7551921000000217
3971,0.7386116820000233
3972,0.7572354100000278
3973,0.7145213280000462
3974,0.7105616660000269
3975,0.7458011560000344
3976,0.7636554720000355
3977,0.7545187780000218
3978,0.8266661040000356
3979,0.7413211560000366
3980,0.7822463220000353
3981,0.6970020200000282
3982,0.7732971020000301
3983,0.7623483380000096
3984,0.8020714140000296
3985,0.7459179420000384
3986,0.7393354720000178
3987,0.7704974920000307
3988,0.7273499000000228
3989,0.7332093340000334
3990,0.8099461220000181
3991,0.7649714860000301
3992,0.7636084560000334
3993,0.755896768000035
3994,0.77067997000005
3995,0.8217236920000293
3996,0.7237272180000431
3997,0.7072592840000347
3998,0.7764059560000436
3999,0.7841635080000442
4000,0.7386660940000289
4001,0.75879162000003
4002,0.8266978600000341
4003,0.7212021420000259
4004,0.6874690040000297
4005,0.7349750100000341
4006,0.8284124400000327
4007,0.8520124800000239
4008,0.7963405760000297
4009,0.8074729200000341
4010,0.8159983000000249
4011,0.8001343300000151
4012,0.8706555400000271
4013,0.7583576060000241
4014,0.7405666820000278
4015,0.8387610000000368
4016,0.857486950000026
4017,0.8521019000000329
4018,0.8427760440000309
4019,0.8019659899999997
4020,0.9024393560000332
4021,0.8921079800000452
4022,0.8784034700000266
4023,0.85569762000002
4024,0.8133793100000153
4025,0.802249278
4026,0.7534107800000256
4027,0.8794823540000142
4028,0.845435314000027
4029,0.8727521660000349
4030,0.8363892720000177
4031,0.8113177220000335
4032,0.9225700760000288
4033,0.8327990520000306
4034,0.9309897080000429
4035,0.7923210200000419
4036,0.9392794560000283
4037,0.8419474340000299
4038,0.8760081500000405
4039,0.9282373180000313
4040,0.8937880900000339
4041,0.933207216000036
4042,0.8956210220000372
4043,0.9509937540000335
4044,0.8331963760000294
4045,0.912834886000029
4046,0.8721452940000329
4047,0.924773742000038
4048,0.8606671120000197
4049,0.9030389480000345
4050,0.8742691160000282
4051,0.933713804000047
4052,0.9479182080000313
4053,0.9818270320000178
4054,0.8814534800000274
4055,0.9840421800000311
4056,0.8689962820000318
4057,0.9424343200000251
4058,0.9035050200000327
4059,0.9071630980000345
4060,0.9457074280000267
4061,0.9445981740000287
4062,0.9449482760000351
4063,0.9201570320000417
4064,0.855112850000026
4065,0.9271434460000204
4066,0.9345286940000165
4067,0.9824776900000298
4068,0.9582349920000377
4069,0.9378010780000355
4070,0.9313988440000642
4071,0.9850227960000391
4072,0.9924392040000442
4073,0.988450840000057
4074,0.9176340140000327
4075,0.9046232880000415
4076,0.9186264340000495
4077,0.9622989300000405
4078,0.9174867380000397
4079,1.026815570000037
4080,1.00370046200003
4081,1.0095651300000341
4082,1.0214026740000226
4083,0.9540147700000311
4084,0.9878580720000297
4085,1.0145334060000333
4086,1.0165861720000269
4087,1.0461706600000031
4088,0.9012963320000299
4089,0.9382682720000268
4090,0.8991660580000227
4091,0.850438250000014
4092,1.0288298180000388
4093,0.9234690340000306
4094,0.9335747880000156
4095,0.9171664540000201
4096,0.9886550160000152
4097,0.9143840180000273
4098,0.8953820800000066
4099,0.9556351180000157
4100,0.9359911600000114
4101,0.9599551660000237
4102,0.8906344420000245
4103,0.907506216000009
4104,0.9581520000000164
4105,0.9993907100000033
4106,0.9765718040000282
4107,0.9867862760000158
4108,0.92113994400002
4109,0.9385788200000311
4110,0.9720515720000211
4111,0.9944998080000268
4112,0.9559424920000147
4113,0.9145417040000314
4114,0.982053008000021
4115,1.0093799580000162
4116,0.9772177200000233
4117,0.9637543920000337
4118,1.0571826540000306
4119,1.034835950000046
4120,0.964512254000014
4121,1.053933320000029
4122,1.0615553580000214
4123,1.0544213560000237
4124,1.0843367480000188
4125,1.0508404040000308
4126,1.0006081560000446
4127,1.0369056900000362
4128,1.0176036840000324
4129,1.0055528040000405
4130,0.9883160520000311
4131,1.0271000280000253
4132,1.0416825100000393
4133,0.9880830900000337
4134,1.0239839400000328
4135,1.017584934000042
4136,1.0231363400000326
4137,0.9915752700000425
4138,1.018568002000031
4139,1.0305923800000394
4140,1.0260233000000496
4141,1.030142816000048
4142,1.0383894400000404
4143,1.0296408280000358
4144,1.0388599660000364
4145,1.0397421200000467
4146,1.051417514000026
4147,1.027420416000031
4148,1.0500618440000409
4149,1.069447482000041
4150,1.0467742380000389
4151,0.9887235620000379
4152,1.0738563700000459
4153,1.0254502780000374
4154,1.069389604000024
4155,1.046648930000016
4156,0.9799781180000267
4157,0.9877599260000401
4158,1.0389243660000202
4159,1.055477510000038
4160,1.0233863320000292
4161,1.0768562880000254
4162,0.9932704400000226
4163,0.9890354680000479
4164,1.0432648900000263
4165,0.9839073760000282
4166,0.9934998420000207
4167,1.0776616040000353
4168,1.0550706700000378
4169,1.0586206140000431
4170,1.090950110000024
4171,1.0982427800000294
4172,1.0136296840000325
4173,1.0472152820000225
4174,1.012400370000044
4175,1.012580006000039
4176,0.9874476300000401
4177,1.0151457920000428
4178,1.0712405460000363
4179,1.0658420280000436
4180,1.063763988000035
4181,0.9983139660000105
4182,1.0312631560000152
4183,0.9665713680000243
4184,1.0299103580000368
4185,1.0236976800000241
4186,1.0467734420000352
4187,0.9928491940000139
4188,1.002625808000026
4189,1.0373073020000212
4190,1.0294355280000334
4191,0.9812118840000306
4192,0.915680452000025
4193,0.9169927900000264
4194,0.9449580260000378
4195,0.9115109520000253
4196,0.8920204620000272
4197,0.9650685000000259
4198,0.9589119420000314
4199,0.9718499000000168
4200,1.0018395460000207
4201,0.8710695300000303
4202,1.0302406840000167
4203,0.9647450640000276
4204,0.9397340760000205
4205,0.9053642580000254
4206,0.851526152000015
4207,0.943852264000018
4208,1.0214777360000316
4209,0.9372816500000279
4210,1.012515810000032
4211,0.9729361500000255
4212,0.9693488400000237
4213,0.9858701800000326
4214,1.034165254000028
4215,1.0255769540000426
4216,0.9832839900000367
4217,0.9367858920000316
4218,0.9919785700000293
4219,1.0229975720000262
4220,0.9958483140000208
4221,1.0417517820000288
4222,0.9632209780000188
4223,0.9915154960000084
4224,0.963718266000031
4225,0.9474986900000193
4226,0.9509601600000185
4227,0.9772311060000337
4228,1.0002442600000183
4229,0.9528792660000152
4230,0.977009178000019
4231,1.03451796200001
4232,0.961124240000002
4233,0.9555791580000195
4234,0.9270277160000262
4235,0.9857750840000179
4236,0.9784131500000193
4237,1.0333725620000234
4238,0.9384507180000302
4239,1.0289863220000162
4240,0.9632553300000346
4241,0.9526969080000125
4242,0.9727094760000243
4243,0.9273986480000328
4244,0.9572469420000251
4245,0.9746092880000212
4246,0.938015966000032
4247,0.9540042480000288
4248,0.9162946980000308
4249,0.9583658160000263
4250,0.9410433260000328
4251,0.8939808300000118
4252,0.9683962100000398
4253,0.9633608220000278
4254,0.9362841260000397
4255,1.033437790000038
4256,1.029383954000025
4257,0.9534140100000377
4258,0.9525373920000346
4259,1.005147660000043
4260,0.9350948380000368
4261,0.9322891620000551
4262,0.906085386000035
4263,0.9464377680000258
4264,0.9062234380000289
4265,0.9002515460000415
4266,0.9230100080000403
4267,0.9066387020000333
4268,0.9499647880000417
4269,0.9319598580000577
4270,0.9388522200000438
4271,0.9150599340000376
4272,0.9137530220000301
4273,0.8762110180000304
4274,0.8986469320000134
4275,0.863106610000035
4276,0.8898018980000222
4277,0.928774960000025
4278,0.8393330100000341
4279,0.8984084040000283
4280,0.9168034660000357
4281,0.8641587440000231
4282,0.8850073780000312
4283,0.8628974940000189
4284,0.9284857240000388
4285,0.9236300220000349
4286,0.9269670620000214
4287,0.8974571400000331
4288,0.8993318140000284
4289,0.8611969680000398
4290,0.8989950840000382
4291,0.8305180500000308
4292,0.8735565260000344
4293,0.8449366020000282
4294,0.8393517340000312
4295,0.8499829900000311
4296,0.8787033400000265
4297,0.8474544440000376
4298,0.8816577480000554
4299,0.8390305820000377
4300,0.8923474800000397
4301,0.8214842700000325
4302,0.8680926000000388
4303,0.8802871340000484
4304,0.8955413780000265
4305,0.8684454720000367
4306,0.9050797400000343
4307,0.8304210560000103
4308,0.9214942400000226
4309,0.9224133900000364
4310,0.8995051860000425
4311,0.8801687160000204
4312,0.9105886840000288
4313,0.8901372740000291
4314,0.8876231860000372
4315,0.8718178180000358
4316,0.901104344000041
4317,0.9059024900000257
4318,0.8617371220000258
4319,0.9202240660000349
4320,0.8671797860000252
4321,0.9319050540000218
4322,0.9111150260000178
4323,0.8561319320000349
4324,0.8827930660000316
4325,0.9174066520000167
4326,0.8818301600000167
4327,0.8951305000000209
4328,0.9084544200000222
4329,0.8808920660000229
4330,0.8988310120000165
4331,0.8524459380000217
4332,0.9290403000000191
4333,0.9296551300000111
4334,0.9378019200000187
4335,0.9429882400000134
4336,0.8964924300000243
4337,0.89208834000001
4338,0.890107112000036
4339,0.9200585020000339
4340,0.8575403440000361
4341,0.856949224000032
4342,0.8557064900000322
4343,0.8655887900000314
4344,0.8901898100000194
4345,0.8486353500000332
4346,0.8704761580000309
4347,0.8518353980000203
4348,0.8253992860000237
4349,0.864664650000031
4350,0.8746184960000258
4351,0.8475938160000362
4352,0.798506360000022
4353,0.8171228000000275
4354,0.8069032140000365
4355,0.8744592340000178
4356,0.8844586700000324
4357,0.8997650140000335
4358,0.8713406200000385
4359,0.8623827500000282
4360,0.8822936040000284
4361,0.9287814200000266
4362,0.8191089300000186
4363,0.865702366000014
4364,0.8825136440000293
4365,0.8454079100000268
4366,0.8459911920000195
4367,0.8535487280000286
4368,0.8353596940000152
4369,0.8451800100000284
4370,0.8507324100000325
4371,0.8286970620000256
4372,0.8332657580000324
4373,0.8531514720000267
4374,0.8452007520000304
4375,0.8021926240000177
4376,0.8092549000000293
4377,0.8283486720000299
4378,0.8366708980000158
4379,0.8993025600000326
4380,0.8470849080000221
4381,0.8403290460000324
4382,0.8551693200000375
4383,0.8304716540000401
4384,0.8854471260000274
4385,0.7577302200000369
4386,0.7999836280000383
4387,0.8473992160000465
4388,0.8429927320000363
4389,0.846110942000038
4390,0.8087775640000426
4391,0.8789872220000383
4392,0.8201942960000386
4393,0.8206179300000492
4394,0.864939878000046
4395,0.8184446000000346
4396,0.8159824500000346
4397,0.8302897720000392
4398,0.8090574180000477
4399,0.7943574200000381
4400,0.8576308840000536
4401,0.8718531280000373
4402,0.8612994700000364
4403,0.8525741660000442
4404,0.8165783680000448
4405,0.8491917100000389
4406,0.8163746300000362
4407,0.839551152000042
4408,0.8389499100000396
4409,0.8643858480000354
4410,0.8424577360000441
4411,0.8364390000000356
4412,0.8210123440000426
4413,0.8940739140000332
4414,0.8577116560000352
4415,0.8560491500000422
4416,0.8816530020000336
4417,0.852552530000037
4418,0.847179002000038
4419,0.7826929260000415
4420,0.8291006400000267
4421,0.8218637320000542
4422,0.8082747160000391
4423,0.8302334880000206
4424,0.7525585400000367
4425,0.8338008320000444
4426,0.8492393240000308
4427,0.7848294200000305
4428,0.7982254880000328
4429,0.8072857180000369
4430,0.7957737280000377
4431,0.8117507980000216
4432,0.8381521500000311
4433,0.8109751500000438
4434,0.8613180900000404
4435,0.8450768620000183
4436,0.8267019940000321
4437,0.8154682480000307
4438,0.8410380580000254
4439,0.7922840080000326
4440,0.8239117060000399
4441,0.7920441800000355
4442,0.823075688000019
4443,0.8433836040000298
4444,0.8526911500000312
4445,0.8204493100000331
4446,0.8079894700000277
4447,0.8279159640000145
4448,0.8011758500000266
4449,0.8253141360000328
4450,0.814296400000023
4451,0.8401390840000357
4452,0.8026210800000232
4453,0.8280374380000266
4454,0.8369667240000211
4455,0.8224718000000152
4456,0.8050921160000278
4457,0.8176099080000077
4458,0.818015998000028
4459,0.810464610000019
4460,0.8019506540000144
4461,0.8405882000000119
4462,0.8337251700000327
4463,0.8209803000000203
4464,0.808797604000031
4465,0.8305837220000178
4466,0.8704352320000242
4467,0.8824114840000252
4468,0.8322442020000121
4469,0.8669010120000209
4470,0.8034706760000155
4471,0.804262988000033
4472,0.8228470000000264
4473,0.8249029200000259
4474,0.8243372840000273
4475,0.7779041280000221
4476,0.8222723520000219
4477,0.7537266220000172
4478,0.8311339020000252
4479,0.867958292000024
4480,0.8381324380000365
4481,0.7918882240000236
4482,0.8403100540000308
4483,0.8471454060000184
4484,0.7503795800000179
4485,0.8331144820000279
4486,0.7823899200000106
4487,0.8196238540000156
4488,0.800638992000029
4489,0.7976999800000173
4490,0.8056944160000246
4491,0.7765661260000201
4492,0.7841011000000253
4493,0.8160583740000128
4494,0.8378448900000235
4495,0.7649173520000252
4496,0.7999811560000247
4497,0.7957116500000261
4498,0.7902323020000246
4499,0.7519029540000322
4500,0.7111963420000245
4501,0.7335047000000161
4502,0.7563004120000305
4503,0.7341639660000188
4504,0.7426661880000274
4505,0.7714146080000162
4506,0.7848772980000307
4507,0.7322656040000175
4508,0.7340356040000295
4509,0.7320274160000295
4510,0.742875150000033
4511,0.7195031520000139
4512,0.6902133420000234
4513,0.7325279600000223
4514,0.7442246140000264
4515,0.7431769340000249
4516,0.7519292500000296
4517,0.7909342440000344
4518,0.7553356300000225
4519,0.7490718140000285
4520,0.7769627960000292
4521,0.8148153920000256
4522,0.8114516640000179
4523,0.7419961980000278
4524,0.8114027300000304
4525,0.7612347060000224
4526,0.7557596680000245
4527,0.7570732200000285
4528,0.7662552800000233
4529,0.7210341120000208
4530,0.6910592600000154
4531,0.7307795940000328
4532,0.6890687800000306
4533,0.7268548780000272
4534,0.7153407620000274
4535,0.752063324000023
4536,0.7625112400000189
4537,0.7648299600000308
4538,0.8330813540000225
4539,0.8092942300000283
4540,0.7613748500000361
4541,0.7676640100000309
4542,0.7810269840000306
4543,0.8638464020000324
4544,0.8705743380000296
4545,0.7867598500000339
4546,0.7722971700000403
4547,0.7527588180000389
4548,0.8404488800000287
4549,0.828071610000034
4550,0.7662606900000202
4551,0.780370160000039
4552,0.7848820580000315
4553,0.7982003480000399
4554,0.7918576040000436
4555,0.8282176000000273
4556,0.8081888700000285
4557,0.822361918000032
4558,0.8059895280000283
4559,0.7979318140000458
4560,0.7628371600000428
4561,0.7743852920000305
4562,0.8026991460000478
4563,0.7935320800000323
4564,0.7711982800000428
4565,0.7524945220000556
4566,0.7464001800000442
4567,0.8060025700000374
4568,0.7794562700000429
4569,0.7665181560000356
4570,0.7616643300000359
4571,0.8107275780000499
4572,0.7745070580000468
4573,0.8287445020000362
4574,0.7324419480000444
4575,0.804714110000042
4576,0.7555993400000327
4577,0.8261673120000325
4578,0.8299254600000271
4579,0.7701002240000299
4580,0.7692056980000372
4581,0.7395376940000342
4582,0.8002069800000357
4583,0.7808822600000287
4584,0.7910391220000434
4585,0.7369022500000377
4586,0.788013640000027
4587,0.749123738000026
4588,0.7499131100000334
4589,0.8205144180000401
4590,0.8353786460000358
4591,0.8131757600000377
4592,0.8438645320000294
4593,0.8177853640000322
4594,0.8111771800000401
4595,0.7815518860000403
4596,0.770785712000035
4597,0.8272288100000447
4598,0.8071719320000481
4599,0.8096683020000416
4600,0.8345248060000475
4601,0.7608754960000486
4602,0.7370628560000458
4603,0.7283722800000514
4604,0.7332948040000331
4605,0.6915003400000397
4606,0.720089440000049
4607,0.7645785860000465
4608,0.7464519800000535
4609,0.7092248840000415
4610,0.8173026700000353
4611,0.7394174460000458
4612,0.7725466400000514
4613,0.7966822720000422
4614,0.760144766000046
4615,0.8333046260000309
4616,0.8223285500000443
4617,0.7357186100000468
4618,0.8257437120000443
4619,0.8343692680000437
4620,0.8101588940000483
4621,0.7975375400000395
4622,0.7963123600000444
4623,0.7769609120000376
4624,0.8542439720000307
4625,0.832667000000038
4626,0.8137686640000297
4627,0.8422881020000306
4628,0.8364371600000343
4629,0.806438420000033
4630,0.7744602160000502
4631,0.7776857860000419
4632,0.8385749440000323
4633,0.8438186180000296
4634,0.8509702320000233
4635,0.8603327100000403
4636,0.8018975580000287
4637,0.7943581500000452
4638,0.8383020640000449
4639,0.7754466360000345
4640,0.7882564260000291
4641,0.8007766800000283
4642,0.8441380700000245
4643,0.8386205700000193
4644,0.8684132100000298
4645,0.7720341340000325
4646,0.8084553480000188
4647,0.7539826940000349
4648,0.8077849920000268
4649,0.7971361220000284
4650,0.8138078220000345
4651,0.7790211200000319
4652,0.791075692000025
4653,0.8403902100000371
4654,0.7986479260000312
4655,0.8196179880000297
4656,0.7713224640000305
4657,0.8309201200000293
4658,0.8184036100000247
4659,0.8203065480000316
4660,0.7876258800000291
4661,0.7809915120000333
4662,0.8027666000000266
4663,0.8374071920000216
4664,0.8417000440000223
4665,0.815432882000029
4666,0.7773807300000324
4667,0.8590548720000335
4668,0.7956628140000221
4669,0.8067006420000243
4670,0.7809689160000288
4671,0.7742234480000243
4672,0.7655629900000172
4673,0.8152056340000202
4674,0.7595010320000206
4675,0.7851324100000245
4676,0.8291080960000352
4677,0.8150015320000259
4678,0.8716575800000271
4679,0.8077696080000308
4680,0.8340374980000176
4681,0.8101080600000232
4682,0.8292165220000424
4683,0.8214642760000167
4684,0.8022026180000319
4685,0.8337813740000399
4686,0.8493791860000254
4687,0.8428636000000322
4688,0.8222885780000277
4689,0.8155315400000361
4690,0.8150045320000388
4691,0.8574590700000417
4692,0.8294556560000421
4693,0.8203853000000393
4694,0.8190213160000347
4695,0.8371435180000318
4696,0.8612972340000313
4697,0.8349379900000331
4698,0.8488741640000264
4699,0.7995226760000262
4700,0.8114965480000279
4701,0.8134369340000314
4702,0.8052210840000384
4703,0.8239178520000312
4704,0.7756748800000279
4705,0.8908971800000298
4706,0.8147465600000302
4707,0.8229801980000406
4708,0.8127743000000344
4709,0.8400094880000353
4710,0.8500653120000301
4711,0.8382223320000248
4712,0.8961631680000437
4713,0.8565027800000369
4714,0.8630668700000399
4715,0.7619344400000405
4716,0.8574711900000299
4717,0.8587282240000228
4718,0.885202958000022
4719,0.8783049420000367
4720,0.8692045160000305
4721,0.8276619700000243
4722,0.8649317700000303
4723,0.8385860880000306
4724,0.8437036920000329
4725,0.8029792040000316
4726,0.780908190000027
4727,0.7825664080000183
4728,0.7576411600000288
4729,0.8059297080000306
4730,0.7989615300000308
4731,0.7754164000000285
4732,0.7653166040000325
4733,0.8596985300000348
4734,0.8094558280000342
4735,0.8438390340000425
4736,0.8514919900000372
4737,0.8581463200000394
4738,0.8407940160000349
4739,0.8446007320000426
4740,0.8553378360000341
4741,0.8744371800000273
4742,0.8157764700000358
4743,0.8250010300000366
4744,0.8650183380000254
4745,0.7825941580000184
4746,0.7434086600000334
4747,0.8727230020000377
4748,0.7722521080000355
4749,0.8132990660000307
4750,0.7964522280000264
4751,0.7649458640000373
4752,0.8262363880000345
4753,0.8187890900000383
4754,0.783538106000039
4755,0.8138400960000404
4756,0.8543475820000325
4757,0.8458992000000375
4758,0.848428810000037
4759,0.8334717560000303
4760,0.807938070000036
4761,0.7962472560000333
4762,0.7802027900000308
4763,0.7965915940000201
4764,0.7844096000000356
4765,0.7668536300000217
4766,0.7825034720000223
4767,0.7713923600000272
4768,0.7502605760000303
4769,0.7729902120000443
4770,0.7354400900000413
4771,0.7474271540000466
4772,0.7464953300000432
4773,0.7542864680000361
4774,0.772484736000032
4775,0.7586270940000306
4776,0.7837195420000365
4777,0.7352199900000334
4778,0.7285590140000364
4779,0.7401701900000446
4780,0.7420591500000295
4781,0.7488592480000422
4782,0.7575924220000485
4783,0.731070160000038
4784,0.7336342880000424
4785,0.7401711180000436
4786,0.7797866500000494
4787,0.8216963700000335
4788,0.7728282140000298
4789,0.780337220000038
