epochs,rewards
3608,0.5260327020000077
3609,0.49413178600001606
3610,0.6340898200000278
3611,0.5673782839999997
3612,0.5357785340000087
3613,0.49515332600000184
3614,0.532433019999996
3615,0.5085366600000141
3616,0.5268427860000235
3617,0.5551949680000212
3618,0.5832503020000157
3619,0.5691844319999895
3620,0.557200071999997
3621,0.5641373520000159
3622,0.5013221000000057
3623,0.5626059260000194
3624,0.5282772500000066
3625,0.5122944980000144
3626,0.5012616719999907
3627,0.5211839780000016
3628,0.5831952440000099
3629,0.4941900580000125
3630,0.43855525800000184
3631,0.5588227580000038
3632,0.552760573999993
3633,0.44578382600000355
3634,0.4127003080000091
3635,0.5296726539999885
3636,0.38846178799999853
3637,0.47520795000000726
3638,0.49976747199999894
3639,0.5632511500000081
3640,0.5074429100000111
3641,0.4588044459999896
3642,0.5218104140000057
3643,0.4847492559999922
3644,0.4709394019999946
3645,0.49224236199999494
3646,0.5155482
3647,0.3854745439999996
3648,0.4430255939999972
3649,0.4105175899999858
3650,0.4372409299999891
3651,0.3778792679999765
3652,0.46052544799997985
3653,0.42421709599999025
3654,0.36323566799998597
3655,0.41425387199997
3656,0.4475762279999884
3657,0.4350805139999947
3658,0.4331294640000105
3659,0.34248968000000435
3660,0.4205321200000145
3661,0.5221835040000178
3662,0.4796037560000177
3663,0.4835145680000008
3664,0.4540078099999989
3665,0.4502348860000094
3666,0.5000471339999923
3667,0.39446916799999343
3668,0.4433238300000242
3669,0.40953818800000485
3670,0.5921045860000018
3671,0.5662743500000134
3672,0.47471109399999545
3673,0.4158941859999987
3674,0.4704022099999938
3675,0.4760463799999992
3676,0.34053163399999864
3677,0.44951424999998935
3678,0.5251914739999997
3679,0.5426845600000041
3680,0.5152104959999915
3681,0.5246574780000168
3682,0.5911663859999949
3683,0.5610907200000192
3684,0.6310435760000055
3685,0.6056668939999943
3686,0.6365990640000008
3687,0.5009744319999809
3688,0.580097894000009
3689,0.6075351000000162
3690,0.582620740000015
3691,0.5912951580000136
3692,0.594137880000023
3693,0.549205215999995
3694,0.6346944000000043
3695,0.6088633660000076
3696,0.5936180000000069
3697,0.6231920200000163
3698,0.594627386000004
3699,0.5728914760000015
3700,0.6333301180000084
3701,0.5942410699999945
3702,0.5755911459999963
3703,0.5185013739999866
3704,0.6026019400000204
3705,0.5442492399999788
3706,0.5386854219999848
3707,0.6257459839999902
3708,0.5686923839999936
3709,0.6187230459999915
3710,0.5727250099999925
3711,0.5177360080000049
3712,0.481795485999994
3713,0.5352239959999805
3714,0.6008729599999918
3715,0.591952364000008
3716,0.6039431179999744
3717,0.5911672479999974
3718,0.6107957599999958
3719,0.5838558620000001
3720,0.6105313899999909
3721,0.5891482059999942
3722,0.5963380399999885
3723,0.5770674000000109
3724,0.5891617719999886
3725,0.6228556039999833
3726,0.6035275819999919
3727,0.5842837540000079
3728,0.5911693019999964
3729,0.6044997300000032
3730,0.5762682160000354
3731,0.5417833040000186
3732,0.6366463879999906
3733,0.5644978059999972
3734,0.5629376899999716
3735,0.5404776579999893
3736,0.5918581319999738
3737,0.5806489220000022
3738,0.5201639819999815
3739,0.60246500199997
3740,0.5818370759999758
3741,0.6089730859999887
3742,0.6407717839999894
3743,0.5329621079999791
3744,0.6170326319999875
3745,0.5936876119999956
3746,0.5867148979999826
3747,0.5308192919999866
3748,0.6275883200000076
3749,0.6408714120000059
3750,0.5888069419999908
3751,0.5382600839999951
3752,0.6061333539999847
3753,0.6627866320000009
3754,0.6101707339999951
3755,0.5797899999999867
3756,0.6047162499999947
3757,0.5457013119999887
3758,0.4956345080000002
3759,0.463285999999985
3760,0.4781532119999965
3761,0.4625077459999871
3762,0.5097712379999786
3763,0.47694793999997653
3764,0.4389302919999838
3765,0.5422307919999714
3766,0.5054574559999692
3767,0.5244042199999788
3768,0.4695991339999672
3769,0.4219673939999513
3770,0.4919018219999538
3771,0.43638983199998815
3772,0.4505612999999631
3773,0.5372252539999622
3774,0.47475317399996664
3775,0.45764504199995226
3776,0.4934468179999718
3777,0.47752769999994893
3778,0.5236426259999627
3779,0.4769003819999673
3780,0.4236731299999752
3781,0.43707362599999966
3782,0.5012202399999821
3783,0.4654847819999719
3784,0.5441822419999642
3785,0.5277848459999657
3786,0.44446553599997163
3787,0.508524981999976
3788,0.513669105999992
3789,0.527984357999991
3790,0.48025902799997855
3791,0.5011732919999723
3792,0.4905238379999921
3793,0.49304946399999494
3794,0.5431737959999894
3795,0.48650987599998086
3796,0.48038642599997905
3797,0.5087418459999893
3798,0.5332776999999966
3799,0.452910825999977
3800,0.4822740019999805
3801,0.49969963599999945
3802,0.5251400879999957
3803,0.432713557999993
3804,0.36324062799999446
3805,0.4874430040000055
3806,0.49142794799999834
3807,0.4813560839999975
3808,0.485135371999994
3809,0.46217004599999223
3810,0.5454865700000089
3811,0.5030184619999933
3812,0.46729235799999547
3813,0.45336879200000624
3814,0.5090305479999846
3815,0.5599223379999874
3816,0.49148018200000365
3817,0.44036391799998187
3818,0.3809063059999862
3819,0.5149568819999817
3820,0.3934963879999831
3821,0.5460273519999892
3822,0.48801138399998445
3823,0.48570775799998245
3824,0.6077538219999945
3825,0.45215536399998424
3826,0.5441032059999951
3827,0.526319205999981
3828,0.48559634799998364
3829,0.4706431119999843
3830,0.4790025759999783
3831,0.499777648000006
3832,0.4264593379999959
3833,0.46826160999999145
3834,0.47698982599999606
3835,0.46536479800000086
3836,0.5449660119999966
3837,0.4646983119999848
3838,0.568461229999988
3839,0.5136502679999899
3840,0.4563273159999981
3841,0.49693681600001094
3842,0.5169702719999814
3843,0.5853955079999573
3844,0.5388428019999814
3845,0.5773826959999862
3846,0.5297590759999737
3847,0.5164696739999663
3848,0.4732324059999726
3849,0.5457063819999819
3850,0.46221267999997595
3851,0.5383245699999861
3852,0.46102465799998216
3853,0.4855557499999841
3854,0.5347203719999905
3855,0.5205649919999722
3856,0.502189641999975
3857,0.4809768299999684
3858,0.5826079959999819
3859,0.47315112999997355
3860,0.5149049699999653
3861,0.48525932999997634
3862,0.39870202999997106
3863,0.478382787999978
3864,0.394222403999982
3865,0.4873404679999771
3866,0.45050996199997195
3867,0.4663972519999682
3868,0.4474166379999689
3869,0.4914159779999827
3870,0.46305805599998084
3871,0.4646551259999798
3872,0.5529726179999939
3873,0.5335830199999769
3874,0.466502399999964
3875,0.5134373419999783
3876,0.5253090599999766
3877,0.5475240519999991
3878,0.5327917739999877
3879,0.49269084199998536
3880,0.5102178339999752
3881,0.5163147299999826
3882,0.49473638999997016
3883,0.43745639999998476
3884,0.43968233599998685
3885,0.4413347979999793
3886,0.47719645599998195
3887,0.5075418559999889
3888,0.5468213739999817
3889,0.5227552499999955
3890,0.545647075999991
3891,0.5139907819999889
3892,0.5618010479999813
3893,0.5958488479999802
3894,0.5804096359999833
3895,0.48647967399995995
3896,0.5460031859999881
3897,0.49025112799998327
3898,0.43260605599999113
3899,0.47817150199997993
3900,0.4919449479999849
3901,0.5169594399999977
3902,0.4793630960000095
3903,0.4937851719999897
3904,0.47158400599998984
3905,0.4957839839999867
3906,0.45841064800000497
3907,0.5130753240000052
3908,0.44382298600000203
3909,0.5114293180000051
3910,0.513700443999987
3911,0.5113837079999928
3912,0.5269587899999939
3913,0.556714393999973
3914,0.513704655999978
3915,0.5374496879999824
3916,0.5407534159999927
3917,0.4317824960000016
3918,0.5108929179999899
3919,0.5216733539999763
3920,0.5223527139999784
3921,0.523217138000005
3922,0.4834887759999762
3923,0.5076129559999809
3924,0.44968833599998037
3925,0.5283381299999923
3926,0.46823961799999037
3927,0.41986673199998714
3928,0.47819029200000696
3929,0.5341353219999756
3930,0.45382443799997674
3931,0.5291716719999906
3932,0.5125210399999758
3933,0.4974209799999807
3934,0.5362096779999859
3935,0.4829877199999877
3936,0.4996028619999926
3937,0.476861567999991
3938,0.5140607479999781
3939,0.5001654659999688
3940,0.5041224859999716
3941,0.4686561459999705
3942,0.48583747599999505
3943,0.49650662999997985
3944,0.4680164759999861
3945,0.4672740119999963
3946,0.49353570799999913
3947,0.5298916699999823
3948,0.5042739339999858
3949,0.5013197279999804
3950,0.508502285999981
3951,0.4657373159999789
3952,0.4826233579999806
3953,0.48748263999998764
3954,0.4925532279999856
3955,0.5086369659999979
3956,0.5100210719999909
3957,0.48159301199998783
3958,0.5645872279999864
3959,0.5250066299999845
3960,0.4897722499999846
3961,0.509868743999986
3962,0.4813934819999788
3963,0.5028748719999987
3964,0.5225035779999732
3965,0.49264357199997777
3966,0.5163239219999638
3967,0.4312075539999771
3968,0.5039262119999877
3969,0.5190949899999908
3970,0.4750309779999995
3971,0.4523665699999735
3972,0.537597557999987
3973,0.5236941439999931
3974,0.5328556159999964
3975,0.49097914599997905
3976,0.4890169639999886
3977,0.4618514239999971
3978,0.47652955199998903
3979,0.5143965699999931
3980,0.4542316059999818
3981,0.5378325779999882
3982,0.5136508200000023
3983,0.4322720879999875
3984,0.45967236999999717
3985,0.5097784619999901
3986,0.5001195299999894
3987,0.5026916739999776
3988,0.47414939399997635
3989,0.49949358999999305
3990,0.48261136999998344
3991,0.4647014079999767
3992,0.5169729599999662
3993,0.4985676599999711
3994,0.5236481219999978
3995,0.48483626799997737
3996,0.5281954839999781
3997,0.5199842859999859
3998,0.5278956659999934
3999,0.4214241939999974
4000,0.47276863400000035
4001,0.5205874559999879
4002,0.4639371960000016
4003,0.4520659219999734
4004,0.4725641299999883
4005,0.47479669199999686
4006,0.526925981999995
4007,0.47346661200000195
4008,0.47121441799997665
4009,0.494484853999988
4010,0.48239804199999625
4011,0.5055930919999874
4012,0.46812111999999795
4013,0.5150000539999899
4014,0.4960142719999805
4015,0.4660442399999898
4016,0.48422326199998755
4017,0.5092154779999847
4018,0.48914145799999087
4019,0.5462248359999866
4020,0.5111078700000005
4021,0.4949365379999904
4022,0.468710531999994
4023,0.49634503600000546
4024,0.4598038579999808
4025,0.5019718540000095
4026,0.5028285800000099
4027,0.504733374000017
4028,0.45970545799999707
4029,0.5401025959999961
4030,0.48870395199999805
4031,0.49948483800000165
4032,0.5288250840000175
4033,0.46920518599998795
4034,0.4979443720000054
4035,0.517887861999986
4036,0.503004669999989
4037,0.4462798119999989
4038,0.47708562599997784
4039,0.49995148999996797
4040,0.4525181939999645
4041,0.4926503259999948
4042,0.5253770239999911
4043,0.4771759999999925
4044,0.5121373959999875
4045,0.5463058999999881
4046,0.4796850280000009
4047,0.46031545399996876
4048,0.5045950859999904
4049,0.45230831999999666
4050,0.4275225939999805
4051,0.39322399399999153
4052,0.5004230360000039
4053,0.4936495559999954
4054,0.469431193999994
4055,0.49795646799998705
4056,0.507458627999986
4057,0.4986127620000125
4058,0.5178753059999774
4059,0.4674069239999801
4060,0.5160910880000014
4061,0.4877989580000053
4062,0.49539874999998457
4063,0.4327194640000176
4064,0.4752717959999875
4065,0.4832876779999995
4066,0.545722172000005
4067,0.5151095039999909
4068,0.4745459880000147
4069,0.5168364939999859
4070,0.514894444000007
4071,0.46719623800000276
4072,0.5042068779999953
4073,0.5098398279999983
4074,0.4796183700000056
4075,0.4789005539999991
4076,0.5202128359999958
4077,0.5102480760000017
4078,0.481244663999989
4079,0.4833731320000134
4080,0.5107364139999881
4081,0.4726398820000033
4082,0.4574100080000121
4083,0.47405280800001837
4084,0.48897395200000693
4085,0.5523678900000073
4086,0.4912670119999918
4087,0.49784546000000596
4088,0.5277507400000125
4089,0.46332659199998627
4090,0.4881845639999982
4091,0.5306368099999892
4092,0.5648510800000128
4093,0.4812249020000081
4094,0.5063576239999912
4095,0.4504920119999989
4096,0.5391055560000124
4097,0.4464749860000028
4098,0.49064830399998094
4099,0.4801516380000104
4100,0.46200230999998926
4101,0.515778265999991
4102,0.5036034179999849
4103,0.5303052839999989
4104,0.5116491099999898
4105,0.5005368959999812
4106,0.5213188740000119
4107,0.5362068099999928
4108,0.541850258000014
4109,0.4527978079999895
4110,0.4659005080000056
4111,0.45172698199998695
4112,0.550587345999991
4113,0.46956612399999376
4114,0.5362574860000047
4115,0.5478606220000071
4116,0.5795538020000057
4117,0.5820327799999991
4118,0.5674252859999984
4119,0.5101746619999914
4120,0.5041743819999822
4121,0.5470662199999943
4122,0.48789548399999827
4123,0.561503122
4124,0.5560378520000042
4125,0.5328911740000009
4126,0.5463285059999956
4127,0.5530226799999904
4128,0.5306739799999849
4129,0.4884613600000054
4130,0.5538633439999829
4131,0.531031845999983
4132,0.5102224699999813
4133,0.6416840479999841
4134,0.5633176939999918
4135,0.5573616499999856
4136,0.470588891999999
4137,0.5485519219999668
4138,0.5723482059999752
4139,0.5670853459999847
4140,0.547644314000002
4141,0.4930889659999971
4142,0.48412886800000443
4143,0.5277935020000024
4144,0.4849869260000017
4145,0.5065283279999888
4146,0.5405118379999951
4147,0.46306667199998763
4148,0.5562315380000005
4149,0.5093677799999918
4150,0.5779093759999987
4151,0.5100810499999753
4152,0.5057127899999947
4153,0.48832793199999447
4154,0.5414072920000024
4155,0.5773971360000063
4156,0.47283385399998545
4157,0.49109355199997706
4158,0.49989301800000385
4159,0.49384203600001175
4160,0.5140062879999951
4161,0.5473751120000148
4162,0.5334778780000082
4163,0.5887368959999928
4164,0.6074736060000085
4165,0.47503810599999197
4166,0.5062798940000035
4167,0.5134119180000041
4168,0.4922435459999952
4169,0.5174861539999953
4170,0.5156623000000149
4171,0.5413059579999913
4172,0.5226584139999879
4173,0.5057881659999941
4174,0.5293566480000078
4175,0.5596663340000041
4176,0.5311015819999931
4177,0.5487365599999983
4178,0.5837337160000078
4179,0.6376133680000096
4180,0.5030741800000005
4181,0.5970963320000022
4182,0.6009089919999844
4183,0.5780356000000242
4184,0.6536622760000066
4185,0.5205330400000174
4186,0.6223102340000208
4187,0.5161276259999936
4188,0.6178714140000086
4189,0.5113256760000051
4190,0.5133645299999978
4191,0.6035068120000076
4192,0.4837239080000266
4193,0.5188850140000079
4194,0.5763433860000045
4195,0.45985123200000144
4196,0.5394521900000204
4197,0.573010582000002
4198,0.570894276000018
4199,0.5709696780000129
4200,0.6062629200000069
4201,0.5397354620000105
4202,0.6349779100000141
4203,0.5582297660000046
4204,0.6334357100000143
4205,0.5761560000000099
4206,0.6837867320000113
4207,0.6210101160000181
4208,0.6026686440000106
4209,0.6119913520000075
4210,0.569102889999995
4211,0.6228599040000149
4212,0.5958558260000091
4213,0.5419087220000063
4214,0.5980942160000202
4215,0.5978367560000142
4216,0.5548145200000065
4217,0.5385559080000157
4218,0.5570427360000019
4219,0.5978676840000197
4220,0.5032173519999983
4221,0.5834006700000227
4222,0.6154381760000138
4223,0.5295404160000139
4224,0.5809794160000159
4225,0.4965372240000221
4226,0.6025549560000032
4227,0.6234747080000225
4228,0.5858455700000009
4229,0.5801547160000098
4230,0.5829300900000134
4231,0.5582341680000202
4232,0.5478012480000038
4233,0.6062711900000051
4234,0.5819339940000168
4235,0.5486232380000122
4236,0.6047970700000005
4237,0.5580079279999994
4238,0.5146229799999968
4239,0.566566452000008
4240,0.5494900500000033
4241,0.6181081159999935
4242,0.6053306180000062
4243,0.5734900720000002
4244,0.5485247380000047
4245,0.5696565700000233
4246,0.5660563320000134
4247,0.5791709260000122
4248,0.5385954760000056
4249,0.5862149080000134
4250,0.5780993420000202
4251,0.5668768360000209
4252,0.5352193720000087
4253,0.5818658600000126
4254,0.5305227600000251
4255,0.551939264000012
4256,0.5468508280000206
4257,0.5321930260000429
4258,0.6011006620000137
4259,0.6042464740000297
4260,0.5191871500000156
4261,0.5387948600000136
4262,0.5377472300000141
4263,0.5784703220000109
4264,0.5595916820000135
4265,0.41852947200000434
4266,0.5176330600000179
4267,0.564649526000014
4268,0.5443848220000191
4269,0.5696859460000026
4270,0.5209825460000372
4271,0.527646516000011
4272,0.47708052200001516
4273,0.4659052900000149
4274,0.4893485920000229
4275,0.536853113999991
4276,0.5580865180000072
4277,0.55555705600002
4278,0.5148738499999905
4279,0.5658600320000029
4280,0.5173410360000119
4281,0.517502078000025
4282,0.5468615400000054
4283,0.4995560120000042
4284,0.4989429260000233
4285,0.5092831860000069
4286,0.5352945140000109
4287,0.47325037600001396
4288,0.48590044400000254
4289,0.421822095999993
4290,0.5410267780000066
4291,0.4896002040000158
4292,0.5602453300000043
4293,0.6456533560000177
4294,0.5193582399999985
4295,0.5798359700000155
4296,0.5715762020000148
4297,0.5412033139999961
4298,0.5678527520000243
4299,0.566299678000004
4300,0.5047191839999865
4301,0.5485632580000055
4302,0.5555922659999957
4303,0.49322496599999877
4304,0.48317319800000424
4305,0.5617419559999992
4306,0.5321642960000017
4307,0.5795483180000072
4308,0.5765807659999966
4309,0.5701814399999883
4310,0.5999842419999823
4311,0.5067818840000005
4312,0.5575393159999975
4313,0.5973137599999934
4314,0.5772044620000027
4315,0.5590812099999964
4316,0.601803893999997
4317,0.5343061500000124
4318,0.6052359639999971
4319,0.5175484880000103
4320,0.5572413040000068
4321,0.5444954999999996
4322,0.48581501400000615
4323,0.5402769320000034
4324,0.5055081940000039
4325,0.4225196539999998
4326,0.5481355320000136
4327,0.5471443419999988
4328,0.491828410000017
4329,0.5848836859999906
4330,0.5407507380000132
4331,0.5950837860000191
4332,0.5580520739999995
4333,0.5679242140000107
4334,0.5965629480000056
4335,0.5924206920000019
4336,0.5588786960000136
4337,0.5853903339999911
4338,0.5746404960000073
4339,0.5653628239999886
4340,0.5172241159999946
4341,0.5535730260000093
4342,0.5745737000000162
4343,0.6042962859999967
4344,0.579994064000009
4345,0.6177897080000117
4346,0.6259623680000126
4347,0.6170117560000099
4348,0.5542328260000184
4349,0.5782112080000212
4350,0.582180030000008
4351,0.53575155200001
4352,0.5853375940000083
4353,0.5785833500000037
4354,0.5524387040000245
4355,0.6212082060000235
4356,0.6024440720000146
4357,0.5901827080000066
4358,0.5410927200000115
4359,0.5638923220000125
4360,0.5375860540000144
4361,0.5509458180000126
4362,0.5076884700000184
4363,0.5975348319999996
4364,0.5971399899999996
4365,0.5196981860000127
4366,0.49770013399999424
4367,0.5546478680000222
4368,0.594984403999983
4369,0.5803746960000167
4370,0.5896116300000132
4371,0.6010208240000203
4372,0.5943387360000152
4373,0.585362226000008
4374,0.5205405680000097
4375,0.5372298739999959
4376,0.5370793380000038
4377,0.5433458460000029
4378,0.5026974760000158
4379,0.5628855900000018
4380,0.5445057499999995
4381,0.5689789439999982
4382,0.5657106939999901
4383,0.5326369659999908
4384,0.4999154380000159
4385,0.5156173400000141
4386,0.5363295480000074
4387,0.49662565599999375
4388,0.5450961160000145
4389,0.5284851339999985
4390,0.5084036400000191
4391,0.5034035600000197
4392,0.5074939060000139
4393,0.5674914980000079
4394,0.519020032000006
4395,0.554212372000018
4396,0.5609421240000079
4397,0.5215393899999898
4398,0.5568256360000179
4399,0.5609688880000174
4400,0.5635362120000087
4401,0.5506276580000136
4402,0.5507244340000095
4403,0.5382253180000318
4404,0.5477265820000143
4405,0.5455643460000026
4406,0.5532874500000018
4407,0.5196779460000012
4408,0.47690333400000506
4409,0.5395293020000103
4410,0.5228991980000086
4411,0.5491795219999984
4412,0.5078398500000025
4413,0.5441957680000242
4414,0.5190410580000182
4415,0.5113851760000077
4416,0.5338325660000032
4417,0.526325892000008
4418,0.5338050100000102
4419,0.5388633180000291
4420,0.5337029400000071
4421,0.5239942080000204
4422,0.5469046460000149
4423,0.5828007880000352
4424,0.5262335420000208
4425,0.4676419840000179
4426,0.532871288000023
4427,0.5097516040000216
4428,0.525197760000029
4429,0.5280135720000345
4430,0.48087900600001454
4431,0.46898270000002684
4432,0.47545163000002777
4433,0.4316119820000064
4434,0.5027107200000192
4435,0.49358773600003847
4436,0.4845195080000275
4437,0.4968251140000346
4438,0.48912348800002503
4439,0.4742415620000284
4440,0.4969673780000372
4441,0.5133590680000277
4442,0.5597572000000461
4443,0.5201534160000354
4444,0.5206649100000393
4445,0.5318268380000224
4446,0.5277411960000378
4447,0.5268584620000349
4448,0.47814014400002325
4449,0.49215478200002716
4450,0.5103101080000161
4451,0.49571175000002743
4452,0.5178109480000148
4453,0.5444378760000235
4454,0.4904020320000235
4455,0.5394715200000211
4456,0.5049402020000415
4457,0.5339664520000187
4458,0.5064601260000257
4459,0.48507099000002496
4460,0.5054368000000142
4461,0.4833014260000157
4462,0.5043436360000175
4463,0.4858229660000246
4464,0.4509429740000237
4465,0.46362876600001934
4466,0.4875216760000245
4467,0.4524232880000256
4468,0.4682663840000245
4469,0.486625928000024
4470,0.49429392000001293
4471,0.47524353800002306
4472,0.46635060200002965
4473,0.4981699100000281
4474,0.4847195740000254
4475,0.4612204300000067
4476,0.4568775480000187
4477,0.48507166000004487
4478,0.4634268739999903
4479,0.47188856600001383
4480,0.48201452800000544
4481,0.5076793240000099
4482,0.44300270800001096
4483,0.4353433580000132
4484,0.47691304200000895
4485,0.4442659680000327
4486,0.4936314340000103
4487,0.5143237080000063
4488,0.41782888599999346
4489,0.4860301259999922
4490,0.4675373959999929
4491,0.48065573200002376
4492,0.4360166920000186
4493,0.43513742600001626
4494,0.43649778000000694
4495,0.47013636200003983
4496,0.44783296000001194
4497,0.5542956420000245
4498,0.49271505400002136
4499,0.444364070000014
4500,0.46086324000002676
4501,0.4133625600000257
4502,0.45932773799999493
4503,0.4655736780000197
4504,0.42144752400001373
4505,0.45577843000002227
4506,0.48164644800003265
4507,0.44896194800003286
4508,0.44646725000002885
4509,0.4347183000000254
4510,0.5075647100000147
4511,0.4291832100000037
4512,0.48761080800002077
4513,0.45985235800002133
4514,0.47652836200003046
4515,0.4682696500000172
4516,0.4442166040000095
4517,0.46703090000000946
4518,0.478321360000018
4519,0.41547716000000845
4520,0.4281234960000013
4521,0.4972804239999995
4522,0.5247879040000258
4523,0.5204846180000167
4524,0.5004433119999896
4525,0.5134652340000145
4526,0.5094117740000281
4527,0.4996182800000293
4528,0.4562568860000171
4529,0.5044838940000096
4530,0.4868659780000062
4531,0.529484788000032
4532,0.5172692340000129
4533,0.44087279000000423
4534,0.5273834880000017
4535,0.4988863580000191
4536,0.46477733800000864
4537,0.5249618420000135
4538,0.5082238500000247
4539,0.48361417400002216
4540,0.5201730300000151
4541,0.5177629140000284
4542,0.5016175080000074
4543,0.49369506800001073
4544,0.48817368800001315
4545,0.5226087860000272
4546,0.42019203600002
4547,0.5139825100000261
4548,0.5058588420000354
4549,0.5133354020000169
4550,0.5190113600000279
4551,0.5098813600000218
4552,0.46967616800003276
4553,0.4734095600000221
4554,0.5672258600000202
4555,0.5672154480000224
4556,0.5635737600000246
4557,0.5065101420000317
4558,0.4751266080000227
4559,0.524739316000018
4560,0.5089537040000236
4561,0.5019841480000076
4562,0.5397278300000163
4563,0.5523571700000263
4564,0.5379728800000438
4565,0.5408398760000388
4566,0.5632045180000356
4567,0.5452692700000328
4568,0.5263122220000138
4569,0.5504546700000112
4570,0.5834000460000133
4571,0.5539328440000091
4572,0.5229794560000256
4573,0.5491905100000127
4574,0.530364366000009
4575,0.5397532760000145
4576,0.5611072260000016
4577,0.5675940800000201
4578,0.5514846140000218
4579,0.562426660000015
4580,0.5405539479999999
4581,0.5537256100000154
4582,0.5334572520000247
4583,0.5363758500000326
4584,0.5322477520000168
4585,0.5374094520000061
4586,0.5444700300000149
4587,0.5793621200000088
4588,0.5205781200000059
4589,0.5023323900000043
4590,0.5435234919999887
4591,0.5694565780000005
4592,0.5553704960000116
4593,0.5100380240000146
4594,0.516202578000009
4595,0.48885046800001497
4596,0.552329126000024
4597,0.5682922380000055
4598,0.5940296880000151
4599,0.5685342440000096
4600,0.6356801660000078
4601,0.5752737320000079
4602,0.5780022780000094
4603,0.5971459200000062
4604,0.5874804580000026
4605,0.5658516500000155
4606,0.6198205080000174
4607,0.5876801660000242
4608,0.5997548020000187
4609,0.627919068000018
4610,0.5957524960000327
4611,0.5398633720000157
4612,0.5853652340000259
4613,0.5537647880000063
4614,0.5959611120000141
4615,0.5791746180000312
4616,0.56348773400001
4617,0.6089741800000148
4618,0.5733055740000159
4619,0.6438409600000128
4620,0.5237746300000135
4621,0.560880290000001
4622,0.6011587180000233
4623,0.5947190340000064
4624,0.5989228940000224
4625,0.5331452620000232
4626,0.5523347180000027
4627,0.519862860000011
4628,0.581792976000004
4629,0.5348908960000154
4630,0.566103610000015
4631,0.4975243200000157
4632,0.5481695420000032
4633,0.4931203040000076
4634,0.5601867620000056
4635,0.4549377800000043
4636,0.4589061820000051
4637,0.42046089800000574
4638,0.4522249480000262
4639,0.47020051000001173
4640,0.5390400560000264
4641,0.4260173680000112
4642,0.5350309220000038
4643,0.41721769600001624
4644,0.44306816200000654
4645,0.4514111920000041
4646,0.5670746360000112
4647,0.4887989920000191
4648,0.5702933360000206
4649,0.505693312000024
4650,0.47364939000001716
4651,0.49258206400002447
4652,0.5895891700000155
4653,0.5053322820000217
4654,0.5988807780000238
4655,0.5040848580000179
4656,0.5938529380000279
4657,0.5662723840000328
4658,0.4875900380000231
4659,0.5069299720000253
4660,0.5262454220000179
4661,0.5027800660000303
4662,0.5805910660000135
4663,0.6066215440000322
4664,0.5554110400000156
4665,0.5740644580000254
4666,0.5508710280000195
4667,0.581028600000022
4668,0.5424968620000037
4669,0.5224097860000354
4670,0.5538736240000253
4671,0.5050044020000288
4672,0.47904635400001006
4673,0.48592821800000463
4674,0.4519350500000119
4675,0.4828071580000226
4676,0.45024967599999854
4677,0.6199410780000236
4678,0.5539502940000252
4679,0.46225639200000446
4680,0.5334344640000244
4681,0.5961416300000155
4682,0.61854203000002
4683,0.5261991660000143
4684,0.6194502820000203
4685,0.472242252000008
4686,0.5396958799999996
4687,0.6336549420000215
4688,0.6181143180000181
4689,0.5479573900000334
4690,0.5794776580000338
4691,0.5704506040000124
4692,0.5959298500000276
4693,0.5104158820000237
4694,0.5056393520000269
4695,0.4934590540000183
4696,0.47519527400001316
4697,0.5551659160000311
4698,0.5953909520000256
4699,0.532471602000042
4700,0.6030792100000304
4701,0.5284161020000333
4702,0.5207042420000207
4703,0.5006713860000267
4704,0.5688815660000257
4705,0.5242004820000279
4706,0.5774019800000296
4707,0.544284368000012
4708,0.5381843400000275
4709,0.5404432980000151
4710,0.541758720000034
4711,0.58128054200002
4712,0.5771099180000272
4713,0.5477446160000099
4714,0.5522566000000251
4715,0.5062100340000408
4716,0.5204602840000194
4717,0.6010834400000253
4718,0.5955752660000213
4719,0.5919547040000284
4720,0.6088231980000192
4721,0.5956988260000307
4722,0.524877150000016
4723,0.5327155060000233
4724,0.518663616000008
4725,0.499191964000012
4726,0.5429798500000205
4727,0.558464698000023
4728,0.5452340680000245
4729,0.5877114260000327
4730,0.5596914020000177
4731,0.535090430000047
4732,0.5173578160000392
4733,0.5109381340000363
4734,0.4640623960000201
4735,0.49632739600002695
4736,0.5214815060000233
4737,0.5224218780000323
4738,0.5540088620000239
4739,0.5120214800000245
4740,0.5197347120000329
4741,0.6021100640000343
4742,0.4802017420000304
4743,0.5077723060000405
4744,0.5478894220000274
4745,0.5288748680000377
4746,0.469818100000039
4747,0.4213539380000286
4748,0.4335744000000208
4749,0.39424186600003575
4750,0.5965962760000321
4751,0.5481443840000311
4752,0.5817070440000238
4753,0.5291427740000376
4754,0.5327979640000335
4755,0.491754180000028
4756,0.49103001200003327
4757,0.5049987420000202
4758,0.6001033980000425
4759,0.5785930020000385
4760,0.5309909660000178
4761,0.5952914960000366
4762,0.52474543200002
4763,0.5266562480000259
4764,0.5223561020000389
4765,0.5839724220000297
4766,0.5575883440000418
4767,0.5113303400000246
4768,0.6230253180000322
4769,0.5328080060000384
4770,0.5031782360000303
4771,0.521727284000042
4772,0.5611444960000256
4773,0.5691803740000312
4774,0.5270170660000217
4775,0.5480857160000241
4776,0.5795969400000356
4777,0.430242192000021
4778,0.5147191980000376
4779,0.4887109940000278
4780,0.46817426000002493
4781,0.5011407800000356
4782,0.5429774380000341
