epochs,rewards
3617,0.7226978799999562
3618,0.7071850599999596
3619,0.6913310019999774
3620,0.6944920899999518
3621,0.669965901999956
3622,0.6818422859999451
3623,0.6998158219999628
3624,0.7038861359999538
3625,0.6741072879999588
3626,0.7049689639999568
3627,0.7115286899999584
3628,0.7096189099999606
3629,0.7265059819999342
3630,0.7013752299999565
3631,0.7146851799999476
3632,0.7022687679999429
3633,0.6944197259999463
3634,0.7428338679999347
3635,0.7131931619999365
3636,0.7381743399999374
3637,0.7260238979999278
3638,0.7071311119999546
3639,0.699110409999959
3640,0.6814314939999333
3641,0.6960990179999493
3642,0.7192475499999462
3643,0.7073572699999509
3644,0.714952315999946
3645,0.7185961539999486
3646,0.686136511999953
3647,0.6979659159999341
3648,0.696525783999955
3649,0.7210678179999586
3650,0.7087562419999482
3651,0.7094815199999593
3652,0.711371391999962
3653,0.7267733799999698
3654,0.7470734239999621
3655,0.7343049879999519
3656,0.7621060339999564
3657,0.6984443839999477
3658,0.7169421319999403
3659,0.7161346559999426
3660,0.7276098919999563
3661,0.7304518979999508
3662,0.7304225339999637
3663,0.6956323019999711
3664,0.7587104319999427
3665,0.7291004479999574
3666,0.7535996859999639
3667,0.7560565139999564
3668,0.7472310859999376
3669,0.7324163599999611
3670,0.7386506739999477
3671,0.6848687039999524
3672,0.7075639699999314
3673,0.6843370899999424
3674,0.7150027759999666
3675,0.755378915999958
3676,0.7121385259999591
3677,0.7041408799999638
3678,0.7251564479999684
3679,0.7019384299999687
3680,0.6713225639999543
3681,0.7296049899999679
3682,0.7216515879999474
3683,0.7217910059999766
3684,0.713666979999974
3685,0.7043636859999469
3686,0.6889320179999725
3687,0.7423619479999632
3688,0.7177643019999702
3689,0.7164212579999751
3690,0.739847593999976
3691,0.7320748259999643
3692,0.7232038839999699
3693,0.6911411379999666
3694,0.6898802639999491
3695,0.6481961999999797
3696,0.6979571019999553
3697,0.6745200899999726
3698,0.7034902779999563
3699,0.687261913999957
3700,0.6805232899999769
3701,0.7158132779999726
3702,0.6937384359999732
3703,0.7341490059999667
3704,0.706148219999958
3705,0.7676257439999778
3706,0.726795417999988
3707,0.7437396319999556
3708,0.7133532519999508
3709,0.7101236019999657
3710,0.721446417999958
3711,0.709543047999972
3712,0.704924311999966
3713,0.6965656499999762
3714,0.744196215999966
3715,0.7186466959999804
3716,0.7423033839999937
3717,0.6925035339999486
3718,0.7447101479999696
3719,0.7161296459999833
3720,0.750746517999954
3721,0.6895638239999546
3722,0.6764945519999466
3723,0.7174939539999792
3724,0.7284289759999818
3725,0.725628985999982
3726,0.7255204219999811
3727,0.7314970819999878
3728,0.6998192799999647
3729,0.7453720859999802
3730,0.7493283819999652
3731,0.7414180759999489
3732,0.736784333999958
3733,0.746627489999967
3734,0.7515678219999833
3735,0.7689121759999673
3736,0.738116073999977
3737,0.7116407039999695
3738,0.7593344419999792
3739,0.7393857659999714
3740,0.7315779839999625
3741,0.719898095999949
3742,0.7377695439999865
3743,0.7489010079999425
3744,0.7218772999999645
3745,0.7435643159999694
3746,0.7772187699999655
3747,0.7284233499999582
3748,0.7236128159999589
3749,0.6863755079999656
3750,0.7598038359999837
3751,0.7429771779999905
3752,0.7180806379999805
3753,0.7576489259999719
3754,0.7158008799999815
3755,0.7451073919999662
3756,0.7596149699999866
3757,0.768696701999958
3758,0.7457293819999777
3759,0.7333104519999822
3760,0.7464577579999943
3761,0.782473153999963
3762,0.7247710939999763
3763,0.7529459379999559
3764,0.7525757499999419
3765,0.7434811139999753
3766,0.7012203979999554
3767,0.7667058519999737
3768,0.7105293619999942
3769,0.7614848059999746
3770,0.7186543619999708
3771,0.7475011799999765
3772,0.7187090339999691
3773,0.7028023839999542
3774,0.72571107999998
3775,0.7585230879999716
3776,0.7425634059999653
3777,0.7156760779999671
3778,0.7263045239999633
3779,0.7410332779999318
3780,0.7374645199999597
3781,0.726353327999949
3782,0.717891177999952
3783,0.7291518359999305
3784,0.7121765099999733
3785,0.7341856679999692
3786,0.716129615999952
3787,0.7293710339999593
3788,0.7154353979999684
3789,0.715104651999976
3790,0.7218066059999684
3791,0.6922410859999539
3792,0.7396930919999467
3793,0.7356252079999548
3794,0.7279669539999789
3795,0.7077848119999741
3796,0.7554871639999705
3797,0.669826929999966
3798,0.6996015079999918
3799,0.7389221439999849
3800,0.705468497999977
3801,0.7206658839999602
3802,0.7556859379999814
3803,0.740041109999976
3804,0.7509335939999628
3805,0.7411586739999776
3806,0.7244968759999781
3807,0.7266519079999578
3808,0.7215353179999617
3809,0.7488046479999744
3810,0.7302394439999782
3811,0.7142731559999582
3812,0.769657527999974
3813,0.7683119299999319
3814,0.7422664619999564
3815,0.6982509639999668
3816,0.7361372879999406
3817,0.7479488079999475
3818,0.7408930639999745
3819,0.739993545999964
3820,0.7038400299999581
3821,0.6901585439999436
3822,0.7330013279999559
3823,0.7151210419999443
3824,0.7453481539999607
3825,0.7716758299999427
3826,0.7426112299999788
3827,0.749122141999985
3828,0.7475981759999684
3829,0.7615566519999617
3830,0.7174337679999532
3831,0.7454471859999723
3832,0.7220269399999557
3833,0.7343817019999888
3834,0.7419445179999618
3835,0.7706914979999802
3836,0.7524724819999506
3837,0.7665859119999463
3838,0.755575631999954
3839,0.7411420019999637
3840,0.7516529019999774
3841,0.7394078899999701
3842,0.7140597879999833
3843,0.697613021999981
3844,0.7407804719999733
3845,0.7415967919999567
3846,0.7526722339999647
3847,0.7563786879999701
3848,0.7026263319999537
3849,0.723640409999946
3850,0.7440976599999427
3851,0.7246027059999571
3852,0.695656323999978
3853,0.7423117639999743
3854,0.7499780859999516
3855,0.7477719339999434
3856,0.7582176219999415
3857,0.7803721919999629
3858,0.7324661079999473
3859,0.6883441719999239
3860,0.7238809039999605
3861,0.7053308539999414
3862,0.7164197839999709
3863,0.7551724639999402
3864,0.7239298779999559
3865,0.7054701639999705
3866,0.7133602459999611
3867,0.7180204339999618
3868,0.6930020399999481
3869,0.7272932099999618
3870,0.711291369999969
3871,0.7231848139999819
3872,0.7264452219999673
3873,0.6839974419999728
3874,0.682323481999958
3875,0.7385612459999491
3876,0.726506475999984
3877,0.7227068319999463
3878,0.7079711819999535
3879,0.7379470299999658
3880,0.7305052319999472
3881,0.7356325159999466
3882,0.665234567999955
3883,0.6729900859999538
3884,0.749056809999955
3885,0.728164929999966
3886,0.728116663999947
3887,0.7046034999999606
3888,0.7414194519999562
3889,0.7122925399999658
3890,0.7392617219999775
3891,0.7492046919999606
3892,0.7257632759999666
3893,0.6960746839999832
3894,0.694754385999965
3895,0.713348895999959
3896,0.7370775719999689
3897,0.7215537179999654
3898,0.7151408439999796
3899,0.7574803519999573
3900,0.7389678859999571
3901,0.7335258959999802
3902,0.7376645599999687
3903,0.7495527479999686
3904,0.7264867179999812
3905,0.7334037059999643
3906,0.7196438639999836
3907,0.7412138919999745
3908,0.7405130539999716
3909,0.7010894599999751
3910,0.7626378539999767
3911,0.7127295099999986
3912,0.7540830959999756
3913,0.7107048799999904
3914,0.782947799999969
3915,0.7576687879999633
3916,0.7418188539999693
3917,0.7092420899999841
3918,0.7414095259999653
3919,0.7243783579999774
3920,0.7537066799999703
3921,0.765038271999976
3922,0.7648393919999696
3923,0.7348592879999694
3924,0.7116507619999735
3925,0.755873177999975
3926,0.7347356319999698
3927,0.7259832479999817
3928,0.7292045839999717
3929,0.7287317779999647
3930,0.7134762719999732
3931,0.7184805699999774
3932,0.7309388079999835
3933,0.7229886319999612
3934,0.7476001899999929
3935,0.6987033319999836
3936,0.7171716359999714
3937,0.7245209879999814
3938,0.7179327519999701
3939,0.6973616879999822
3940,0.6902315859999741
3941,0.7028846379999698
3942,0.6855347099999731
3943,0.6860260779999661
3944,0.7023302919999641
3945,0.7071211479999673
3946,0.7334492079999633
3947,0.7137023259999675
3948,0.7127841839999616
3949,0.6805454059999616
3950,0.7337214259999691
3951,0.7573097219999481
3952,0.7285982539999614
3953,0.721309477999954
3954,0.7191980479999693
3955,0.7519842059999715
3956,0.7536385179999616
3957,0.7160881019999765
3958,0.7197427819999547
3959,0.7199803479999756
3960,0.7420818439999888
3961,0.7627474699999648
3962,0.6871529539999988
3963,0.6800994439999752
3964,0.7301690739999533
3965,0.7290248639999786
3966,0.7178077679999673
3967,0.717314199999961
3968,0.7129041019999738
3969,0.7115995999999569
3970,0.7343983899999551
3971,0.7153685239999663
3972,0.7322368979999627
3973,0.7475017299999687
3974,0.7467769119999734
3975,0.7649553359999506
3976,0.7361357879999586
3977,0.750248863999956
3978,0.7481484419999651
3979,0.7698337559999624
3980,0.7461752959999624
3981,0.6935600459999613
3982,0.7342883759999719
3983,0.6943639239999633
3984,0.741479307999966
3985,0.7718684579999469
3986,0.7495453259999763
3987,0.7475104919999587
3988,0.7589140959999541
3989,0.7317546179999623
3990,0.7421492059999779
3991,0.7350058659999714
3992,0.7230977639999914
3993,0.7142708319999924
3994,0.7146176299999829
3995,0.7462294299999828
3996,0.7081163559999659
3997,0.7375650859999783
3998,0.7410072399999512
3999,0.7293996179999551
4000,0.7435537999999675
4001,0.7489314499999455
4002,0.7269010819999733
4003,0.7296674899999545
4004,0.7191420639999668
4005,0.7298913459999645
4006,0.7231109639999689
4007,0.7396566799999627
4008,0.7144443739999695
4009,0.7115054039999458
4010,0.6953404039999733
4011,0.7145064139999646
4012,0.7032721799999675
4013,0.7457511079999835
4014,0.7274912799999678
4015,0.7107638419999884
4016,0.7154169599999838
4017,0.6892102599999506
4018,0.7023396879999599
4019,0.6489384179999669
4020,0.6786333139999612
4021,0.6843142479999798
4022,0.7014873539999766
4023,0.6758118559999748
4024,0.7130025159999853
4025,0.7162548079999786
4026,0.7083255379999476
4027,0.686799785999952
4028,0.7094131139999571
4029,0.7239995959999646
4030,0.6688001599999915
4031,0.6950084079999708
4032,0.6879508139999624
4033,0.6732092859999628
4034,0.6887440239999543
4035,0.687784227999988
4036,0.6746882879999605
4037,0.6968433239999805
4038,0.6828625739999805
4039,0.6812455859999522
4040,0.7131886659999642
4041,0.7003771419999616
4042,0.690694151999991
4043,0.7056457279999706
4044,0.7211263379999644
4045,0.7203013459999696
4046,0.6388849059999591
4047,0.7205274879999823
4048,0.7227726379999733
4049,0.7237624399999532
4050,0.7118236539999501
4051,0.7489750119999572
4052,0.7306500919999714
4053,0.7343206819999804
4054,0.7177123359999671
4055,0.7371205019999594
4056,0.7305403659999543
4057,0.6664026459999572
4058,0.7119373659999595
4059,0.6963623839999711
4060,0.6904402199999682
4061,0.733442275999967
4062,0.7329039339999688
4063,0.7045035219999685
4064,0.70957309399998
4065,0.7255817519999619
4066,0.7019339999999685
4067,0.7204471279999614
4068,0.6956435599999677
4069,0.7111799739999691
4070,0.6922620059999796
4071,0.6846777699999507
4072,0.7110513199999668
4073,0.6786883579999747
4074,0.6960019079999791
4075,0.6555063099999714
4076,0.7019172399999585
4077,0.7031379199999699
4078,0.7217164939999643
4079,0.6939623079999624
4080,0.7073896199999608
4081,0.6852209279999699
4082,0.7038401079999623
4083,0.7203271659999433
4084,0.7084535519999502
4085,0.7072273039999444
4086,0.6955339699999752
4087,0.6969941979999539
4088,0.6828910599999527
4089,0.7013020359999622
4090,0.6835989839999734
4091,0.7025335859999604
4092,0.6982000879999428
4093,0.7073464679999542
4094,0.6888579779999238
4095,0.6848844179999602
4096,0.7073625599999489
4097,0.698354905999965
4098,0.6890928979999744
4099,0.6433294159999559
4100,0.6719304619999678
4101,0.6680940239999456
4102,0.6319720779999449
4103,0.6565199259999654
4104,0.6170940239999645
4105,0.7017509899999541
4106,0.6711938659999683
4107,0.6778230299999666
4108,0.6528603639999542
4109,0.65655219799996
4110,0.6986837319999606
4111,0.6760871199999552
4112,0.6669206639999814
4113,0.6859786719999517
4114,0.6783062679999641
4115,0.6986864699999629
4116,0.6704879439999667
4117,0.6799792599999543
4118,0.6738406819999487
4119,0.6469099219999608
4120,0.6799660839999699
4121,0.7093949799999533
4122,0.694992847999969
4123,0.6616960099999458
4124,0.7051047059999549
4125,0.6624367139999499
4126,0.6497742299999509
4127,0.6610048419999393
4128,0.6724069979999703
4129,0.6842783099999639
4130,0.6902184859999716
4131,0.6988641159999509
4132,0.686240227999988
4133,0.6856023219999674
4134,0.7063219479999727
4135,0.669030281999945
4136,0.6810337119999432
4137,0.6978873819999398
4138,0.6956602939999557
4139,0.6643941099999529
4140,0.6504923699999554
4141,0.7037280059999484
4142,0.7058601979999524
4143,0.6666324979999483
4144,0.7091132039999559
4145,0.6838965119999729
4146,0.6936783879999631
4147,0.7262128159999803
4148,0.6872658079999638
4149,0.6889859999999648
4150,0.6951068859999787
4151,0.7339547859999573
4152,0.6794429419999748
4153,0.695663591999971
4154,0.6956651279999915
4155,0.6853822439999813
4156,0.6704491559999792
4157,0.687675347999992
4158,0.6977491499999866
4159,0.6159131859999945
4160,0.6986940659999652
4161,0.7089775819999833
4162,0.6990817159999696
4163,0.6900297719999582
4164,0.6846022719999634
4165,0.6837081359999675
4166,0.6897366179999675
4167,0.6924783479999608
4168,0.6810652259999617
4169,0.674958537999959
4170,0.6672767359999776
4171,0.6704942719999707
4172,0.6706695859999678
4173,0.6818473859999852
4174,0.707559597999976
4175,0.676763813999981
4176,0.6955747579999838
4177,0.670318543999977
4178,0.6754104759999757
4179,0.658485891999967
4180,0.694062759999976
4181,0.6847548259999758
4182,0.689672731999984
4183,0.6826860619999731
4184,0.7204657879999776
4185,0.7252020259999714
4186,0.7190029899999772
4187,0.6847107759999638
4188,0.7221521919999718
4189,0.7069577099999713
4190,0.6993794599999736
4191,0.7338428099999805
4192,0.7050719859999854
4193,0.7085534539999827
4194,0.697752393999973
4195,0.6860908459999981
4196,0.7062632979999828
4197,0.6762938479999825
4198,0.7037399319999649
4199,0.6835158379999906
4200,0.64805111399999
4201,0.6693806099999877
4202,0.7053202599999842
4203,0.6914215099999943
4204,0.7055546999999818
4205,0.6631939139999732
4206,0.6896340919999844
4207,0.6761033780000081
4208,0.696799191999975
4209,0.6820488319999751
4210,0.7112206119999698
4211,0.6868871799999754
4212,0.6806628800000003
4213,0.7152553519999816
4214,0.6882449019999948
4215,0.6870995599999996
4216,0.6826332039999827
4217,0.6753052579999896
4218,0.6938995659999914
4219,0.6915038779999927
4220,0.6786952299999749
4221,0.681751771999981
4222,0.6895896979999905
4223,0.6666529199999927
4224,0.7268452459999897
4225,0.6855871259999846
4226,0.6965631159999841
4227,0.7161185479999865
4228,0.6748229800000094
4229,0.7031452979999919
4230,0.6707239899999773
4231,0.6744910299999995
4232,0.7112659379999786
4233,0.7017267879999878
4234,0.700658019999989
4235,0.7052037539999989
4236,0.7127679199999992
4237,0.7342074599999915
4238,0.6906978399999919
4239,0.7228306780000038
4240,0.708075823999994
4241,0.6910744759999865
4242,0.6919926259999798
4243,0.6833600259999728
4244,0.6986495939999915
4245,0.6787011499999918
4246,0.6958464299999911
4247,0.6709712579999794
4248,0.6719721899999787
4249,0.6702845119999812
4250,0.6878662919999856
4251,0.682079351999989
4252,0.678275757999991
4253,0.696676107999985
4254,0.6842312520000027
4255,0.690572269999965
4256,0.7071857080000044
4257,0.7075977339999784
4258,0.7130417259999966
4259,0.712828409999986
4260,0.6738661040000071
4261,0.6870129499999766
4262,0.7106265039999893
4263,0.6985079019999807
4264,0.6835269899999807
4265,0.7148747539999611
4266,0.6973054599999773
4267,0.6772841419999742
4268,0.6831092279999895
4269,0.6674823339999603
4270,0.6863297759999698
4271,0.6884072059999813
4272,0.6866507419999723
4273,0.699761075999985
4274,0.6971754319999768
4275,0.7047014199999779
4276,0.7079696959999771
4277,0.6747373839999526
4278,0.6888779959999836
4279,0.6963462499999706
4280,0.6970771819999899
4281,0.7133732319999964
4282,0.6986280199999872
4283,0.7030172179999905
4284,0.6882844159999668
4285,0.701892685999983
4286,0.6912370939999946
4287,0.6945337439999877
4288,0.6698415139999736
4289,0.7054889699999722
4290,0.6983933259999997
4291,0.7093523959999759
4292,0.6701180839999687
4293,0.6526205359999948
4294,0.6084202659999827
4295,0.6378047519999575
4296,0.7112058439999736
4297,0.6751647759999746
4298,0.6918283139999759
4299,0.7034183399999727
4300,0.6865373819999765
4301,0.6598412619999738
4302,0.6738020839999748
4303,0.6839239999999625
4304,0.6963057919999871
4305,0.7013370419999787
4306,0.6550691079999682
4307,0.6753008059999832
4308,0.656611757999972
4309,0.6527006299999716
4310,0.690505759999982
4311,0.7001417999999915
4312,0.6950191799999761
4313,0.6582003459999664
4314,0.672637409999981
4315,0.7181535539999628
4316,0.6804599619999774
4317,0.6698180299999734
4318,0.6902666379999811
4319,0.7043811099999897
4320,0.7131955579999838
4321,0.6917252099999893
4322,0.6748070559999841
4323,0.706961635999972
4324,0.6991643799999747
4325,0.6945038319999708
4326,0.645098231999981
4327,0.6798969079999706
4328,0.7057235499999659
4329,0.6962308079999868
4330,0.6699586619999676
4331,0.6640700579999659
4332,0.6834324239999612
4333,0.7018996859999715
4334,0.7276778539999684
4335,0.692680477999994
4336,0.719530703999971
4337,0.6923052159999687
4338,0.697187307999978
4339,0.7304687779999686
4340,0.6749011239999692
4341,0.6709711099999649
4342,0.6949697439999603
4343,0.6967700679999611
4344,0.7234367699999678
4345,0.678170997999954
4346,0.7381336959999496
4347,0.6824982419999737
4348,0.704971469999951
4349,0.7512303899999351
4350,0.6961730419999679
4351,0.7392668359999433
4352,0.676622087999954
4353,0.7002552059999512
4354,0.684967667999965
4355,0.6898561839999795
4356,0.6966572999999587
4357,0.666832249999969
4358,0.7245606279999506
4359,0.6793090919999467
4360,0.675835317999971
4361,0.6682615839999517
4362,0.6638354799999524
4363,0.7118565779999675
4364,0.6998651019999591
4365,0.6827691699999683
4366,0.698021627999954
4367,0.6685189359999666
4368,0.685049309999961
4369,0.6998744559999692
4370,0.7034790779999622
4371,0.6953078539999646
4372,0.7073119739999667
4373,0.6838038019999648
4374,0.6842959519999714
4375,0.6948868079999482
4376,0.6810697639999663
4377,0.6814411459999592
4378,0.6554251059999694
4379,0.686367217999968
4380,0.6332839159999493
4381,0.6946276739999835
4382,0.694271321999973
4383,0.6681747019999507
4384,0.6774082479999666
4385,0.6872319639999702
4386,0.6680398419999634
4387,0.6581407599999589
4388,0.6610027439999699
4389,0.7022232579999521
4390,0.67197851199996
4391,0.6581395079999686
4392,0.6818898079999602
4393,0.6368382559999519
4394,0.6793873119999683
4395,0.6628408079999715
4396,0.6658494139999704
4397,0.6447726879999793
4398,0.6610576699999671
4399,0.6764658899999643
4400,0.7001804699999914
4401,0.6602618439999697
4402,0.6650765559999638
4403,0.6698977579999621
4404,0.6777290299999783
4405,0.716466997999976
4406,0.6763398459999759
4407,0.6568488659999683
4408,0.7003114619999917
4409,0.7069445899999804
4410,0.7012976739999699
4411,0.7012610559999732
4412,0.6868380879999458
4413,0.6939419519999701
4414,0.7043986259999735
4415,0.7196752139999774
4416,0.7129548159999777
4417,0.7038178099999803
4418,0.7154188759999691
4419,0.7115172759999577
4420,0.697167315999998
4421,0.714012965999955
4422,0.650811969999967
4423,0.7062119139999656
4424,0.6906780919999678
4425,0.6655583859999692
4426,0.6787248659999712
4427,0.6745267419999701
4428,0.6788277099999651
4429,0.6809753459999723
4430,0.6934407159999778
4431,0.7018562739999701
4432,0.7082784579999668
4433,0.6819728599999797
4434,0.6766902079999726
4435,0.6806675859999656
4436,0.709905865999978
4437,0.7070617919999633
4438,0.6970114039999786
4439,0.6935152579999682
4440,0.6648592839999745
4441,0.6975793399999786
4442,0.6716743939999725
4443,0.6623399619999804
4444,0.6825439659999599
4445,0.6932468959999927
4446,0.7049660019999848
4447,0.7216403719999609
4448,0.6863087939999835
4449,0.6764926779999847
4450,0.7162937399999736
4451,0.6894493559999693
4452,0.6889070879999903
4453,0.690704951999972
4454,0.6985261879999571
4455,0.6735618579999758
4456,0.7017648059999715
4457,0.703171559999971
4458,0.6017703379999473
4459,0.694195145999954
4460,0.641010321999973
4461,0.6610306979999647
4462,0.6625908919999612
4463,0.659804685999974
4464,0.651211921999979
4465,0.6667949219999492
4466,0.6150541219999872
4467,0.6646123599999698
4468,0.6637955439999543
4469,0.658117039999957
4470,0.6525543299999881
4471,0.6742291439999759
4472,0.6856665279999685
4473,0.6916616759999616
4474,0.6608859339999729
4475,0.6477796879999675
4476,0.6831630539999733
4477,0.6799715699999642
4478,0.6608133199999688
4479,0.6783354679999642
4480,0.6640047939999616
4481,0.7044060779999661
4482,0.6815110679999559
4483,0.6776817279999658
4484,0.6855819839999611
4485,0.673792249999976
4486,0.6762753179999637
4487,0.6723392699999686
4488,0.669062901999975
4489,0.6587247180000033
4490,0.7014552959999931
4491,0.6763677839999915
4492,0.6979241679999637
4493,0.6892547699999851
4494,0.7071332379999906
4495,0.6707462219999738
4496,0.6731508759999749
4497,0.6899075439999725
4498,0.6952511959999796
4499,0.7185278899999736
4500,0.7014750079999832
4501,0.7123847019999796
4502,0.694910877999968
4503,0.7001635899999803
4504,0.6807672539999632
4505,0.6607321659999998
4506,0.6979235459999611
4507,0.6684854519999672
4508,0.6564198139999755
4509,0.6849490259999569
4510,0.7036910199999791
4511,0.6928658379999697
4512,0.6896649199999816
4513,0.6762076239999781
4514,0.7227015539999848
4515,0.6649921159999983
4516,0.6650858759999756
4517,0.6790584339999772
4518,0.6582461439999787
4519,0.7389971759999692
4520,0.6774831959999794
4521,0.7067047279999672
4522,0.6614358579999613
4523,0.6924733679999817
4524,0.7101026539999733
4525,0.7099159759999907
4526,0.6896065499999726
4527,0.710743413999968
4528,0.6771795699999572
4529,0.6938561519999675
4530,0.7277480199999631
4531,0.6796312179999631
4532,0.7481235939999809
4533,0.7151732179999737
4534,0.710751763999975
4535,0.7210683959999598
4536,0.7026976979999566
4537,0.713216493999973
4538,0.6929747039999734
4539,0.7080940799999769
4540,0.7165707319999726
4541,0.7003694439999797
4542,0.7096790999999736
4543,0.6874981459999674
4544,0.6885656279999708
4545,0.7064493439999731
4546,0.6874806099999664
4547,0.6995933099999774
4548,0.6924366959999784
4549,0.7097694979999747
4550,0.6974347139999826
4551,0.6884921539999866
4552,0.7349492439999539
4553,0.7062860379999525
4554,0.6965175559999737
4555,0.7204820899999875
4556,0.7006836279999651
4557,0.7013068439999803
4558,0.7332552659999747
4559,0.7434984639999898
4560,0.7221098119999692
4561,0.6853014379999722
4562,0.724023099999962
4563,0.6945538139999519
4564,0.6838624759999701
4565,0.6910515079999602
4566,0.739403705999957
4567,0.7026952219999671
4568,0.7435474619999582
4569,0.720907793999972
4570,0.7200684459999684
4571,0.6967699699999708
4572,0.7139834819999824
4573,0.707361735999954
4574,0.7050981099999909
4575,0.7362480399999627
4576,0.7041733719999566
4577,0.711282717999957
4578,0.698928299999948
4579,0.7035008659999575
4580,0.6948104179999715
4581,0.7267913039999607
4582,0.7102806099999781
4583,0.7282745179999628
4584,0.7040655119999606
4585,0.7048846879999693
4586,0.720356027999971
4587,0.6902327779999595
4588,0.6536402499999494
4589,0.647133819999961
4590,0.671385047999955
4591,0.6821407059999696
4592,0.6760440959999681
4593,0.680942343999944
4594,0.6570116679999694
4595,0.6988585559999638
4596,0.7042660219999619
4597,0.6959036679999553
4598,0.6996382239999765
4599,0.704187069999973
4600,0.7039751259999716
4601,0.7228963199999705
4602,0.7474622859999425
4603,0.7304704439999643
4604,0.7420665979999574
4605,0.7028226699999784
4606,0.7555208619999787
4607,0.6964062619999734
4608,0.7206495839999838
4609,0.6912449459999626
4610,0.7174462639999657
4611,0.7174262779999796
4612,0.7255480219999555
4613,0.7242959959999684
4614,0.7083460479999659
4615,0.7424974499999681
4616,0.7188634399999749
4617,0.6969550679999825
4618,0.7238458379999568
4619,0.7227694859999745
4620,0.7196092659999587
4621,0.7219547639999746
4622,0.7457678419999603
4623,0.7202798279999478
4624,0.7327442139999629
4625,0.7349381339999761
4626,0.7487615319999641
4627,0.7457453299999783
4628,0.7364368959999767
4629,0.7324354219999574
4630,0.7432611539999723
4631,0.7540815219999675
4632,0.7617804739999801
4633,0.7309948819999756
4634,0.7489175099999734
4635,0.7123443079999681
4636,0.7123761819999697
4637,0.7107896639999822
4638,0.7450646719999732
4639,0.748643719999964
4640,0.7637363179999679
4641,0.701198187999954
4642,0.746523703999955
4643,0.748501327999973
4644,0.7370252279999612
4645,0.7404796019999549
4646,0.7319207719999854
4647,0.733981659999976
4648,0.7535494559999623
4649,0.7534763419999568
4650,0.7579333159999568
4651,0.7400050459999763
4652,0.7205296339999556
4653,0.7472590799999623
4654,0.7428935019999483
4655,0.7513276579999517
4656,0.7426617679999703
4657,0.7556356819999555
4658,0.7563297839999783
4659,0.7429160739999707
4660,0.7550032959999631
4661,0.6765731559999666
4662,0.7477929279999751
4663,0.74676252599996
4664,0.7185421319999663
4665,0.7069674079999744
4666,0.6936405539999635
4667,0.7364907039999813
4668,0.7133841919999662
4669,0.7022599239999705
4670,0.7152472619999628
4671,0.7064416759999781
4672,0.7297574879999691
4673,0.7067069219999622
4674,0.7214224099999655
4675,0.7124192499999737
4676,0.7138743979999518
4677,0.7363683479999694
4678,0.7034737399999602
4679,0.7233538659999494
4680,0.714152607999976
4681,0.6981740259999625
4682,0.6882263099999597
4683,0.7133359179999532
4684,0.7234046859999865
4685,0.7041939179999557
4686,0.7290884079999604
4687,0.7459643779999658
4688,0.6945983739999728
4689,0.7212339579999716
4690,0.7198315899999708
4691,0.720966529999969
4692,0.7181214919999745
4693,0.7420250979999787
4694,0.7079921199999895
4695,0.7272081639999683
4696,0.7266642419999569
4697,0.7194030499999782
4698,0.7176861639999665
4699,0.6930591879999848
4700,0.722429573999972
4701,0.7260234579999758
4702,0.7018624519999617
4703,0.7079008799999764
4704,0.7329094639999756
4705,0.7196847019999764
4706,0.7262590159999838
4707,0.716275801999986
4708,0.7215605119999724
4709,0.7080684279999883
4710,0.6703858219999592
4711,0.6632735239999654
4712,0.7103530919999868
4713,0.7152490139999812
4714,0.7004380739999649
4715,0.7048327159999812
4716,0.7235160899999804
4717,0.6889328399999628
4718,0.7162179219999731
4719,0.6965774579999695
4720,0.7163935279999767
4721,0.7036123859999921
4722,0.6987265599999848
4723,0.7005586699999666
4724,0.7038903299999455
4725,0.716592401999967
4726,0.7138492479999625
4727,0.7196347459999863
4728,0.6986419999999738
4729,0.724701817999962
4730,0.7167798139999704
4731,0.7052306599999736
4732,0.7133448819999555
4733,0.7114605019999498
4734,0.696743349999962
4735,0.7284738819999625
4736,0.7512482039999635
4737,0.7223105539999763
4738,0.7270347959999612
4739,0.7176270499999715
4740,0.7382575919999712
4741,0.7008475919999602
4742,0.7255304339999746
4743,0.7309140459999708
4744,0.7228666479999601
4745,0.7125194719999661
4746,0.7134086279999785
4747,0.6774084639999578
4748,0.6951293819999527
4749,0.7104045759999544
4750,0.7316414319999764
4751,0.7022953479999572
4752,0.7229238459999565
4753,0.7195975739999483
4754,0.7112664379999645
4755,0.7032377259999611
4756,0.6743453299999658
4757,0.7192212339999693
4758,0.6994671279999798
4759,0.6722842179999722
4760,0.7162009259999613
4761,0.6855866459999627
4762,0.7174819639999463
4763,0.687522869999968
4764,0.7127982979999592
4765,0.7262204539999595
4766,0.715590077999968
4767,0.7164086739999487
4768,0.7242410439999691
4769,0.6936487519999535
4770,0.7116124139999469
4771,0.6862446039999681
4772,0.6792192799999497
4773,0.712188657999957
4774,0.7162247119999687
4775,0.6934130619999368
4776,0.7125588459999621
4777,0.7105372819999567
4778,0.71160713799995
4779,0.7225630479999445
4780,0.6608032559999688
4781,0.7027935599999502
4782,0.7360238879999481
4783,0.7178902399999387
4784,0.6891152499999431
4785,0.7337644999999449
4786,0.6907211459999596
4787,0.7131201239999663
4788,0.6935848119999477
4789,0.7446364239999537
4790,0.7122737319999528
4791,0.7346883719999542
4792,0.7372365479999488
4793,0.7496284019999733
4794,0.7264769319999509
