epochs,rewards
3613,0.8310618760000033
3614,0.7839017599999742
3615,0.7714121419999831
3616,0.7871348179999949
3617,0.7784207820000022
3618,0.7543915679999902
3619,0.7589605160000001
3620,0.7525485519999942
3621,0.7684984479999946
3622,0.7504609199999779
3623,0.7702120679999869
3624,0.7641150239999961
3625,0.785215779999997
3626,0.8524249219999813
3627,0.785460893999983
3628,0.8375717519999837
3629,0.758341575999979
3630,0.7974339679999787
3631,0.7689960639999827
3632,0.7625483579999814
3633,0.7715932659999858
3634,0.7505232279999685
3635,0.7775752799999847
3636,0.8059932499999833
3637,0.7706523119999753
3638,0.8079294479999799
3639,0.7833351759999774
3640,0.768098965999986
3641,0.7550365739999787
3642,0.7699244799999816
3643,0.7615889299999878
3644,0.7650931159999752
3645,0.7861717679999858
3646,0.7595742079999734
3647,0.8106565119999898
3648,0.7796679979999821
3649,0.7683622859999817
3650,0.8098577739999824
3651,0.7705356879999758
3652,0.7984039319999781
3653,0.7296188759999689
3654,0.7795044559999909
3655,0.7299326399999728
3656,0.7699423559999774
3657,0.817880349999971
3658,0.8022774099999896
3659,0.7917959299999744
3660,0.7420275019999867
3661,0.7875117579999769
3662,0.7391035219999909
3663,0.7953316799999932
3664,0.818826421999983
3665,0.8330874980000003
3666,0.8214765840000071
3667,0.8181864959999929
3668,0.7777090499999861
3669,0.8398841099999954
3670,0.8136196799999906
3671,0.828547087999989
3672,0.8507505859999975
3673,0.8094238299999912
3674,0.7602997559999913
3675,0.7729695899999811
3676,0.7270764699999877
3677,0.8725416479999959
3678,0.75769744999997
3679,0.784737017999988
3680,0.7866345799999808
3681,0.7829420500000017
3682,0.8001865320000023
3683,0.7890576160000062
3684,0.8415156799999846
3685,0.8380097499999906
3686,0.8214737059999955
3687,0.8535899519999957
3688,0.8036255239999957
3689,0.8218708360000004
3690,0.7892998999999978
3691,0.8264239900000003
3692,0.8061019399999925
3693,0.7952525680000022
3694,0.8400012500000065
3695,0.8234997680000067
3696,0.8289879079999762
3697,0.8409993859999876
3698,0.7777200799999973
3699,0.8263057699999887
3700,0.7750982439999765
3701,0.7485182500000054
3702,0.783072436000003
3703,0.7074427099999925
3704,0.7671764000000048
3705,0.7414213980000017
3706,0.8070318399999943
3707,0.7149374799999908
3708,0.7301620699999889
3709,0.7488913940000064
3710,0.7690713359999934
3711,0.80098197199999
3712,0.7773224180000105
3713,0.7754779219999941
3714,0.7910762400000015
3715,0.807291111999997
3716,0.7894903040000001
3717,0.7394374459999931
3718,0.756279535999993
3719,0.7440076239999938
3720,0.7661256239999803
3721,0.7440507239999894
3722,0.7676061839999804
3723,0.7498203100000067
3724,0.7889296899999954
3725,0.7984155099999857
3726,0.803201501999995
3727,0.7912314600000014
3728,0.7632478340000004
3729,0.8108489819999987
3730,0.8000978899999911
3731,0.8064782300000051
3732,0.7617224699999969
3733,0.7805228519999874
3734,0.7670332139999703
3735,0.7729794379999877
3736,0.7699345679999858
3737,0.7729289599999944
3738,0.7739589919999856
3739,0.7769187479999973
3740,0.7885334999999838
3741,0.7699639659999891
3742,0.7779754459999921
3743,0.771877857999983
3744,0.7902591859999974
3745,0.7727916859999873
3746,0.7598537739999767
3747,0.7787866479999916
3748,0.7815236359999922
3749,0.7469952899999832
3750,0.7538901099999862
3751,0.7638334899999855
3752,0.7282730319999953
3753,0.7489303319999641
3754,0.7674045899999937
3755,0.7644612499999859
3756,0.7297004219999792
3757,0.7255170199999883
3758,0.7537206399999796
3759,0.7521797339999914
3760,0.7436375559999697
3761,0.7590619279999755
3762,0.7649965919999735
3763,0.7597719639999623
3764,0.7469945159999725
3765,0.7077084199999861
3766,0.7141660879999634
3767,0.7074652699999673
3768,0.7010181239999769
3769,0.7006313499999672
3770,0.7148284639999725
3771,0.704709923999971
3772,0.6603197299999719
3773,0.6775531899999798
3774,0.6878604939999722
3775,0.7103493099999802
3776,0.7156293199999819
3777,0.7009092819999863
3778,0.6758950239999684
3779,0.6730264999999869
3780,0.645335933999982
3781,0.6496691599999704
3782,0.6877791179999804
3783,0.6453312879999573
3784,0.7257636699999859
3785,0.682852907999969
3786,0.6930540599999846
3787,0.7327709719999786
3788,0.7330257499999782
3789,0.7154266119999653
3790,0.7156535999999836
3791,0.7048545759999847
3792,0.6432866839999796
3793,0.7108945899999775
3794,0.6523418299999717
3795,0.6978177519999651
3796,0.6751035199999755
3797,0.6886636899999798
3798,0.6513112319999825
3799,0.6751909799999689
3800,0.6647146399999815
3801,0.6404930499999928
3802,0.6276413559999838
3803,0.634126391999974
3804,0.641877439999976
3805,0.6544459679999859
3806,0.6030429639999846
3807,0.6435344259999742
3808,0.6287400699999801
3809,0.6416464479999751
3810,0.6576222759999739
3811,0.6187944099999698
3812,0.6696320159999769
3813,0.642016379999979
3814,0.6400114199999751
3815,0.6703455059999608
3816,0.6895097199999811
3817,0.6547558039999646
3818,0.6701264659999739
3819,0.6770464439999735
3820,0.6617164899999795
3821,0.6649387639999738
3822,0.6646827999999716
3823,0.6842568519999759
3824,0.6768022959999809
3825,0.6652736319999653
3826,0.6398327539999649
3827,0.6773446779999692
3828,0.6542336039999652
3829,0.636736191999987
3830,0.6888542919999807
3831,0.6733281619999798
3832,0.6573702599999875
3833,0.6654844799999804
3834,0.6505722559999749
3835,0.674318939999976
3836,0.6893922039999789
3837,0.699433321999976
3838,0.6790293239999756
3839,0.6881860739999657
3840,0.6861466379999825
3841,0.6791590959999638
3842,0.6743239759999731
3843,0.6831014099999777
3844,0.6725705619999678
3845,0.6413186379999702
3846,0.6521066259999686
3847,0.6578511799999665
3848,0.659793411999956
3849,0.6322494819999624
3850,0.6566155839999688
3851,0.6655992599999783
3852,0.6657535519999791
3853,0.6498261119999671
3854,0.661278429999963
3855,0.6519057859999666
3856,0.6665966599999829
3857,0.640310929999981
3858,0.6574056799999806
3859,0.6341992139999819
3860,0.6839585539999815
3861,0.6564491779999782
3862,0.683546147999976
3863,0.6145299439999796
3864,0.617506533999963
3865,0.6707697599999762
3866,0.6422426939999681
3867,0.6248422819999755
3868,0.6402690819999846
3869,0.6538499999999825
3870,0.7167137519999844
3871,0.6846236999999689
3872,0.7114477559999877
3873,0.673576665999982
3874,0.6811635419999762
3875,0.6237782599999742
3876,0.678599463999987
3877,0.7028652319999829
3878,0.6849085439999802
3879,0.6882469199999752
3880,0.6826235439999806
3881,0.7051725639999917
3882,0.6909686179999897
3883,0.6900773799999871
3884,0.6423288099999747
3885,0.6610482579999766
3886,0.651555717999992
3887,0.7252938459999836
3888,0.6856577239999839
3889,0.7104706799999949
3890,0.6526495019999978
3891,0.6448560999999886
3892,0.6945006199999959
3893,0.6996186559999873
3894,0.6710616739999797
3895,0.6979305919999934
3896,0.674599997999985
3897,0.6630188399999914
3898,0.6971059619999842
3899,0.7132071299999865
3900,0.6669908459999951
3901,0.6722064819999751
3902,0.6971071699999865
3903,0.6921709079999916
3904,0.6701946779999868
3905,0.679682973999991
3906,0.694619787999986
3907,0.6976758619999712
3908,0.712988931999976
3909,0.7140589819999943
3910,0.7310793199999965
3911,0.6844198079999964
3912,0.7241391499999716
3913,0.6879058500000013
3914,0.6963477059999867
3915,0.6874300620000007
3916,0.6801998879999971
3917,0.6687782240000062
3918,0.6770145599999933
3919,0.6903130800000024
3920,0.6661796619999905
3921,0.6732997200000024
3922,0.7168612600000057
3923,0.6928374599999976
3924,0.6603382499999988
3925,0.7006008879999959
3926,0.6716982699999985
3927,0.7014972199999958
3928,0.7022768959999848
3929,0.6995324700000038
3930,0.6663476759999853
3931,0.6664155299999885
3932,0.6836250519999876
3933,0.6283080279999864
3934,0.6768567299999884
3935,0.6491372619999924
3936,0.6718919599999773
3937,0.6819040200000015
3938,0.6370632839999946
3939,0.6564978399999899
3940,0.6389547919999905
3941,0.6690952179999887
3942,0.6486192939999791
3943,0.6679676879999841
3944,0.6504605400000019
3945,0.6267480299999928
3946,0.6749826600000031
3947,0.654186656000002
3948,0.6595330819999901
3949,0.6573132799999937
3950,0.6686781299999867
3951,0.6686344419999912
3952,0.6843523899999804
3953,0.6819980119999913
3954,0.6876052259999788
3955,0.6900501159999939
3956,0.6694226919999835
3957,0.676175633999998
3958,0.6512597179999768
3959,0.7398617519999906
3960,0.7182300459999946
3961,0.739030099999991
3962,0.7081266699999778
3963,0.6993651059999939
3964,0.681500979999996
3965,0.714629061999994
3966,0.7157216039999947
3967,0.6665800279999878
3968,0.6927359799999877
3969,0.6855031499999953
3970,0.6789084159999903
3971,0.6868419399999959
3972,0.6948043419999994
3973,0.725311413999985
3974,0.6802036619999852
3975,0.7255243979999837
3976,0.6856786519999925
3977,0.6880659519999965
3978,0.701031159999983
3979,0.6782538699999918
3980,0.6454644679999877
3981,0.6863303699999879
3982,0.6809811920000008
3983,0.6860476939999938
3984,0.6457532899999952
3985,0.6837803199999937
3986,0.6270390459999864
3987,0.6804657000000036
3988,0.707693293999998
3989,0.6715907199999926
3990,0.7170643780000008
3991,0.6871952799999903
3992,0.6906014179999964
3993,0.6955798999999918
3994,0.7019021760000088
3995,0.6769374400000072
3996,0.656500141999985
3997,0.6574295899999893
3998,0.6331478019999848
3999,0.6654705079999812
4000,0.6503585839999948
4001,0.6401063080000058
4002,0.6136071680000033
4003,0.6784142119999825
4004,0.6854804099999878
4005,0.6657885639999983
4006,0.6626003599999986
4007,0.690945093999995
4008,0.659341239999991
4009,0.6471805679999831
4010,0.6368478759999796
4011,0.6281644999999991
4012,0.6850612519999832
4013,0.6504313799999828
4014,0.6981641279999895
4015,0.6835344719999914
4016,0.6983265039999731
4017,0.6467683459999862
4018,0.6572305499999787
4019,0.6357606800000082
4020,0.6528656219999784
4021,0.7118820599999909
4022,0.6857477739999762
4023,0.6676660879999763
4024,0.6608105379999873
4025,0.6544493219999814
4026,0.6388614859999953
4027,0.6613090159999713
4028,0.6283888459999654
4029,0.6563325319999969
4030,0.6319952620000002
4031,0.6048280379999804
4032,0.6444607299999783
4033,0.61284227999999
4034,0.5914598499999824
4035,0.5950217599999941
4036,0.5907120639999919
4037,0.593369289999981
4038,0.6164382359999876
4039,0.6363400859999846
4040,0.667189783999993
4041,0.650444269999999
4042,0.6375670480000051
4043,0.6911131879999943
4044,0.6615975679999875
4045,0.6798514919999854
4046,0.6659071199999778
4047,0.667206235999982
4048,0.5724154379999669
4049,0.5987466119999807
4050,0.628241699999994
4051,0.5916967139999962
4052,0.6303861499999908
4053,0.6140963419999812
4054,0.5233317199999732
4055,0.5645428099999705
4056,0.5718550959999735
4057,0.5879392799999916
4058,0.5771013099999878
4059,0.5682373799999785
4060,0.5653046620000013
4061,0.5632743559999853
4062,0.590513521999998
4063,0.542808191999995
4064,0.5614684099999878
4065,0.5342595939999972
4066,0.5517516719999982
4067,0.5762879779999897
4068,0.5407360380000004
4069,0.5537675099999961
4070,0.5345250140000002
4071,0.5216762600000036
4072,0.5526519219999981
4073,0.5471069179999999
4074,0.5601439580000012
4075,0.5697434199999973
4076,0.5717593700000023
4077,0.5761515219999924
4078,0.4926017699999963
4079,0.5270886940000064
4080,0.5725017460000026
4081,0.5275602400000023
4082,0.5494048860000023
4083,0.5102181240000037
4084,0.5797821980000095
4085,0.5666976860000039
4086,0.5826120259999978
4087,0.5697617100000008
4088,0.5709038759999929
4089,0.5726452500000012
4090,0.5392538360000021
4091,0.5697126500000049
4092,0.6001737899999893
4093,0.5873770600000028
4094,0.5302959219999903
4095,0.5659708900000004
4096,0.5514937539999987
4097,0.549884487999992
4098,0.4980395600000054
4099,0.5017821379999998
4100,0.4869466020000135
4101,0.4997192079999935
4102,0.5260510700000043
4103,0.5427482359999902
4104,0.5661800479999868
4105,0.5060156899999857
4106,0.512182317999994
4107,0.5293416100000004
4108,0.5068746379999789
4109,0.5697436419999891
4110,0.5977464919999975
4111,0.5609379039999984
4112,0.6203448460000094
4113,0.6026541699999877
4114,0.6029930760000068
4115,0.5656849239999917
4116,0.515218081999973
4117,0.5668806259999726
4118,0.5841191699999881
4119,0.5688660679999846
4120,0.5937172699999804
4121,0.5457157339999941
4122,0.5575170199999957
4123,0.5307096299999814
4124,0.5481012039999777
4125,0.5902797599999854
4126,0.5797819899999768
4127,0.5682669399999796
4128,0.5907063299999948
4129,0.5708961699999748
4130,0.5705292519999894
4131,0.5806987499999883
4132,0.6262542439999863
4133,0.5698800499999779
4134,0.6079613499999903
4135,0.5551607859999907
4136,0.569722159999988
4137,0.5866441499999797
4138,0.5597561139999874
4139,0.5796770380000105
4140,0.5606193859999897
4141,0.5570026219999846
4142,0.5491599899999855
4143,0.5648936579999875
4144,0.5501519899999829
4145,0.5405084439999897
4146,0.5775536420000038
4147,0.6410427919999928
4148,0.6193277239999939
4149,0.6135348039999977
4150,0.569942012000002
4151,0.6241334259999975
4152,0.622873659999994
4153,0.6331538499999945
4154,0.5531613679999969
4155,0.6138781359999945
4156,0.633893579999989
4157,0.5863906979999967
4158,0.591883423999997
4159,0.6059165200000005
4160,0.6276472199999983
4161,0.6057133319999841
4162,0.5525006479999961
4163,0.5722524699999942
4164,0.6081163459999961
4165,0.6067589560000042
4166,0.6189291299999988
4167,0.5789703260000034
4168,0.5766082659999938
4169,0.5637913299999986
4170,0.6173746899999921
4171,0.5720008420000022
4172,0.5694851260000089
4173,0.5664658220000063
4174,0.627393418000004
4175,0.6040198939999919
4176,0.6516342080000026
4177,0.614425043999991
4178,0.6268811099999927
4179,0.5974763260000016
4180,0.6088730279999921
4181,0.6042529600000046
4182,0.5994769900000074
4183,0.6286692379999925
4184,0.6451109839999947
4185,0.5990154440000062
4186,0.6347433099999944
4187,0.6394975099999933
4188,0.6202062819999932
4189,0.5687591899999944
4190,0.6165412200000087
4191,0.605379204000005
4192,0.6271348700000012
4193,0.6226725800000055
4194,0.6257586599999976
4195,0.6388488939999881
4196,0.6700932640000001
4197,0.6543315500000069
4198,0.63560024799999
4199,0.6373531519999953
4200,0.6144819740000118
4201,0.5919988499999929
4202,0.6111905300000098
4203,0.6159686299999989
4204,0.6245915840000049
4205,0.6198281139999895
4206,0.6331875119999997
4207,0.5809617
4208,0.6020287940000135
4209,0.6088229520000032
4210,0.5921264180000074
4211,0.6167444099999941
4212,0.6074082840000128
4213,0.6022698160000006
4214,0.5939792860000015
4215,0.5930689979999904
4216,0.6265643180000069
4217,0.6033048540000197
4218,0.6447556459999926
4219,0.5824416139999911
4220,0.6193929100000006
4221,0.6084695380000027
4222,0.6145512219999949
4223,0.6190917800000095
4224,0.6173288300000102
4225,0.6221439459999956
4226,0.6129982260000033
4227,0.6088405699999755
4228,0.5853216720000032
4229,0.6147913420000006
4230,0.6364726120000141
4231,0.644872224000006
4232,0.6493941180000196
4233,0.5870566400000143
4234,0.6294168760000152
4235,0.637703736000026
4236,0.6353094860000152
4237,0.6440108499999986
4238,0.6287195740000029
4239,0.6204077180000156
4240,0.6703207300000091
4241,0.6320024360000009
4242,0.5913641120000146
4243,0.6123228019999893
4244,0.5709700299999976
4245,0.6156464939999973
4246,0.6183812100000097
4247,0.6651570500000048
4248,0.6439123060000007
4249,0.6920907939999887
4250,0.6482593800000114
4251,0.6872585119999974
4252,0.6822310780000085
4253,0.6411418700000104
4254,0.6439448600000075
4255,0.6511613220000223
4256,0.6204458700000282
4257,0.635537482000017
4258,0.6586671460000293
4259,0.6414696960000144
4260,0.6352693000000231
4261,0.6289649200000125
4262,0.6265510340000202
4263,0.6256101700000105
4264,0.6224059380000058
4265,0.6360868020000243
4266,0.6504638260000029
4267,0.6244410200000128
4268,0.6106647100000084
4269,0.6327146800000105
4270,0.626308130000004
4271,0.628643774000015
4272,0.644560702000001
4273,0.6154887700000056
4274,0.6661537200000112
4275,0.6470460080000007
4276,0.6490389259999985
4277,0.6280479500000147
4278,0.6347252820000082
4279,0.6320704040000202
4280,0.5672981600000204
4281,0.5765314640000074
4282,0.5667664739999956
4283,0.5538258679999908
4284,0.6272674440000126
4285,0.5944850740000063
4286,0.570383188000001
4287,0.68512287000001
4288,0.6288673680000101
4289,0.5992460439999903
4290,0.6283639919999984
4291,0.610891421999995
4292,0.5545914320000089
4293,0.6249082200000022
4294,0.5932047559999987
4295,0.5355710499999988
4296,0.6340193199999966
4297,0.6099911640000188
4298,0.6420985180000116
4299,0.6332832700000157
4300,0.604860468000008
4301,0.6353787799999933
4302,0.5768434280000023
4303,0.6023994859999959
4304,0.555841281999998
4305,0.5545380320000137
4306,0.5937027300000053
4307,0.5936045020000069
4308,0.599981164000003
4309,0.588011390000005
4310,0.5567543920000118
4311,0.6286553600000011
4312,0.6073204740000082
4313,0.5926380660000174
4314,0.5975185140000172
4315,0.5993047640000015
4316,0.5878265620000134
4317,0.6081493340000232
4318,0.5957699100000102
4319,0.5973343900000172
4320,0.5781128900000243
4321,0.5932938059999993
4322,0.5749636960000015
4323,0.6141113279999888
4324,0.5957049719999996
4325,0.575664500000006
4326,0.5990191900000075
4327,0.5844193940000042
4328,0.572499823999999
4329,0.6129636019999984
4330,0.6091401620000103
4331,0.6343503940000073
4332,0.6367028200000058
4333,0.6442479300000015
4334,0.6210874119999943
4335,0.6441372960000114
4336,0.6207506599999957
4337,0.6333343299999994
4338,0.6468235500000041
4339,0.6525500039999965
4340,0.641132439999994
4341,0.6471471220000202
4342,0.6494806900000105
4343,0.6440319600000022
4344,0.6376598360000063
4345,0.6368136400000068
4346,0.6477131100000078
4347,0.603265930000012
4348,0.6355926200000028
4349,0.6161854380000009
4350,0.6515779400000099
4351,0.6542956140000111
4352,0.6536948120000119
4353,0.6308351059999984
4354,0.6317294859999922
4355,0.629991692000007
4356,0.6349103100000208
4357,0.646572690000009
4358,0.6308665440000083
4359,0.5618779800000029
4360,0.6001162440000107
4361,0.6234229400000091
4362,0.6522845700000013
4363,0.6264595699999997
4364,0.6417471040000011
4365,0.6380013880000157
4366,0.6095428260000224
4367,0.6069128020000147
4368,0.605400648000014
4369,0.5459347499999967
4370,0.576651072000014
4371,0.5692418100000052
4372,0.5735563680000078
4373,0.5627676600000098
4374,0.5645701900000044
4375,0.5590325220000092
4376,0.5627541100000033
4377,0.6095028100000044
4378,0.64007117600001
4379,0.6796924080000166
4380,0.616011002000012
4381,0.6325153200000089
4382,0.6290431660000162
4383,0.6203685520000035
4384,0.5817918700000102
4385,0.611997306000005
4386,0.6197959800000019
4387,0.6346507120000022
4388,0.6600276200000033
4389,0.6645484640000188
4390,0.6272672760000231
4391,0.6741651159999984
4392,0.6350119040000113
4393,0.6456878240000075
4394,0.6255429299999937
4395,0.6294221940000133
4396,0.66034967
4397,0.663338816000012
4398,0.6889843980000077
4399,0.6675389799999998
4400,0.6800645320000043
4401,0.7131624920000013
4402,0.6731952800000052
4403,0.69282391
4404,0.7005822900000092
4405,0.7160380980000092
4406,0.6948745600000095
4407,0.6958668660000078
4408,0.6983946319999967
4409,0.6741113840000157
4410,0.6763433699999966
4411,0.6444873360000059
4412,0.6879816780000159
4413,0.7117562220000062
4414,0.6798780960000039
4415,0.6505969259999955
4416,0.70580871200002
4417,0.6606336159999993
4418,0.6562031120000023
4419,0.689293670000013
4420,0.6105396840000243
4421,0.6420816800000084
4422,0.5880409820000043
4423,0.65765148000001
4424,0.6476959760000112
4425,0.6324306800000112
4426,0.6590864499999949
4427,0.6556799260000012
4428,0.6517618620000087
4429,0.6310887120000097
4430,0.6457091700000039
4431,0.6564635080000114
4432,0.6579257880000067
4433,0.675450140000009
4434,0.6757634340000163
4435,0.6801086740000128
4436,0.6630645079999997
4437,0.677103725999999
4438,0.655283450000006
4439,0.6540083299999999
4440,0.6626344400000028
4441,0.6633207300000055
4442,0.6782632660000143
4443,0.6624740040000154
4444,0.6398084500000101
4445,0.6578637280000055
4446,0.6453532640000059
4447,0.650709089999999
4448,0.6593800500000047
4449,0.647234604000011
4450,0.6667892279999998
4451,0.6514340040000177
4452,0.6385257660000021
4453,0.6473022060000089
4454,0.6515568120000159
4455,0.630306274000012
4456,0.6335176460000236
4457,0.6302190260000096
4458,0.6709510240000105
4459,0.6280524120000175
4460,0.6398852400000155
4461,0.6143929740000087
4462,0.6047658140000189
4463,0.6443810460000132
4464,0.6152162680000139
4465,0.6395537140000207
4466,0.6299898800000192
4467,0.6413706159999988
4468,0.6428820000000046
4469,0.6608330900000148
4470,0.6288051000000072
4471,0.6510681040000077
4472,0.6730237980000076
4473,0.6037986199999978
4474,0.6428683259999968
4475,0.6721825300000095
4476,0.6516600479999979
4477,0.6401011300000015
4478,0.6847279279999907
4479,0.6708614580000027
4480,0.668087846000005
4481,0.6677851900000054
4482,0.7031736900000185
4483,0.685608458000011
4484,0.6534017320000052
4485,0.6940462960000127
4486,0.6661944199999925
4487,0.6345104020000014
4488,0.6678948540000018
4489,0.6433675900000035
4490,0.6533227499999983
4491,0.6567640640000039
4492,0.6423761579999887
4493,0.6245547159999942
4494,0.6496113700000028
4495,0.6526053939999854
4496,0.7083190100000025
4497,0.633987293999998
4498,0.6546265199999901
4499,0.6556434020000079
4500,0.6553142719999983
4501,0.6299982460000053
4502,0.639277510000007
4503,0.6454570099999946
4504,0.632200442000006
4505,0.6480164360000007
4506,0.6727035879999943
4507,0.6691464299999983
4508,0.660241185999999
4509,0.6589196260000008
4510,0.6325441820000011
4511,0.5869271760000117
4512,0.6154097599999986
4513,0.6555883620000014
4514,0.6676063320000125
4515,0.6257306739999979
4516,0.6137274740000054
4517,0.6521425700000072
4518,0.625029734
4519,0.6681678140000158
4520,0.619762740000005
4521,0.6139799600000151
4522,0.6625061380000141
4523,0.6501838600000065
4524,0.6572353420000021
4525,0.6651824220000213
4526,0.6561350380000075
4527,0.6932317200000182
4528,0.6775506100000128
4529,0.643368086000009
4530,0.6628082200000196
4531,0.6431673960000173
4532,0.6461048760000132
4533,0.6550446000000232
4534,0.6768570680000119
4535,0.6540809740000109
4536,0.676723594000006
4537,0.6684319100000136
4538,0.6829927000000136
4539,0.6599801840000241
4540,0.6700005980000068
4541,0.6857704200000159
4542,0.6404698400000153
4543,0.6623048320000224
4544,0.614375730000023
4545,0.6613616020000279
4546,0.6576753060000229
4547,0.6811992500000308
4548,0.6347670020000318
4549,0.6622471460000257
4550,0.6427985100000311
4551,0.65641134800003
4552,0.6732197260000161
4553,0.61266563000002
4554,0.6559033600000275
4555,0.6292876220000365
4556,0.6785466920000172
4557,0.6832009300000141
4558,0.6589235000000304
4559,0.6599563400000319
4560,0.6663467060000317
4561,0.6861124960000131
4562,0.6853550540000253
4563,0.6363248400000288
4564,0.6536324500000257
4565,0.633326586000027
4566,0.6414811260000208
4567,0.6255783500000356
4568,0.6524880020000379
4569,0.6345103800000285
4570,0.6372387400000257
4571,0.6049046200000285
4572,0.6625235680000263
4573,0.6367712000000392
4574,0.6527917500000191
4575,0.6505685800000238
4576,0.6587616160000254
4577,0.6510361760000216
4578,0.6133726760000258
4579,0.6357218600000247
4580,0.657225390000038
4581,0.6359221380000357
4582,0.6333905000000106
4583,0.6359931920000106
4584,0.640402716000017
4585,0.6478656900000179
4586,0.6360797000000162
4587,0.655843710000017
4588,0.6298786300000292
4589,0.6387791120000275
4590,0.6489997360000399
4591,0.6456139100000224
4592,0.6400239700000387
4593,0.6450402700000168
4594,0.6680389800000142
4595,0.6355082400000245
4596,0.6554122640000193
4597,0.663435254000011
4598,0.6721223300000245
4599,0.6513990800000236
4600,0.6293227660000067
4601,0.67811438000001
4602,0.6835643800000213
4603,0.660941056000004
4604,0.6677082400000156
4605,0.6176120440000332
4606,0.6374835640000187
4607,0.6495454400000167
4608,0.6591156400000231
4609,0.6494551120000125
4610,0.6435203960000191
4611,0.6301281020000338
4612,0.6508283360000178
4613,0.6758115140000287
4614,0.6495090800000147
4615,0.6452498200000134
4616,0.6508994940000123
4617,0.6342438300000119
4618,0.6278596500000155
4619,0.6490735240000212
4620,0.6484315360000226
4621,0.6463390920000167
4622,0.6390668140000311
4623,0.6712542640000274
4624,0.6401908800000355
4625,0.5879803260000283
4626,0.6517072240000177
4627,0.6630384400000233
4628,0.6282697200000298
4629,0.6533400180000193
4630,0.632489520000028
4631,0.6553566300000213
4632,0.6485207580000374
4633,0.6603004000000334
4634,0.6584475100000287
4635,0.6595279600000303
4636,0.6844659500000239
4637,0.6694017600000413
4638,0.6811359300000186
4639,0.6543813200000326
4640,0.6729786500000223
4641,0.6800359960000213
4642,0.6654740000000281
4643,0.6904822700000279
4644,0.6601105400000362
4645,0.6777622260000271
4646,0.6794582800000271
4647,0.6538908200000382
4648,0.6619975760000241
4649,0.6479110800000276
4650,0.6338215400000347
4651,0.6668878880000273
4652,0.6761346020000358
4653,0.6584201300000325
4654,0.7079010280000331
4655,0.7096821620000249
4656,0.6600244500000363
4657,0.7342366100000319
4658,0.6764337300000323
4659,0.6933569700000497
4660,0.6858306440000339
4661,0.6515471200000333
4662,0.6424120300000413
4663,0.6548441000000338
4664,0.64680735800005
4665,0.6562175060000386
4666,0.6327447600000458
4667,0.628833614000035
4668,0.6426924300000425
4669,0.6561658220000433
4670,0.672226810000045
4671,0.6167829300000371
4672,0.6834558700000359
4673,0.6799656060000325
4674,0.6698146320000342
4675,0.7124376300000312
4676,0.7264425300000354
4677,0.7212399580000328
4678,0.6608170460000284
4679,0.6596862500000356
4680,0.675983760000034
4681,0.7192309300000366
4682,0.6944721580000346
4683,0.7201884320000351
4684,0.7028584520000347
4685,0.7415992760000356
4686,0.7278288080000372
4687,0.7375624780000356
4688,0.6985905000000425
4689,0.7442816520000317
4690,0.7041172500000359
4691,0.7062246700000419
4692,0.7212168300000332
4693,0.7224144880000383
4694,0.7264559700000328
4695,0.743769302000028
4696,0.7447591820000321
4697,0.7411298900000274
4698,0.7323197100000334
4699,0.727591976000026
4700,0.7669067320000345
4701,0.7692302960000186
4702,0.7509922760000265
4703,0.7542905280000411
4704,0.7366792080000195
4705,0.7245976740000293
4706,0.73525379000003
4707,0.7305555400000197
4708,0.7253241980000391
4709,0.7357635900000226
4710,0.7215570600000332
4711,0.7411389220000286
4712,0.7402121520000149
4713,0.7395012700000136
4714,0.7324098100000276
4715,0.7276680280000214
4716,0.722069194000019
4717,0.7376067400000186
4718,0.7344849000000186
4719,0.7306315240000205
4720,0.7643196300000188
4721,0.7434384000000249
4722,0.7332129520000263
4723,0.7339818400000153
4724,0.7546246360000186
4725,0.7382685980000137
4726,0.7484527040000133
4727,0.7305020100000226
4728,0.7369710200000101
4729,0.7086664280000221
4730,0.7392214080000281
4731,0.730941822000033
4732,0.7656948160000221
4733,0.7333307140000223
4734,0.7300139480000212
4735,0.7255045500000223
4736,0.7258523600000322
4737,0.7234043400000179
4738,0.7250454260000438
4739,0.7152088280000246
4740,0.738208340000015
4741,0.741676828000033
4742,0.7220723420000308
4743,0.71689022800002
4744,0.7284487700000408
4745,0.7024851000000298
4746,0.7260153840000161
4747,0.738156380000019
4748,0.7105964400000309
4749,0.7050995600000265
4750,0.734866856000016
4751,0.7358261220000228
4752,0.7351350980000282
4753,0.729757798000028
4754,0.7329982120000267
4755,0.745732044000027
4756,0.7215307600000198
4757,0.7220248080000236
4758,0.7127511100000294
4759,0.7164331140000346
4760,0.720947550000024
4761,0.7429902740000216
4762,0.730135670000025
4763,0.7333602020000152
4764,0.7369962480000147
4765,0.7373867580000226
4766,0.7357595680000273
4767,0.6477713260000195
4768,0.6977757860000189
4769,0.7312897100000093
4770,0.674745598000035
4771,0.7255239040000161
4772,0.7313864180000262
4773,0.7102317280000259
4774,0.6816812340000089
4775,0.6669314140000271
4776,0.6615875980000219
4777,0.6914817700000286
4778,0.6570242500000312
4779,0.618649472000028
4780,0.6422807320000246
4781,0.6706912160000278
4782,0.6359359100000228
4783,0.6549896200000171
4784,0.6947977300000296
4785,0.6725937320000197
4786,0.7362884520000135
4787,0.7420228300000264
4788,0.7288060600000268
4789,0.7193770460000115
4790,0.7218151500000136
