epochs,rewards
4793,0.6206222139999884
4794,0.5938200239999936
4795,0.6262187119999818
4796,0.6586748759999916
4797,0.6347909799999907
4798,0.633438941999982
4799,0.622865153999983
4800,0.6474380859999918
4801,0.6538692099999799
4802,0.6561572359999701
4803,0.6460396899999887
4804,0.6414078739999818
4805,0.6209934759999647
4806,0.6382213679999826
4807,0.6317064579999809
4808,0.6301975759999778
4809,0.6340036519999837
4810,0.5600535399999784
4811,0.6403286379999851
4812,0.6261525699999915
4813,0.627830959999991
4814,0.6413114639999828
4815,0.6164089479999801
4816,0.6338078479999787
4817,0.6346473239999995
4818,0.6356949659999822
4819,0.6368244039999715
4820,0.598144067999975
4821,0.6330240419999744
4822,0.6358652559999789
4823,0.6086733959999879
4824,0.6380907339999964
4825,0.6097304439999696
4826,0.6276033519999813
4827,0.6278186719999912
4828,0.630384417999994
4829,0.6064203359999754
4830,0.6180586439999858
4831,0.639130633999998
4832,0.6460623799999943
4833,0.602703973999994
4834,0.6520736459999887
4835,0.6384731939999799
4836,0.6390117599999878
4837,0.6429646559999913
4838,0.6377757059999944
4839,0.6255887519999881
4840,0.6256312359999838
4841,0.6339039139999736
4842,0.6057535979999762
4843,0.5872233059999798
4844,0.6305910679999793
4845,0.6006480819999749
4846,0.5953510199999967
4847,0.5712055119999904
4848,0.611622121999984
4849,0.6186587739999783
4850,0.620988249999983
4851,0.5881963419999736
4852,0.627971929999982
4853,0.6090214559999763
4854,0.6124823919999933
4855,0.5806584919999813
4856,0.6075045179999994
4857,0.5960681539999824
4858,0.5528394559999761
4859,0.6088259159999976
4860,0.6482542879999675
4861,0.6199608959999781
4862,0.6027870799999668
4863,0.6025456779999794
4864,0.6319142679999845
4865,0.6370912099999826
4866,0.6424538959999815
4867,0.6569659819999796
4868,0.6308958299999934
4869,0.6233714099999865
4870,0.6449302699999815
4871,0.6220110779999799
4872,0.6276797619999841
4873,0.6124427599999893
4874,0.6097904599999859
4875,0.5963582299999803
4876,0.6061315399999745
4877,0.6360299179999807
4878,0.6106957899999843
4879,0.5840852979999789
4880,0.6419088099999781
4881,0.5952803959999686
4882,0.6170646439999805
4883,0.5826390799999848
4884,0.6221820319999827
4885,0.5972865699999708
4886,0.5772273499999847
4887,0.5907796899999784
4888,0.5951978759999799
4889,0.6066332099999849
4890,0.5915804499999755
4891,0.6052944419999773
4892,0.6010227599999785
4893,0.6104634359999728
4894,0.5723882139999881
4895,0.605749697999991
4896,0.583894699999965
4897,0.5670280959999863
4898,0.5965660159999753
4899,0.5929731839999874
4900,0.5971955959999597
4901,0.5840456039999653
4902,0.5913028619999805
4903,0.5995208859999823
4904,0.6019170899999837
4905,0.5791711539999667
4906,0.5995542539999787
4907,0.5943757619999879
4908,0.5763227639999813
4909,0.5920478339999757
4910,0.5768173099999929
4911,0.5632949699999612
4912,0.6049210839999697
4913,0.5951585439999718
4914,0.5849748639999786
4915,0.5862460699999739
4916,0.5866373379999801
4917,0.5923262199999813
4918,0.5918670519999658
4919,0.6055111299999849
4920,0.6131425399999846
4921,0.5968925099999756
4922,0.5971245159999983
4923,0.6071088619999943
4924,0.5958818659999854
4925,0.5709534059999966
4926,0.5939019919999877
4927,0.5945936739999902
4928,0.6055379099999914
4929,0.6055451400000056
4930,0.5773935719999845
4931,0.5845779039999965
4932,0.5656627259999825
4933,0.5815344179999871
4934,0.6006330999999809
4935,0.5755849159999848
4936,0.5730905219999971
4937,0.579634595999996
4938,0.5825522599999977
4939,0.5982295199999821
4940,0.5866618239999855
4941,0.5734604819999789
4942,0.5992926659999886
4943,0.5843286039999951
4944,0.6031931719999961
4945,0.5583742159999994
4946,0.5852190640000021
4947,0.5670874499999923
4948,0.5810649039999993
4949,0.5978835499999913
4950,0.5851696559999953
4951,0.5852030219999915
4952,0.5732774000000029
4953,0.5939470519999901
4954,0.5719022479999936
4955,0.5626291659999816
4956,0.5659414279999853
4957,0.5604389599999959
4958,0.5663965539999749
4959,0.581693247999977
4960,0.5772532279999831
4961,0.5860599279999934
4962,0.6004554999999745
4963,0.5614555259999943
4964,0.5835296579999705
4965,0.5915639199999867
4966,0.5798046639999921
4967,0.5639601299999897
4968,0.5867622179999876
4969,0.5875110479999845
4970,0.5961069359999893
4971,0.5862353219999816
4972,0.5841124979999868
4973,0.5836112000000115
4974,0.5754694719999942
4975,0.5753002199999946
4976,0.5740239099999922
4977,0.5803224899999915
4978,0.5445171599999887
4979,0.6084236999999892
4980,0.586655869999988
4981,0.5804157199999938
4982,0.5876366959999801
4983,0.580406923999992
4984,0.5661112839999771
4985,0.5718579319999928
4986,0.5734457439999718
4987,0.5751452719999728
4988,0.5816982379999858
4989,0.5844771399999926
4990,0.5833298599999837
4991,0.5782739759999855
4992,0.6059287119999923
4993,0.5766654019999895
4994,0.5737301219999891
4995,0.589118637999988
4996,0.6012971919999943
4997,0.5711721319999907
4998,0.5863810939999881
4999,0.61192734999999
