epochs,rewards
4767,0.5137702960000401
4768,0.5063599900000293
4769,0.5089425280000248
4770,0.4869331640000274
4771,0.5428475360000284
4772,0.5218556280000186
4773,0.5029598200000196
4774,0.5097707400000284
4775,0.472502610000034
4776,0.48313093400003115
4777,0.4972232400000154
4778,0.5322841980000304
4779,0.5066028860000316
4780,0.5060750760000277
4781,0.5013564800000192
4782,0.5151299040000357
4783,0.5253958940000469
4784,0.5437338780000456
4785,0.5403670100000424
4786,0.5391851860000374
4787,0.5385848780000457
4788,0.5244906200000354
4789,0.5170116380000422
4790,0.5257969200000501
4791,0.5500479200000408
4792,0.5188768380000397
4793,0.5352926840000394
4794,0.5105952080000353
4795,0.5078560880000516
4796,0.4979385140000492
4797,0.5222264640000462
4798,0.5334117800000437
4799,0.5108490400000543
4800,0.5511920620000477
4801,0.5520878880000346
4802,0.5576508900000343
4803,0.5341743760000517
4804,0.5083366120000377
4805,0.5205718320000408
4806,0.5521042940000398
4807,0.5423812500000347
4808,0.509365610000041
4809,0.5330765380000368
4810,0.5573043860000304
4811,0.5529669420000438
4812,0.5378018760000414
4813,0.5205418800000405
4814,0.5015136060000347
4815,0.5532721980000321
4816,0.5260171620000231
4817,0.5082286140000303
4818,0.5546689340000421
4819,0.5103963600000516
4820,0.5504425400000379
4821,0.5619178020000382
4822,0.5234213080000427
4823,0.5138404800000362
4824,0.4996208200000374
4825,0.556431780000024
4826,0.5185621900000403
4827,0.524929018000031
4828,0.49419496000002283
4829,0.499123442000029
4830,0.5351312560000299
4831,0.5107631920000255
4832,0.4756938140000311
4833,0.5170810520000346
4834,0.5302259120000352
4835,0.5172400400000376
4836,0.5811291840000332
4837,0.4997230100000283
4838,0.5019108320000365
4839,0.5368486980000386
4840,0.5601493740000429
4841,0.5414637220000329
4842,0.531596958000029
4843,0.5646384200000432
4844,0.5353278040000387
4845,0.5455443960000483
4846,0.5455362220000404
4847,0.5290888800000371
4848,0.5625311700000424
4849,0.5650724580000421
4850,0.5290224660000353
4851,0.5420747920000446
4852,0.5532157020000539
4853,0.5350753040000411
4854,0.5602478000000466
4855,0.5594940800000381
4856,0.568407358000036
4857,0.5585506900000436
4858,0.5372469040000372
4859,0.5500269440000372
4860,0.5574462300000449
4861,0.5578343700000321
4862,0.5698040340000343
4863,0.5581786320000437
4864,0.5607593300000424
4865,0.565283360000044
4866,0.5479371500000441
4867,0.5451974540000326
4868,0.555145072000045
4869,0.5594098680000426
4870,0.5614100980000414
4871,0.5102172340000455
4872,0.5412505300000459
4873,0.5501998160000432
4874,0.5887329900000493
4875,0.5571520680000508
4876,0.5529066100000501
4877,0.5523518580000486
4878,0.5445427520000434
4879,0.5808601120000456
4880,0.5492843580000595
4881,0.5836210280000476
4882,0.5222519000000481
4883,0.5626806040000298
4884,0.5359362200000461
4885,0.5562290940000336
4886,0.5646100960000533
4887,0.5632937460000442
4888,0.5840060300000371
4889,0.5527614520000457
4890,0.5717331600000342
4891,0.5641134100000511
4892,0.593165344000044
4893,0.5937227380000554
4894,0.5955514860000433
4895,0.5915764900000431
4896,0.5975030960000427
4897,0.563993258000044
4898,0.5775168160000499
4899,0.5867677400000426
4900,0.5654587300000391
4901,0.6127070780000454
4902,0.5576743780000326
4903,0.6057305760000253
4904,0.5687037040000376
4905,0.5876148160000483
4906,0.6280352280000323
4907,0.5969736240000345
4908,0.5669258860000403
4909,0.6403045600000268
4910,0.5963051440000444
4911,0.6060146620000317
4912,0.6202447200000472
4913,0.5911652860000549
4914,0.6063038140000354
4915,0.5747757680000443
4916,0.5775479400000316
4917,0.5816711520000317
4918,0.6212030900000465
4919,0.6113682660000297
4920,0.6194108000000464
4921,0.6315169400000542
4922,0.6188927160000346
4923,0.6114791180000334
4924,0.6195322180000185
4925,0.650614978000037
4926,0.5818263020000369
4927,0.6189289240000306
4928,0.5963114620000409
4929,0.635117440000037
4930,0.6092990800000342
4931,0.6058313340000399
4932,0.6040766960000421
4933,0.6143263020000345
4934,0.5989220440000365
4935,0.6239907560000479
4936,0.5958754300000346
4937,0.6315697400000397
4938,0.6062784060000337
4939,0.6049582140000309
4940,0.6134626100000484
4941,0.6234242860000516
4942,0.5812461940000335
4943,0.6035958580000389
4944,0.5989275880000422
4945,0.5990970200000367
4946,0.5796008180000323
4947,0.6019084960000254
4948,0.57121981200005
4949,0.5881383720000488
4950,0.578816680000036
4951,0.6062896200000556
4952,0.5740842600000429
4953,0.5793546460000565
4954,0.5661167360000463
4955,0.6131665700000366
4956,0.5768172240000458
4957,0.541550788000047
4958,0.5449369360000356
4959,0.5734790980000515
4960,0.5642986500000391
4961,0.6053166540000432
4962,0.5838892260000406
4963,0.6068690540000543
4964,0.5905263740000399
4965,0.539361286000053
4966,0.5463598740000397
4967,0.5407510480000477
4968,0.5694668500000422
4969,0.5438998040000453
4970,0.5240785800000491
4971,0.5460975660000389
4972,0.5316027040000293
4973,0.5360728900000433
4974,0.5753487320000383
4975,0.5795432100000442
4976,0.5731539140000264
4977,0.5802402400000295
4978,0.5609356700000445
4979,0.5702500400000465
4980,0.5391830100000394
4981,0.5569305700000471
4982,0.5467196640000394
4983,0.5662236980000368
4984,0.5741866180000477
4985,0.5537044440000494
4986,0.5504968160000501
4987,0.5695601660000382
4988,0.5857722400000354
4989,0.5490229100000343
4990,0.529459850000038
4991,0.5489718600000271
4992,0.5414753300000386
4993,0.5749932980000372
4994,0.561273016000039
4995,0.5556105700000424
4996,0.5629237660000341
4997,0.5170854400000424
4998,0.556001230000045
4999,0.5811254780000352
