epochs,rewards
3648,1.646040642000002
3649,1.6567943300000199
3650,1.6484810060000263
3651,1.6563873720000146
3652,1.6635812420000426
3653,1.664915120000039
3654,1.6598743680000674
3655,1.6749791700000216
3656,1.6684967460000255
3657,1.657584652000006
3658,1.6598022180000036
3659,1.6589852159999818
3660,1.6534384480000377
3661,1.6464826800000232
3662,1.6649369140000345
3663,1.6637072680000298
3664,1.6583167420000364
3665,1.6584930000000409
3666,1.6481971960000497
3667,1.6647735540000361
3668,1.6595611260000176
3669,1.6596050560000464
3670,1.6607147960000332
3671,1.6568781100000194
3672,1.653557860000019
3673,1.6558395860000317
3674,1.6634559080000642
3675,1.6662210860000304
3676,1.6611622040000196
3677,1.6586802720000549
3678,1.6615086880000174
3679,1.66330469800001
3680,1.6566384400000267
3681,1.6594060360000504
3682,1.6636661939999886
3683,1.6546625560000237
3684,1.6571712100000369
3685,1.6570689920000128
3686,1.6578997559999962
3687,1.654362450000031
3688,1.6586125660000217
3689,1.6487104539999997
3690,1.6487083420000204
3691,1.6539780980000351
3692,1.6569989840000197
3693,1.663298880000026
3694,1.6513121760000302
3695,1.6455113300000157
3696,1.6539172160000206
3697,1.6611975820000335
3698,1.6554258500000294
3699,1.658757680000025
3700,1.6551303740000336
3701,1.6646156899999998
3702,1.6640598919999938
3703,1.6658003360000162
3704,1.6663213120000229
3705,1.6561682880000326
3706,1.6623420640000308
3707,1.6607088560000485
3708,1.657229962000035
3709,1.6618138400000462
3710,1.6598333720000233
3711,1.6572581560000454
3712,1.6556494220000229
3713,1.6618022660000342
3714,1.6599848920000013
3715,1.649561700000044
3716,1.662156194000044
3717,1.667964380000031
3718,1.6701157560000457
3719,1.6729552260000347
3720,1.6655262620000457
3721,1.6549319340000235
3722,1.657358968000007
3723,1.6641125839999973
3724,1.6534715400000266
3725,1.6542558060000403
3726,1.6525125760000048
3727,1.6713802880000461
3728,1.6598239460000166
3729,1.6564459440000114
3730,1.660453208000017
3731,1.6606449940000132
3732,1.6575774979999913
3733,1.6589476060000188
3734,1.658667396000024
3735,1.662782838000032
3736,1.656599716000029
3737,1.6640382040000201
3738,1.665068018000038
3739,1.6626392740000242
3740,1.6516942460000372
3741,1.6550740820000207
3742,1.6559784540000333
3743,1.65498536400003
3744,1.6500853940000269
3745,1.64498721400002
3746,1.643019926000031
3747,1.6451693840000245
3748,1.6441804340000132
3749,1.646551902000035
3750,1.6509581260000104
3751,1.6470219720000134
3752,1.655895966000007
3753,1.653792314000011
3754,1.6553302300000141
3755,1.6509821300000294
3756,1.6496478000000092
3757,1.6523378120000352
3758,1.6502153919999962
3759,1.646667562000004
3760,1.6477425120000166
3761,1.6480217120000251
3762,1.6471583940000212
3763,1.6536106240000148
3764,1.6555096640000233
3765,1.6564743320000375
3766,1.6543735920000067
3767,1.6584811780000088
3768,1.64926305599999
3769,1.656585376000028
3770,1.655103562
3771,1.653350722000009
3772,1.6607734220000083
3773,1.657441586000017
3774,1.6555278340000168
3775,1.654555011999981
3776,1.6552715020000175
3777,1.6434607779999943
3778,1.6480861859999862
3779,1.6477127839999994
3780,1.649923946000009
3781,1.6535637579999964
3782,1.6483000020000205
3783,1.6544003579999966
3784,1.6501142000000346
3785,1.646520838000005
3786,1.6553394799999885
3787,1.651947912000029
3788,1.6586995820000094
3789,1.6550506060000145
3790,1.653322224000009
3791,1.655696038000043
3792,1.6591122660000135
3793,1.6557877560000112
3794,1.6576838780000223
3795,1.6567578260000146
3796,1.6572510179999966
3797,1.6614145599999965
3798,1.6709883180000376
3799,1.664073352000015
3800,1.6600195759999892
3801,1.6719851980000164
3802,1.6641493560000065
3803,1.6713825180000264
3804,1.6677685520000374
3805,1.6747139560000424
3806,1.671978646000012
3807,1.6647529340000222
3808,1.6676931100000125
3809,1.6739380440000406
3810,1.6711208079999906
3811,1.6720386700000311
3812,1.6638792500000665
3813,1.6669834560000354
3814,1.6654110600000305
3815,1.6613647740000423
3816,1.6567625700000341
3817,1.6606263759999962
3818,1.644965160000038
3819,1.6381651360000091
3820,1.635332394000013
3821,1.6538389920000185
3822,1.6528646999999719
3823,1.657520373999981
3824,1.6636789740000026
3825,1.6623361959999983
3826,1.6637914500000186
3827,1.6589456799999969
3828,1.662047428000011
3829,1.666519765999994
3830,1.669965492000052
3831,1.6652211660000347
3832,1.6569446299999988
3833,1.6598356580000087
3834,1.662727906000012
3835,1.6695357600000051
3836,1.6745563659999974
3837,1.6733675660000191
3838,1.6757579860000014
3839,1.6731998120000078
3840,1.6732767579999888
3841,1.6723851600000295
3842,1.669351064
3843,1.6676723520000536
3844,1.6711711060000312
3845,1.6707857480000008
3846,1.6627321539999997
3847,1.6564009000000055
3848,1.659284712000013
3849,1.6693880100000147
3850,1.6676967260000317
3851,1.6691215920000246
3852,1.6631791300000032
3853,1.662078613999998
3854,1.6558766000000258
3855,1.6558121219999975
3856,1.6604723840000002
3857,1.6627039880000094
3858,1.6586318739999761
3859,1.6550376760000152
3860,1.6639961699999972
3861,1.6652895000000043
3862,1.6614759860000028
3863,1.6637940399999973
3864,1.6630403720000242
3865,1.6668068040000072
3866,1.6627026000000236
3867,1.6620599660000537
3868,1.665826798000003
3869,1.667458089999996
3870,1.6628078500000008
3871,1.666947842000028
3872,1.6699091600000138
3873,1.667450920000002
3874,1.6649990740000131
3875,1.6576279319999898
3876,1.66459466800001
3877,1.6646743379999804
3878,1.6744273860000014
3879,1.664979200000016
3880,1.6650232439999832
3881,1.6600168900000198
3882,1.6533156540000291
3883,1.6562636700000333
3884,1.6533435780000438
3885,1.6554057999999916
3886,1.6516916640000148
3887,1.6554704300000147
3888,1.661908750000034
3889,1.6568913560000187
3890,1.6559445680000184
3891,1.6511207139999982
3892,1.6395869899999973
3893,1.6442625580000136
3894,1.6426956739999987
3895,1.652471684000023
3896,1.6580512779999967
3897,1.6602238700000171
3898,1.6592132400000146
3899,1.6563008240000254
3900,1.6589678939999963
3901,1.6606281360000086
3902,1.6515219279999946
3903,1.6521903299999874
3904,1.6561407880000047
3905,1.652688247999965
3906,1.6528605479999925
3907,1.649583882000023
3908,1.652753338000035
3909,1.6563722700000347
3910,1.6469037100000292
3911,1.6570107380000199
3912,1.6523215820000068
3913,1.6542118220000332
3914,1.6524161560000206
3915,1.6507310160000177
3916,1.6600014639999963
3917,1.6550690340000074
3918,1.648858708000023
3919,1.6536738720000208
3920,1.6567683340000183
3921,1.6567555860000247
3922,1.654613676000034
3923,1.659834826000037
3924,1.6516011740000014
3925,1.6498607100000218
3926,1.644467174000006
3927,1.6462064760000004
3928,1.6460527400000302
3929,1.6497763060000104
3930,1.6538109959999978
3931,1.6476927060000346
3932,1.6473184120000095
3933,1.6531203560000218
3934,1.6463073720000398
3935,1.6454250180000287
3936,1.6617539100000123
3937,1.6547419800000274
3938,1.6587752460000171
3939,1.6520979300000114
3940,1.6607901159999905
3941,1.6658030359999956
3942,1.6617067640000194
3943,1.65764849399999
3944,1.651881133999984
3945,1.6601154660000006
3946,1.655795520000001
3947,1.655923716000025
3948,1.6530690360000477
3949,1.6556647980000385
3950,1.658037988000021
3951,1.6572407500000264
3952,1.6518895560000189
3953,1.659427390000019
3954,1.661059576000019
3955,1.6596486600000169
3956,1.6537067140000203
3957,1.6523181300000278
3958,1.6530113240000155
3959,1.646214544000033
3960,1.6377228140000266
3961,1.6358073760000114
3962,1.6415233880000144
3963,1.647352050000017
3964,1.6350196700000108
3965,1.6373913280000132
3966,1.6457564520000112
3967,1.645869592000011
3968,1.643602520000038
3969,1.6431517800000293
3970,1.641919248000039
3971,1.6437477199999997
3972,1.6535650499999832
3973,1.6524600500000197
3974,1.6478862000000305
3975,1.6478065479999948
3976,1.637156906000028
3977,1.6358646820000324
3978,1.6295515960000138
3979,1.633058744000038
3980,1.6331566380000329
3981,1.6262598300000206
3982,1.629255480000036
3983,1.6281905820000375
3984,1.6343035460000355
3985,1.6355224140000413
3986,1.6327401260000365
3987,1.630860700000012
3988,1.6362628860000463
3989,1.6466879780000099
3990,1.6461186160000274
3991,1.6430170759999907
3992,1.646683508000022
3993,1.6586583640000097
3994,1.6598097860000174
3995,1.6570840700000122
3996,1.6508541600000193
3997,1.6534657179999979
3998,1.657165806000025
3999,1.6558523520000268
4000,1.6484463720000253
4001,1.6529086800000357
4002,1.6590681120000148
4003,1.6569954080000304
4004,1.6601844520000153
4005,1.6526170020000166
4006,1.6445841280000284
4007,1.6544841260000176
4008,1.650122698000014
4009,1.6514806940000248
4010,1.6502021020000335
4011,1.648102612000035
4012,1.6506055640000294
4013,1.6557081940000409
4014,1.6599097000000285
4015,1.653332816000028
4016,1.6528261620000293
4017,1.6555719680000447
4018,1.6552281740000432
4019,1.657702816000026
4020,1.6564570340000409
4021,1.6519809440000486
4022,1.649286790000066
4023,1.652777808000043
4024,1.6455978360000412
4025,1.6549499900000253
4026,1.658719466000025
4027,1.6680899620000567
4028,1.6596623920000297
4029,1.6599846520000525
4030,1.6689300800000328
4031,1.6593077700000514
4032,1.6518798760000397
4033,1.6651767360000225
4034,1.6614574300000442
4035,1.6616602980000206
4036,1.660301944000033
4037,1.660920894000015
4038,1.657165010000048
4039,1.652804036000046
4040,1.6529222560000314
4041,1.6636925560000428
4042,1.6682424140000496
4043,1.6497031720000432
4044,1.6543980000000815
4045,1.651834570000048
4046,1.6515722660000385
4047,1.651472792000055
4048,1.6656005500000546
4049,1.6509838280000722
4050,1.6518504240000496
4051,1.6584128200000414
4052,1.6601277400000705
4053,1.6500705920000502
4054,1.643018290000051
4055,1.6435689180000288
4056,1.6383760900000552
4057,1.6471007040000665
4058,1.6383328880000783
4059,1.6393192960000433
4060,1.641481736000059
4061,1.6422184940000364
4062,1.6407631020000715
4063,1.6454427220000412
4064,1.6447654200000408
4065,1.64554182400003
4066,1.650504618000026
4067,1.650529774000029
4068,1.6482834740000474
4069,1.643557170000016
4070,1.651649024000017
4071,1.654294120000013
4072,1.6591718760000298
4073,1.6611867220000587
4074,1.6641841020000303
4075,1.6599271380000544
4076,1.6672627080000524
4077,1.666889422000071
4078,1.6630657300000664
4079,1.6542661460000385
4080,1.658364440000031
4081,1.6541145600000504
4082,1.6437522420000494
4083,1.649156074000033
4084,1.6414002540000319
4085,1.639712944000027
4086,1.6398962460000412
4087,1.6521429240000038
4088,1.6530076220000331
4089,1.6561620020000234
4090,1.6675394060000226
4091,1.6572119440000588
4092,1.6629138120000377
4093,1.666657424000011
4094,1.65325647400004
4095,1.653646912000033
4096,1.6521653540000216
4097,1.6510110080000118
4098,1.6599475260000407
4099,1.664912032000054
4100,1.657604312000047
4101,1.6646313080000261
4102,1.670251864000054
4103,1.662775470000053
4104,1.6611379660000345
4105,1.6604951899999953
4106,1.6609708660000067
4107,1.6619916640000376
4108,1.6618990779999976
4109,1.6672112720000332
4110,1.669679297999993
4111,1.6679771100000451
4112,1.6775504959999843
4113,1.6784229660000172
4114,1.6681560579999968
4115,1.6600477120000299
4116,1.6720008580000023
4117,1.6651996080000189
4118,1.6692129780000322
4119,1.6686687500000197
4120,1.6657451560000158
4121,1.6573832060000135
4122,1.6585507139999844
4123,1.6689005120000153
4124,1.669428769999999
4125,1.6787270319999958
4126,1.6689374400000154
4127,1.6746723099999805
4128,1.6668666739999871
4129,1.663199477999968
4130,1.6628090300000054
4131,1.6609067880000026
4132,1.6688186679999806
4133,1.665140909999998
4134,1.660481109999985
4135,1.6620134800000042
4136,1.6555778379999975
4137,1.6602642680000066
4138,1.6584038959999823
4139,1.6498198319999744
4140,1.6512450480000098
4141,1.6560716440000036
4142,1.6528676740000137
4143,1.6560074280000059
4144,1.6543860160000043
4145,1.6634878820000054
4146,1.6612858479999915
4147,1.662218039999992
4148,1.654389740000002
4149,1.6479742099999626
4150,1.6535501140000044
4151,1.651790305999974
4152,1.6605525500000073
4153,1.667832351999996
4154,1.665759501999986
4155,1.6628298620000148
4156,1.6675337380000332
4157,1.6652356439999985
4158,1.6636590340000268
4159,1.662434726000006
4160,1.6626228360000361
4161,1.6620976160000154
4162,1.6644901340000076
4163,1.662990644
4164,1.6609299780000206
4165,1.6499616420000287
4166,1.6461478400000076
4167,1.6486514340000191
4168,1.6561853080000197
4169,1.6595683660000216
4170,1.652484006000052
4171,1.6497051760000268
4172,1.650445290000033
4173,1.6421994620000202
4174,1.6397077880000175
4175,1.6405826680000235
4176,1.6390582880000124
4177,1.6526147459999851
4178,1.6540484240000097
4179,1.6529912699999905
4180,1.6550574699999878
4181,1.6515443940000154
4182,1.6504879460000055
4183,1.6528295780000015
4184,1.6572888299999853
4185,1.6522992020000025
4186,1.6492286879999973
4187,1.655845749999978
4188,1.6551482899999925
4189,1.6446677059999495
4190,1.641485113999974
4191,1.645866961999949
4192,1.6496931040000096
4193,1.6541176439999858
4194,1.6525851319999507
4195,1.6547440599999994
4196,1.6598008479999837
4197,1.6637099179999826
4198,1.655339800000002
4199,1.650930945999982
4200,1.6509271460000008
4201,1.6534741699999913
4202,1.659262384000013
4203,1.6598119540000191
4204,1.6561602380000238
4205,1.658581781999984
4206,1.660162871999993
4207,1.6503077659999874
4208,1.6479930099999904
4209,1.6527000819999582
4210,1.6504906779999828
4211,1.642958565999986
4212,1.6429784379999866
4213,1.6372332499999984
4214,1.6382096739999774
4215,1.637770310000004
4216,1.6438235579999816
4217,1.6402038820000264
4218,1.6433319640000121
4219,1.63736995599999
4220,1.6347051039999982
4221,1.6354873760000022
4222,1.63754491599998
4223,1.6329063739999803
4224,1.638060774000003
4225,1.6382092580000052
4226,1.635002061999988
4227,1.63954702599999
4228,1.63597338199998
4229,1.6377866280000084
4230,1.637345757999995
4231,1.6280239720000054
4232,1.6386375959999988
4233,1.643191800000001
4234,1.6463121879999942
4235,1.652623762000016
4236,1.6520373420000123
4237,1.6556072680000298
4238,1.6553620199999841
4239,1.6565999479999818
4240,1.6556963160000215
4241,1.6535494560000075
4242,1.658217556000001
4243,1.6566606739999923
4244,1.6531206460000056
4245,1.6624350119999942
4246,1.662795735999989
4247,1.6569277679999892
4248,1.6540263519999818
4249,1.6638544920000076
4250,1.6641112659999635
4251,1.6569811339999816
4252,1.6616295079999823
4253,1.6661361019999845
4254,1.6595995959999719
4255,1.65146193
4256,1.6557962699999962
4257,1.6637816439999753
4258,1.6718077700000002
4259,1.6744000719999839
4260,1.669380387999988
4261,1.6752944280000026
4262,1.6775556979999842
4263,1.6728994619999948
4264,1.6754146899999924
4265,1.6785752180000202
4266,1.6768139140000038
4267,1.6673303039999698
4268,1.6621623100000082
4269,1.6658678119999906
4270,1.656642119999976
4271,1.6455718920000084
4272,1.649580002000026
4273,1.6565694979999754
4274,1.662121679999995
4275,1.667907812
4276,1.675033081999997
4277,1.6709629539999995
4278,1.6708350459999899
4279,1.6641615480000247
4280,1.667316081999988
4281,1.6629277780000074
4282,1.6655709520000215
4283,1.6705288400000118
4284,1.667650584000011
4285,1.6611131419999878
4286,1.6631464340000022
4287,1.6664191679999973
4288,1.6673117300000229
4289,1.6575941239999903
4290,1.6588282220000217
4291,1.6512754440000155
4292,1.6461318860000151
4293,1.650095961999991
4294,1.65126918199999
4295,1.6450470800000172
4296,1.6378822379999924
4297,1.647908979999979
4298,1.6487966499999906
4299,1.642269267999992
4300,1.6505741500000106
4301,1.6538718679999895
4302,1.6642717259999926
4303,1.6661731940000066
4304,1.6587134759999778
4305,1.6613785960000005
4306,1.6594409620000228
4307,1.664193844000037
4308,1.6579009480000018
4309,1.6571670519999948
4310,1.657981680000029
4311,1.6562106440000157
4312,1.666777568000004
4313,1.6684645860000202
4314,1.6658567780000144
4315,1.6629977319999956
4316,1.662370705999998
4317,1.6670819719999976
4318,1.6555919479999879
4319,1.657406428000008
4320,1.6594604900000043
4321,1.6644678780000266
4322,1.6630876340000043
4323,1.6590903600000217
4324,1.6595480440000099
4325,1.6613287780000043
4326,1.6614703360000014
4327,1.6659938860000256
4328,1.6667111580000118
4329,1.6685127999999907
4330,1.6662254040000057
4331,1.6784118060000175
4332,1.6760963660000172
4333,1.676348510000043
4334,1.6750096380000734
4335,1.6861286740000245
4336,1.6754902179999973
4337,1.681739252000023
4338,1.6859162079999912
4339,1.6751303339999968
4340,1.6715891840000061
4341,1.6698417980000044
4342,1.670502558000031
4343,1.6620900120000173
4344,1.66382819800003
4345,1.6595596440000016
4346,1.660964482000029
4347,1.6554394920000437
4348,1.6600306300000376
4349,1.6575703620000226
4350,1.6641669179999894
4351,1.6679548580000159
4352,1.6726861320000097
4353,1.6663295600000219
4354,1.6705919619999943
4355,1.666196386000007
4356,1.6715868660000055
4357,1.6759253540000032
4358,1.6693195799999927
4359,1.6631911540000122
4360,1.6581574919999789
4361,1.6526044079999824
4362,1.657771821999967
4363,1.6639272819999995
4364,1.6519596399999912
4365,1.6471975379999784
4366,1.647429843999997
4367,1.649117921999985
4368,1.6511683979999916
4369,1.6593749419999824
4370,1.6589782400000086
4371,1.667159834000005
4372,1.65757113399998
4373,1.6703239400000178
4374,1.6684169859999631
4375,1.6714583139999828
4376,1.6641614219999923
4377,1.6678023279999763
4378,1.6688201539999923
4379,1.6726044460000054
4380,1.6714391139999976
4381,1.6762256840000014
4382,1.6704274720000043
4383,1.6668126879999878
4384,1.670994457999995
4385,1.669349452000004
4386,1.6596589500000072
4387,1.6651841520000097
4388,1.6579896099999971
4389,1.6648947060000332
4390,1.6680820900000313
4391,1.6657479660000043
4392,1.6702214679999947
4393,1.676278120000001
4394,1.6758544939999844
4395,1.6739050180000035
4396,1.6755782200000002
4397,1.6747148119999888
4398,1.6719940720000224
4399,1.674675302000037
4400,1.6825007539999917
4401,1.6761979539999938
4402,1.674524804000006
4403,1.6775001559999936
4404,1.6655061319999873
4405,1.6645288879999942
4406,1.6663105199999826
4407,1.6712378919999882
4408,1.6712665639999578
4409,1.677309617999989
4410,1.666481113999989
4411,1.6640443960000084
4412,1.6702918739999852
4413,1.6646524179999964
4414,1.6596487019999806
4415,1.6551040239999537
4416,1.656753941999969
4417,1.6568002019999728
4418,1.6580873620000027
4419,1.6565266339999993
4420,1.6536474479999974
4421,1.6595233839999814
4422,1.6649520859999847
4423,1.6681101060000045
4424,1.6671935439999743
4425,1.66386257200001
4426,1.6736877119999782
4427,1.6654378799999758
4428,1.6646349779999923
4429,1.6662014639999831
4430,1.6600895819999864
4431,1.6615004419999793
4432,1.659367928000006
4433,1.6664266599999913
4434,1.6597469359999948
4435,1.6702758399999595
4436,1.670998986000005
4437,1.660303833999994
4438,1.662127997999976
4439,1.6588482180000022
4440,1.6582771660000304
4441,1.6648738959999942
4442,1.6550095539999976
4443,1.6680413299999852
4444,1.6530736100000176
4445,1.6617111379999947
4446,1.6616802640000206
4447,1.6600165839999903
4448,1.6640693160000275
4449,1.6629576380000046
4450,1.6590921620000245
4451,1.6589372960000137
4452,1.6493646699999864
4453,1.6560883979999907
4454,1.6550904459999807
4455,1.6630981800000064
4456,1.6763542260000008
4457,1.6701473100000144
4458,1.6585289040000184
4459,1.6576495740000083
4460,1.6564434699999928
4461,1.6681267499999783
4462,1.6564665999999975
4463,1.6590581640000004
4464,1.657608416000005
4465,1.664023476000014
4466,1.6630864640000187
4467,1.6609407919999917
4468,1.6557244180000155
4469,1.6569675180000096
4470,1.6435910020000044
4471,1.6545486160000287
4472,1.6578325760000154
4473,1.6577784979999954
4474,1.6507031620000046
4475,1.6501573840000325
4476,1.648427707999991
4477,1.65255698600002
4478,1.6504671500000168
4479,1.6591712460000085
4480,1.660734808000015
4481,1.6690585140000191
4482,1.6645967120000371
4483,1.6653932040000499
4484,1.6698554680000164
4485,1.655967328000014
4486,1.6639808379999899
4487,1.6543927280000006
4488,1.6637427239999703
4489,1.6700202280000156
4490,1.6597394840000135
4491,1.6722311780000034
4492,1.666927128000011
4493,1.6693793020000047
4494,1.6616321040000017
4495,1.6680497979999978
4496,1.6695948880000078
4497,1.672055450000012
4498,1.6676817439999958
4499,1.6682057799999939
4500,1.6632461499999973
4501,1.6533135179999991
4502,1.649904649999998
4503,1.6538390320000083
4504,1.6655134279999786
4505,1.6584161180000165
4506,1.6646051279999832
4507,1.6692055179999876
4508,1.6708468020000034
4509,1.6646472339999938
4510,1.6641633500000055
4511,1.6652571019999882
4512,1.6586379739999924
4513,1.6651732799999899
4514,1.6656868039999708
4515,1.6489061159999885
4516,1.6625486199999664
4517,1.662332750000011
4518,1.6627545739999938
4519,1.6559703499999756
4520,1.666269111999967
4521,1.6553808599999797
4522,1.6533679159999928
4523,1.6564990079999742
4524,1.6591337339999779
4525,1.66194008599998
4526,1.653522929999971
4527,1.651035981999982
4528,1.6521997399999755
4529,1.6575971419999824
4530,1.6585807239999852
4531,1.6564887519999871
4532,1.6629546779999813
4533,1.6677479239999826
4534,1.6723842199999914
4535,1.6729469399999974
4536,1.666962578000004
4537,1.671035351999994
4538,1.6707176520000069
4539,1.663856108000017
4540,1.6559908999999926
4541,1.662810954000009
4542,1.6708456820000084
4543,1.6695440060000077
4544,1.6687400439999898
4545,1.6660754039999979
4546,1.6584669360000248
4547,1.6547554000000186
4548,1.6593588919999824
4549,1.667301000000019
4550,1.6661323259999918
4551,1.6665361560000178
4552,1.6653912140000273
4553,1.661536504000005
4554,1.665387270000025
4555,1.6608355480000103
4556,1.661374630000023
4557,1.6621976099999713
4558,1.6524854740000183
4559,1.6430465259999938
4560,1.6548505599999874
4561,1.648744731999976
4562,1.6538696759999596
4563,1.6561473479999436
4564,1.6642677379999646
4565,1.6715614419999714
4566,1.6761908799999858
4567,1.6679647099999784
4568,1.6746352539999918
4569,1.6744842839999883
4570,1.6789944119999856
4571,1.6754216919999898
4572,1.6716940859999951
4573,1.6607415959999727
4574,1.655891759999988
4575,1.6581076299999697
4576,1.662928929999974
4577,1.6703438479999513
4578,1.6763209780000032
4579,1.6694985999999943
4580,1.6750275539999926
4581,1.677118985999968
4582,1.6784627899999993
4583,1.675445723999949
4584,1.6698138279999817
4585,1.66869887799999
4586,1.6661141039999894
4587,1.6729389319999655
4588,1.6669921580000093
4589,1.667861947999998
4590,1.6664701459999698
4591,1.667426400000016
4592,1.6661754880000146
4593,1.6686454799999908
4594,1.6618434659999928
4595,1.6553036340000247
4596,1.6566254079999922
4597,1.6591392820000153
4598,1.6561141840000062
4599,1.6516830800000235
4600,1.661507449999999
4601,1.6542202719999821
4602,1.6520765339999912
4603,1.662060085999957
4604,1.6669201679999681
4605,1.6613731259999966
4606,1.6677557619999874
4607,1.6709203899999991
4608,1.6633706179999883
4609,1.6668866380000267
4610,1.671959802000007
4611,1.6767470359999948
4612,1.6799148739999794
4613,1.6789021619999687
4614,1.6816939800000028
4615,1.671594482000005
4616,1.6638344840000088
4617,1.659251056000004
4618,1.655209892000005
4619,1.6618571620000289
4620,1.6616025320000194
4621,1.6601901520000026
4622,1.6611475540000107
4623,1.6596628260000343
4624,1.6596995560000096
4625,1.647143713999992
4626,1.6681091980000098
4627,1.6628236800000185
4628,1.6726820960000175
4629,1.6625745579999986
4630,1.6622404679999914
4631,1.6576657420000185
4632,1.6586737320000022
4633,1.654391496000023
4634,1.6480920760000473
4635,1.6472398400000277
4636,1.647558612000033
4637,1.6576149860000111
4638,1.65910578200001
4639,1.6512274739999988
4640,1.6518361560000105
4641,1.6533978540000362
4642,1.655790338000034
4643,1.658502820000041
4644,1.6577411760000025
4645,1.6531257119999943
4646,1.6645244879999943
4647,1.6560754680000003
4648,1.6552282519999917
4649,1.6693691280000245
4650,1.6740102179999905
4651,1.6766023120000018
4652,1.6691986839999817
4653,1.6640639600000107
4654,1.6614512100000134
4655,1.6687394740000052
4656,1.6664521499999772
4657,1.6548971079999888
4658,1.6630741500000124
4659,1.6699348160000185
4660,1.672718154000026
4661,1.6755722540000129
4662,1.6787407300000368
4663,1.6779734339999977
4664,1.6769844380000265
4665,1.672685794000035
4666,1.669779029999998
4667,1.6639799479999873
4668,1.6687678659999825
4669,1.6765529459999982
4670,1.663693094000007
4671,1.6598826900000276
4672,1.6607757239999763
4673,1.6607846199999579
4674,1.6610099539999545
4675,1.6526694899999625
4676,1.6564847559999762
4677,1.6570302779999537
4678,1.655290753999963
4679,1.6628462379999533
4680,1.6680721659999698
4681,1.6706467499999846
4682,1.666412644000004
4683,1.6588483959999767
4684,1.6563296619999868
4685,1.6641414439999913
4686,1.6615972459999728
4687,1.6625216259999664
4688,1.6664051419999957
4689,1.6647350499999682
4690,1.6626751660000003
4691,1.6663260799999733
4692,1.6630046420000035
4693,1.659867728000006
4694,1.6634707680000016
4695,1.670380373999962
4696,1.6661379999999948
4697,1.6697903199999953
4698,1.667119647999997
4699,1.6754850519999878
4700,1.6767478279999934
4701,1.6698533480000144
4702,1.672260273999968
4703,1.671009349999979
4704,1.6706847139999461
4705,1.6664082799999627
4706,1.6685126619999657
4707,1.6732703060000234
4708,1.6733936619999887
4709,1.6673281740000114
4710,1.6664152680000033
4711,1.6647870720000093
4712,1.669897510000009
4713,1.6728310240000166
4714,1.6693671600000173
4715,1.6750294620000041
4716,1.6678340660000088
4717,1.6720813440000313
4718,1.6680731980000019
4719,1.667425559999991
4720,1.6675221519999937
4721,1.662637122000006
4722,1.6607133520000161
4723,1.6750184800000192
4724,1.671844277999974
4725,1.675192951999982
4726,1.6736970419999952
4727,1.6701716819999746
4728,1.6745790219999754
4729,1.6754779039999825
4730,1.6633222039999793
4731,1.6755180999999688
4732,1.6760498799999943
4733,1.6698178900000116
4734,1.6685608819999587
4735,1.6585837440000084
4736,1.6704402539999919
4737,1.665378107999991
4738,1.6594734520000067
4739,1.672058411999999
4740,1.6782484199999856
4741,1.6845735359999778
4742,1.6807905359999828
4743,1.683997714000003
4744,1.6778151259999952
4745,1.6803033440000004
4746,1.6781952720000028
4747,1.677270477999975
4748,1.6774421839999842
4749,1.6736937639999774
4750,1.6684975680000178
4751,1.6693028939999799
4752,1.6703184839999974
4753,1.6711796379999821
4754,1.672255555999973
4755,1.6665407039999813
4756,1.6687298719999966
4757,1.6697505680000013
4758,1.6679521079999973
4759,1.665923718000002
4760,1.6678216219999786
4761,1.674021046000003
4762,1.6629299460000049
4763,1.6707858539999965
4764,1.6672519720000387
4765,1.662957322000014
4766,1.6680694580000122
4767,1.660373619999995
4768,1.6540390260000137
4769,1.653732368000029
4770,1.660680956000018
4771,1.6653403700000258
4772,1.6757528560000257
4773,1.675367779999992
4774,1.6754018919999993
4775,1.6743926639999749
4776,1.66989030199999
4777,1.6659697880000035
4778,1.6533035320000031
4779,1.65898739600002
4780,1.6562441800000414
4781,1.6477777380000003
4782,1.6544352600000334
4783,1.663571486000017
4784,1.662214482000013
4785,1.6644231040000257
4786,1.666909392000018
4787,1.6654786800000074
4788,1.675620954000032
4789,1.6735167940000117
4790,1.6709746660000047
4791,1.6700111080000024
4792,1.650243751999976
4793,1.6490446920000323
4794,1.6600810460000168
4795,1.6676660739999918
4796,1.6682871399999974
4797,1.6633597479999906
4798,1.6705179779999881
4799,1.666496668000006
4800,1.6617401219999817
4801,1.6541933019999888
4802,1.6526035059999966
4803,1.6493189539999964
4804,1.654430010000003
4805,1.651151699999991
4806,1.6518568819999757
4807,1.6532843219999769
4808,1.6512872239999954
4809,1.6470019179999795
4810,1.6441388979999871
4811,1.6531219379999662
4812,1.6580841379999978
4813,1.6537559059999964
4814,1.653901131999982
4815,1.6585990580000007
4816,1.6592174100000179
4817,1.658936322000013
4818,1.6552446839999746
4819,1.6560528779999608
4820,1.6514859879999968
4821,1.6591567439999764
4822,1.648910795999985
4823,1.6578760679999902
4824,1.6560671699999794
4825,1.6529905199999775
4826,1.6523777739999759
4827,1.6516879019999962
4828,1.6479819219999883
4829,1.6458516180000118
4830,1.651754833999961
4831,1.6549944039999787
4832,1.6487990080000081
4833,1.6494693019999929
4834,1.6555282379999923
4835,1.6564495699999917
4836,1.6528546799999866
