epochs,rewards
3716,3.3533051180000357
3717,3.3547589480000277
3718,3.374383510000038
3719,3.378948138000028
3720,3.3864719600000504
3721,3.3533960320000356
3722,3.340895240000048
3723,3.354285522000029
3724,3.3380633700000573
3725,3.3610515760000665
3726,3.376809802000049
3727,3.326295416000069
3728,3.3733032640000444
3729,3.360690618000035
3730,3.3509176020000324
3731,3.3519582120000466
3732,3.3296166440000308
3733,3.3377858200000525
3734,3.344954892000054
3735,3.339520460000051
3736,3.3494380460000706
3737,3.355388926000073
3738,3.348658004000078
3739,3.308491802000058
3740,3.359649488000085
3741,3.307856806000067
3742,3.3170553900000366
3743,3.3000302040000578
3744,3.3213045100000556
3745,3.3292796740000563
3746,3.2961441740000597
3747,3.346771590000075
3748,3.3374413000000565
3749,3.336901108000059
3750,3.320787654000088
3751,3.317093004000062
3752,3.3298490140000765
3753,3.313721926000079
3754,3.3190237780000587
3755,3.313883226000076
3756,3.291777600000043
3757,3.3308495780000684
3758,3.326528500000059
3759,3.3105734060000414
3760,3.350429210000043
3761,3.3255834240000275
3762,3.329158484000061
3763,3.327860618000051
3764,3.3067589320000446
3765,3.3378238300000533
3766,3.276176138000051
3767,3.258663636000043
3768,3.2756904060000296
3769,3.3109214580000397
3770,3.3086342560000226
3771,3.301261248000049
3772,3.3127989560000386
3773,3.305768344000044
3774,3.2885067600000495
3775,3.286067812000044
3776,3.2953490460000445
3777,3.306789482000041
3778,3.3081878500000443
3779,3.3141783360000288
3780,3.295435696000033
3781,3.2811089160000018
3782,3.220550667999986
3783,3.2537102520000034
3784,3.302818056000034
3785,3.323014562000006
3786,3.333701742000028
3787,3.317759783999996
3788,3.321880672000024
3789,3.298392300000019
3790,3.28443490800002
3791,3.2816113860000184
3792,3.287419459999996
3793,3.269670554000008
3794,3.307826383999997
3795,3.339100700000004
3796,3.332702994000001
3797,3.249129420000023
3798,3.267940418000053
3799,3.2578841480000436
3800,3.2575608360000436
3801,3.250480338000017
3802,3.2321728300000396
3803,3.245433862000051
3804,3.1861602160000495
3805,3.2404462720000544
3806,3.2865206320000384
3807,3.3163628720000475
3808,3.2947441640000408
3809,3.325371946000022
3810,3.3201472340000477
3811,3.317598776000024
3812,3.287979024000039
3813,3.3246335580000292
3814,3.336811558000035
3815,3.327548558000042
3816,3.3279906600000286
3817,3.3205579440000306
3818,3.317863110000063
3819,3.288874516000027
3820,3.29648974600004
3821,3.3045605900000075
3822,3.3046496860000163
3823,3.326732874000031
3824,3.321828506000011
3825,3.323797936000004
3826,3.341009732000009
3827,3.363082624000016
3828,3.353225984000004
3829,3.3760785600000354
3830,3.3548282680000114
3831,3.333131176000017
3832,3.2938736060000062
3833,3.2956424200000356
3834,3.3244227240000157
3835,3.30060365400004
3836,3.298966126000038
3837,3.2902240800000286
3838,3.3032605940000344
3839,3.294472750000037
3840,3.331764270000037
3841,3.348498438000052
3842,3.3377824140000456
3843,3.3137314200000434
3844,3.3108584840000383
3845,3.2984921720000493
3846,3.3190601080000226
3847,3.298842726000042
3848,3.2878002480000306
3849,3.261498438000023
3850,3.2649790100000238
3851,3.2778335520000335
3852,3.299169392000052
3853,3.2932428180000484
3854,3.33185209800007
3855,3.312414504000043
3856,3.276265330000041
3857,3.288610034000068
3858,3.2486284660000253
3859,3.2449406380000267
3860,3.2420713880000336
3861,3.236846042000026
3862,3.247991466000028
3863,3.239781538000046
3864,3.2623937920000357
3865,3.260017982000028
3866,3.244122396000062
3867,3.239869428000053
3868,3.2301603140000523
3869,3.2115299540000337
3870,3.2654259320000327
3871,3.198400164000032
3872,3.247143890000031
3873,3.2302596140000306
3874,3.2330357260000397
3875,3.2483060780000095
3876,3.2540417860000432
3877,3.243030040000039
3878,3.257693138000022
3879,3.2406854640000438
3880,3.2646278140000455
3881,3.238020986000039
3882,3.279363360000054
3883,3.2774763780000478
3884,3.2758343100000347
3885,3.2285464020000325
3886,3.2667445200000245
3887,3.242103888000037
3888,3.2384656780000354
3889,3.215647936000044
3890,3.197551274000041
3891,3.2003226260000472
3892,3.2174770180000407
3893,3.216131384000023
3894,3.194782788000028
3895,3.2123715660000185
3896,3.226742302000049
3897,3.214091436000057
3898,3.2323783680000604
3899,3.2647827360000514
3900,3.245923034000051
3901,3.240236430000043
3902,3.266376914000042
3903,3.2604432700000445
3904,3.245368050000028
3905,3.251153468000023
3906,3.244530260000036
3907,3.252194464000042
3908,3.244980362000063
3909,3.245672694000077
3910,3.256372594000068
3911,3.2255442400000605
3912,3.254060238000047
3913,3.248151810000035
3914,3.2578454920000595
3915,3.297042472000045
3916,3.267509262000061
3917,3.2916219440000787
3918,3.266360836000053
3919,3.231377302000058
3920,3.2175168800000487
3921,3.2262629560000464
3922,3.200062068000045
3923,3.223239454000022
3924,3.27741767600004
3925,3.2643609900000436
3926,3.2486289720000365
3927,3.3021999280000274
3928,3.2762856700000365
3929,3.267597084000036
3930,3.2386310280000563
3931,3.2609245180000626
3932,3.258060930000064
3933,3.2241798140000584
3934,3.2207749940000285
3935,3.2179777880000415
3936,3.2261521360000422
3937,3.227871294000044
3938,3.2388253400000573
3939,3.2157475500000876
3940,3.2370976640000655
3941,3.2704719720000646
3942,3.2269077700000715
3943,3.2338910600000625
3944,3.2554538760000673
3945,3.275191726000082
3946,3.262360110000073
3947,3.2422860060000858
3948,3.2803589260000536
3949,3.255468710000069
3950,3.2479041580000834
3951,3.298844490000037
3952,3.3188085080000462
3953,3.3138302400000486
3954,3.3161854500000265
3955,3.314276662000064
3956,3.309115626000034
3957,3.2794770980000676
3958,3.276248830000039
3959,3.2778124700000566
3960,3.2691719780000783
3961,3.3051844760000515
3962,3.2887238460000567
3963,3.2736940460000463
3964,3.2851367360000516
3965,3.311544976000067
3966,3.3021022360000174
3967,3.3293342880000365
3968,3.3042902180000633
3969,3.278912758000048
3970,3.261327358000039
3971,3.2812057440000557
3972,3.284561950000055
3973,3.3187833480000473
3974,3.317789934000062
3975,3.294387208000056
3976,3.26260295400004
3977,3.270408838000063
3978,3.2656224760000496
3979,3.2352145040000564
3980,3.2575425380000533
3981,3.20681859000004
3982,3.182368830000053
3983,3.211458486000045
3984,3.213589596000026
3985,3.2308796340000256
3986,3.2502881260000605
3987,3.2528732380000447
3988,3.2536367000000554
3989,3.252695510000052
3990,3.2545391600000606
3991,3.251937460000076
3992,3.2510959360000813
3993,3.2393174540000573
3994,3.2652868860000517
3995,3.2619657820000696
3996,3.240269124000066
3997,3.2394712440000673
3998,3.2342551920000373
3999,3.2393831960000385
4000,3.2506421300000725
4001,3.2504355580000692
4002,3.253400178000052
4003,3.281352986000057
4004,3.274654366000056
4005,3.292888018000055
4006,3.2942542240000527
4007,3.291570882000032
4008,3.3249872840000534
4009,3.28484744000003
4010,3.276895612000037
4011,3.2295320120000293
4012,3.2398602840000157
4013,3.277631586000034
4014,3.2889209200000336
4015,3.278508134000049
4016,3.2864720180000306
4017,3.307949610000071
4018,3.312002026000047
4019,3.341493408000042
4020,3.329912840000047
4021,3.3317497840000243
4022,3.2779736780000457
4023,3.2987190360000525
4024,3.263125038000041
4025,3.293952072000046
4026,3.2884380840000516
4027,3.2566044580000493
4028,3.2909567880000297
4029,3.252547956000021
4030,3.290832930000036
4031,3.3186571520000285
4032,3.330337088000044
4033,3.3208297100000372
4034,3.330481300000021
4035,3.2948468100000383
4036,3.2772027120000495
4037,3.307537530000033
4038,3.267930838000015
4039,3.312642096000036
4040,3.306185674000006
4041,3.267506528000017
4042,3.2492190400000305
4043,3.2504293880000157
4044,3.268345448000023
4045,3.2632754640000443
4046,3.262963006000028
4047,3.2696570600000463
4048,3.273000424000063
4049,3.2731307540000456
4050,3.2596749660000675
4051,3.246560532000045
4052,3.2742204220000426
4053,3.277722362000026
4054,3.2297683880000165
4055,3.2499768120000367
4056,3.268380388000027
4057,3.2731159420000204
4058,3.2553564900000387
4059,3.232513894000033
4060,3.2277268580000396
4061,3.289951448000008
4062,3.278658792000017
4063,3.2644197380000506
4064,3.2518765720000515
4065,3.24339347000004
4066,3.245853480000034
4067,3.2118262400000406
4068,3.2355659560000576
4069,3.2579283720000425
4070,3.211638370000034
4071,3.2357004420000286
4072,3.21308383200003
4073,3.1909126400000076
4074,3.182606648000035
4075,3.182090814000036
4076,3.2061404540000553
4077,3.1903364380000587
4078,3.1937286860000746
4079,3.184537118000037
4080,3.2233337740000407
4081,3.233655442000054
4082,3.2498465000000465
4083,3.252077042000052
4084,3.265600160000024
4085,3.2875371620000053
4086,3.290533946000025
4087,3.2792786580000226
4088,3.297951936000012
4089,3.2795980220000147
4090,3.2620532560000326
4091,3.2471516580000293
4092,3.252587972000005
4093,3.2254015320000162
4094,3.252825216000011
4095,3.2545851600000075
4096,3.250807012000032
4097,3.29108671200002
4098,3.2606308160000146
4099,3.239305936000027
4100,3.228102824000043
4101,3.2188662580000127
4102,3.221472688000015
4103,3.211526686000039
4104,3.247654628000029
4105,3.252343772000028
4106,3.240529160000038
4107,3.219032160000048
4108,3.2272664460000478
4109,3.23270090200007
4110,3.240753202000062
4111,3.2356564500000444
4112,3.258494190000061
4113,3.237857936000039
4114,3.2459848040000416
4115,3.223605066000048
4116,3.2108175040000253
4117,3.268705006000059
4118,3.272066504000057
4119,3.2822655920000443
4120,3.2672655460000315
4121,3.2898514220000363
4122,3.263689358000028
4123,3.2789689720000488
4124,3.2604383780000297
4125,3.2458724160000196
4126,3.2445435320000464
4127,3.22963405400003
4128,3.2318596740000283
4129,3.21359530800001
4130,3.2298086400000243
4131,3.235754182000039
4132,3.2230982680000198
4133,3.2093720200000364
4134,3.228927236000034
4135,3.2046440460000176
4136,3.199389242000037
4137,3.213789788000039
4138,3.2207645540000307
4139,3.204533220000036
4140,3.197040382000038
4141,3.1875624580000212
4142,3.2076593400000464
4143,3.2169408400000377
4144,3.2631218260000288
4145,3.254871806000041
4146,3.2372793800000195
4147,3.278730630000042
4148,3.2731997920000304
4149,3.2680848460000433
4150,3.2827918280000423
4151,3.24384493800002
4152,3.23955576000003
4153,3.2518204320000437
4154,3.2191887620000386
4155,3.2098288060000386
4156,3.229580610000022
4157,3.2392626260000545
4158,3.2450001220000275
4159,3.2562335860000458
4160,3.285240526000024
4161,3.2614107020000205
4162,3.2613228740000233
4163,3.265682820000033
4164,3.236281507999989
4165,3.2475813260000215
4166,3.228986678000001
4167,3.2399526100000253
4168,3.230104870000017
4169,3.2136964140000224
4170,3.2036778700000257
4171,3.2626408720000244
4172,3.262747056000017
4173,3.248414764000014
4174,3.2363926860000403
4175,3.249068766000049
4176,3.280178838000012
4177,3.2591836080000247
4178,3.271663912000031
4179,3.297653676000043
4180,3.252666644000049
4181,3.221079456000036
4182,3.2593771100000297
4183,3.2502758280000195
4184,3.242033364000027
4185,3.231678500000021
4186,3.2268046320000154
4187,3.2238788720000313
4188,3.2655609700000277
4189,3.2439707340000323
4190,3.269483456000026
4191,3.240439050000039
4192,3.2685493820000118
4193,3.2998262900000297
4194,3.2963060700000297
4195,3.262906294000017
4196,3.2399198780000398
4197,3.2335238680000122
4198,3.243079702000027
4199,3.232486498000018
4200,3.217257268
4201,3.2548451720000315
4202,3.206088682000017
4203,3.2266058280000016
4204,3.178338656000017
4205,3.2189991880000335
4206,3.15260365400003
4207,3.2384987380000574
4208,3.1944553180000446
4209,3.2017880340000415
4210,3.205212176000032
4211,3.2045195500000245
4212,3.1944401960000413
4213,3.209974772000037
4214,3.2173435480000507
4215,3.2257174540000393
4216,3.233446852000057
4217,3.2701780160000604
4218,3.2650631540000363
4219,3.232672280000029
4220,3.23594110200001
4221,3.259094162000058
4222,3.2427006980000384
4223,3.215379982000029
4224,3.208622806000032
4225,3.208806788000036
4226,3.166678236000009
4227,3.170953488000032
4228,3.19700286000002
4229,3.173465651999998
4230,3.1398384700000292
4231,3.1449902740000324
4232,3.1701242660000206
4233,3.2050455980000514
4234,3.19171521800004
4235,3.2137143700000252
4236,3.2238717320000454
4237,3.257083552000033
4238,3.20567412600004
4239,3.2102562880000507
4240,3.253788510000058
4241,3.2162443080000442
4242,3.237597844000048
4243,3.2210344900000543
4244,3.1711156080000165
4245,3.1980371660000357
4246,3.2106466520000594
4247,3.212903258000041
4248,3.1808612000000203
4249,3.1797602460000407
4250,3.1817323260000263
4251,3.1795848020000594
4252,3.1871727720000416
4253,3.1928334740000524
4254,3.188351840000059
4255,3.1643011520000464
4256,3.197401740000063
4257,3.1793369400000904
4258,3.1892778880000527
4259,3.2071752080000677
4260,3.217269684000077
4261,3.172103404000066
4262,3.1743100940000217
4263,3.1840803580000276
4264,3.2084095700000326
4265,3.1601115280000425
4266,3.210455342000036
4267,3.212712684000047
4268,3.2112769040000266
4269,3.198239682000028
4270,3.216320062000011
4271,3.225668590000011
4272,3.2624728140000285
4273,3.2329974700000363
4274,3.2443026020000287
4275,3.2504106480000288
4276,3.220220760000019
4277,3.2506378240000444
4278,3.279131996000033
4279,3.2361474200000195
4280,3.235640550000034
4281,3.261549308000049
4282,3.280689100000025
4283,3.288541742000053
4284,3.266683092000058
4285,3.2432783800000253
4286,3.245036276000035
4287,3.2617397360000444
4288,3.2599021260000605
4289,3.2298118940000635
4290,3.23774569400002
4291,3.228970078000035
4292,3.248080654000023
4293,3.252881854000038
4294,3.2550197840000417
4295,3.2733520300000145
4296,3.224591904000018
4297,3.2382886680000267
4298,3.266820906000043
4299,3.2542333980000437
4300,3.234764452000016
4301,3.2453322680000563
4302,3.24834528600003
4303,3.2241777440000208
4304,3.2417312140000205
4305,3.24891775400002
4306,3.2600253660000122
4307,3.27437286800003
4308,3.27974621200005
4309,3.255887808000017
4310,3.234263498000023
4311,3.246150936000025
4312,3.2550196480000166
4313,3.2509994000000204
4314,3.2592252200000216
4315,3.2631800080000324
4316,3.267224578000021
4317,3.2747697420000415
4318,3.2653105760000267
4319,3.288025464000035
4320,3.316853654000025
4321,3.320629574000043
4322,3.315869658000019
4323,3.307946186000032
4324,3.3066625740000255
4325,3.3178564020000194
4326,3.316517928000034
4327,3.308824552000021
4328,3.3341488040000256
4329,3.3374237940000384
4330,3.3381394960000583
4331,3.3047347040000252
4332,3.319756428000025
4333,3.327851830000026
4334,3.3291259040000383
4335,3.3035135300000285
4336,3.298959688000056
4337,3.288100764000035
4338,3.278085310000023
4339,3.288440746000032
4340,3.2959184460000217
4341,3.289054032000034
4342,3.275557640000057
4343,3.2475907860000404
4344,3.2601124800000214
4345,3.236045218000041
4346,3.23191649200004
4347,3.2161135720000367
4348,3.2504891740000375
4349,3.266280306000038
4350,3.266249226000024
4351,3.2624268520000315
4352,3.2542185100000376
4353,3.239034328000026
4354,3.245443248000015
4355,3.2778202340000377
4356,3.2137479900000443
4357,3.2489961660000377
4358,3.265114196000023
4359,3.2224933540000222
4360,3.1914856200000186
4361,3.1820322360000213
4362,3.2097242640000223
4363,3.2006724400000315
4364,3.2415532400000346
4365,3.250152634000032
4366,3.2291528040000195
4367,3.2641057260000395
4368,3.2402361420000325
4369,3.2742107980000457
4370,3.289228896000003
4371,3.231535186000021
4372,3.2358416220000263
4373,3.1993361160000418
4374,3.21481390400002
4375,3.2059092000000122
4376,3.200301356000046
4377,3.189413234000016
4378,3.2001718060000117
4379,3.214460320000012
4380,3.193462070000037
4381,3.240413240000044
4382,3.2087208600000183
4383,3.192962516000031
4384,3.203962638000042
4385,3.1896425040000054
4386,3.2134778080000275
4387,3.220563272000048
4388,3.259029948000034
4389,3.2434159760000454
4390,3.2360787120000274
4391,3.245852336000033
4392,3.2414245980000223
4393,3.2646565320000454
4394,3.2245099280000344
4395,3.2549164920000218
4396,3.2575410820000306
4397,3.2122868240000457
4398,3.215293190000028
4399,3.2094429860000417
4400,3.2294340720000347
4401,3.2211651760000364
4402,3.192942728000041
4403,3.191046842000067
4404,3.1934658720000364
4405,3.2329292220000427
4406,3.1926079820000375
4407,3.2219171820000225
4408,3.2379845720000455
4409,3.2133607580000456
4410,3.201418300000056
4411,3.205729420000041
4412,3.243929544000057
4413,3.2174220440000356
4414,3.2503292200000233
4415,3.252476168000018
4416,3.2527605220000355
4417,3.233133598000033
4418,3.243593160000038
4419,3.219904238000049
4420,3.2416695660000188
4421,3.2013200300000206
4422,3.193916302000024
4423,3.184536108000038
4424,3.2042980400000416
4425,3.182159652000016
4426,3.200117084000027
4427,3.173102518000026
4428,3.1689477140000255
4429,3.1662049040000317
4430,3.1650449740000353
4431,3.1560921000000293
4432,3.172016194000058
4433,3.1263960780000444
4434,3.1447645860000373
4435,3.168692048000028
4436,3.1765774020000492
4437,3.165058834000023
4438,3.176568784000051
4439,3.177253842000045
4440,3.142994284000062
4441,3.1739837400000765
4442,3.178409866000038
4443,3.174914120000052
4444,3.1746314940000397
4445,3.172428108000034
4446,3.18489287200006
4447,3.192191820000056
4448,3.2089749000000367
4449,3.2231695360000323
4450,3.231149966000024
4451,3.205852042000039
4452,3.224475744000061
4453,3.204876604000071
4454,3.207371492000038
4455,3.225804072000056
4456,3.1903068200000373
4457,3.1969906340000653
4458,3.194418976000062
4459,3.2088985220000454
4460,3.1979637980000404
4461,3.200565890000044
4462,3.2097062140000348
4463,3.2098788840000436
4464,3.1486930340000274
4465,3.189911742000029
4466,3.2059337500000273
4467,3.214285322000032
4468,3.201019046000031
4469,3.175257080000024
4470,3.158252714000027
4471,3.1695993660000354
4472,3.168980066000034
4473,3.130929318000031
4474,3.1996389680000448
4475,3.192836188000059
4476,3.1995518160000547
4477,3.1959013300000505
4478,3.167757374000044
4479,3.1599291100000615
4480,3.1829790080000286
4481,3.1761150180000497
4482,3.15735730800002
4483,3.1731621760000683
4484,3.1928882000000414
4485,3.1793929000000403
4486,3.1950416980000584
4487,3.18776889200004
4488,3.1753758500000373
4489,3.196441288000029
4490,3.2122123760000454
4491,3.228603190000046
4492,3.18517198200003
4493,3.2185176600000447
4494,3.1901555900000433
4495,3.168043404000036
4496,3.1749676200000465
4497,3.195009834000042
4498,3.1860343760000327
4499,3.1727880260000108
4500,3.1449031260000293
4501,3.1211652759999886
4502,3.1721061660000154
4503,3.2080585500000276
4504,3.1712568380000135
4505,3.1920570700000317
4506,3.182657810000027
4507,3.1229842720000445
4508,3.1376633880000293
4509,3.170494778000035
4510,3.1395400800000495
4511,3.194740562000029
4512,3.1463203380000238
4513,3.1764150100000244
4514,3.1968346260000047
4515,3.180893458000029
4516,3.187179574000023
4517,3.18491204599999
4518,3.1677463100000347
4519,3.176814360000053
4520,3.1954638600000385
4521,3.1904137000000388
4522,3.1905161360000056
4523,3.180172146000038
4524,3.1377713700000154
4525,3.1435987779999985
4526,3.1886138820000287
4527,3.1868331380000297
4528,3.187508948000013
4529,3.1341950720000122
4530,3.1567630300000227
4531,3.123649043999994
4532,3.1394774000000014
4533,3.129242974000004
4534,3.155158154000013
4535,3.201388230000019
4536,3.1776869280000186
4537,3.2102358860000195
4538,3.155396794000036
4539,3.1458340980000354
4540,3.1438981280000178
4541,3.1316916060000204
4542,3.163908112000029
4543,3.1806762800000365
4544,3.129515118000028
4545,3.208503956000017
4546,3.173628868000038
4547,3.1461362240000406
4548,3.1662814660000294
4549,3.1495030180000283
4550,3.1766332580000167
4551,3.1214911000000223
4552,3.1508707200000345
4553,3.154592082000014
4554,3.1422270440000233
4555,3.1489161540000326
4556,3.165155948000047
4557,3.1500668400000187
4558,3.16160775600002
4559,3.1504220140000334
4560,3.160466644000035
4561,3.184219940000035
4562,3.1843037980000277
4563,3.2037043120000326
4564,3.1762556340000314
4565,3.193818756000004
4566,3.202028106000023
4567,3.195035764000012
4568,3.2128990680000236
4569,3.210660598000019
4570,3.1856892520000146
4571,3.1875619320000226
4572,3.18793983800004
4573,3.1755599880000234
4574,3.169119238000011
4575,3.187506824000015
4576,3.1773100120000293
4577,3.1878430160000186
4578,3.185541926000033
4579,3.2033117240000264
4580,3.1428526520000317
4581,3.1538392660000225
4582,3.1107807140000387
4583,3.082092106000025
4584,3.1296952480000106
4585,3.1211266620000173
4586,3.1301080720000214
4587,3.136017268000027
4588,3.1307250420000265
4589,3.1284178900000192
4590,3.148200368000023
4591,3.1426399020000195
4592,3.154922298000016
4593,3.138168138000008
4594,3.1253298980000155
4595,3.1754515520000215
4596,3.173840790000022
4597,3.1690147900000114
4598,3.1522314780000023
4599,3.154641990000022
4600,3.192004646000028
4601,3.172047382000036
4602,3.174669472000029
4603,3.1335603100000142
4604,3.167811174000028
4605,3.154897012000024
4606,3.164129074000024
4607,3.1691312940000445
4608,3.190079832000041
4609,3.1843222480000266
4610,3.152047028000027
4611,3.128808600000026
4612,3.1788663760000446
4613,3.1703342480000174
4614,3.178103308000031
4615,3.173614894000014
4616,3.1604344840000076
4617,3.2093173520000207
4618,3.1817335140000225
4619,3.1364107320000394
4620,3.1233438340000412
4621,3.166811474000033
4622,3.1723137060000535
4623,3.126760760000029
4624,3.128775032000024
4625,3.1437374300000527
4626,3.134290716000034
4627,3.134757986000043
4628,3.135425902000022
4629,3.111286694000026
4630,3.1549301940000163
4631,3.145587520000017
4632,3.1591480600000126
4633,3.1422492960000303
4634,3.1116690020000344
4635,3.129052508000032
4636,3.164322796000021
4637,3.1305910200000175
4638,3.153160218000033
4639,3.1508613240000427
4640,3.131753430000024
4641,3.128859518000038
4642,3.1634293560000426
4643,3.1479877560000524
4644,3.125697524000035
4645,3.144405742000065
4646,3.124043258000038
4647,3.0658212220000265
4648,3.099820014000039
4649,3.12326429400005
4650,3.119133986000029
4651,3.13673841600004
4652,3.121025606000045
4653,3.161258712000033
4654,3.1584571060000584
4655,3.1202506700000443
4656,3.1347229380000297
4657,3.1534955340000352
4658,3.1662712680000293
4659,3.1587688780000134
4660,3.1675861840000286
4661,3.1666166620000302
4662,3.158425380000036
4663,3.152341900000031
4664,3.1189465140000117
4665,3.1277175180000416
4666,3.105336056000021
4667,3.114618532000035
4668,3.102632208000027
4669,3.1575020500000273
4670,3.139408520000027
4671,3.1455573160000316
4672,3.1459075040000157
4673,3.1169599459999993
4674,3.1397079320000243
4675,3.1317874240000343
4676,3.1170965000000317
4677,3.0875074020000293
4678,3.117247296000025
4679,3.127939102000017
4680,3.144114024000033
4681,3.1194015900000194
4682,3.1446796140000317
4683,3.1536566720000136
4684,3.1752988000000215
4685,3.12967859
4686,3.1688526640000076
4687,3.140052508000033
4688,3.0905660800000327
4689,3.1442951000000363
4690,3.1465790320000364
4691,3.1311815620000294
4692,3.1664050800000387
4693,3.154547514000048
4694,3.152661652000024
4695,3.1174606620000227
4696,3.090129612000032
4697,3.08618851800003
4698,3.127611906000034
4699,3.1279389240000466
4700,3.101553176000018
4701,3.0880973840000125
4702,3.0759812500000283
4703,3.115089100000019
4704,3.118548318000021
4705,3.12854836400001
4706,3.0854479000000223
4707,3.129455560000003
4708,3.0592497340000073
4709,3.1010362040000006
4710,3.148310287999996
4711,3.146923408000011
4712,3.117648214000024
4713,3.1455022200000426
4714,3.153840128000019
4715,3.1474870780000286
4716,3.1451067300000046
4717,3.1100981640000307
4718,3.105965465999998
4719,3.114368286000011
4720,3.0869183719999915
4721,3.137248386000011
4722,3.094953600000015
4723,3.1255497760000095
4724,3.119289918000021
4725,3.135905802000023
4726,3.121850328000031
4727,3.115758322000018
4728,3.103592433999998
4729,3.0943475360000283
4730,3.0884437040000186
4731,3.0965189160000244
4732,3.1050273800000427
4733,3.098328446000016
4734,3.098882704000019
4735,3.0958367859999973
4736,3.118931251999997
4737,3.105153228000046
4738,3.091130644000009
4739,3.093393522000003
4740,3.056066910000004
4741,3.024596772000021
4742,3.0536869620000133
4743,3.082058358000026
4744,3.090735328000034
4745,3.083084962000031
4746,3.057564496000018
4747,3.1120017780000264
4748,3.116689890000033
4749,3.10187632400003
4750,3.115396336000038
4751,3.138161276000035
4752,3.1302087200000495
4753,3.139141020000058
4754,3.1257600620000314
4755,3.1218171240000814
4756,3.143754058000039
4757,3.122411032000012
4758,3.141756076000037
4759,3.1314078220000363
4760,3.063980688000001
4761,3.118838282000009
4762,3.149481335999984
4763,3.136343704000013
4764,3.094920713999998
4765,3.0739514199999807
4766,3.1294543559999966
4767,3.124329320000001
4768,3.165409259999996
4769,3.0839537339999845
4770,3.0993434620000038
4771,3.113342137999991
4772,3.1243113160000213
4773,3.105030168000016
4774,3.136365298000001
4775,3.0932224780000133
4776,3.1082014520000194
4777,3.1092820880000183
4778,3.0943629780000093
4779,3.058147813999978
4780,3.059927380000005
4781,3.0783887300000012
4782,3.0395529419999967
4783,3.1004326679999927
4784,3.1485898539999995
4785,3.145100826
4786,3.1305470580000128
4787,3.1301063960000164
4788,3.1263023880000063
4789,3.1305889060000114
4790,3.123168826000011
4791,3.1276475640000223
4792,3.1726202160000128
4793,3.194449986000003
4794,3.18961470400001
4795,3.1514151980000276
4796,3.152653412000017
4797,3.161361305999999
4798,3.1727518540000026
4799,3.1898465280000066
4800,3.1450448339999952
4801,3.142578100000008
4802,3.1393800539999983
4803,3.1124568400000108
4804,3.0839830160000092
4805,3.108896665999996
4806,3.1387002740000014
4807,3.095586250000011
4808,3.0786409560000205
4809,3.1061323979999944
4810,3.144479802000011
4811,3.1746599700000067
4812,3.157824039999993
4813,3.1721517299999924
4814,3.1701597439999984
4815,3.1479041180000022
4816,3.108946440000002
4817,3.1282915600000023
4818,3.1143293459999866
4819,3.13469923
4820,3.124333118
4821,3.0952445620000097
4822,3.1001555220000028
4823,3.072812560000018
4824,3.088481725999999
4825,3.1122371519999925
4826,3.0754480379999998
4827,3.06228966
4828,3.029987723999996
4829,3.1054163199999962
4830,3.041286791999993
4831,3.10567786600001
4832,3.0886640340000104
4833,3.0747829120000163
4834,3.0757447800000115
4835,3.1060515019999935
4836,3.0932712040000028
4837,3.121441809999994
4838,3.1499144820000025
4839,3.1294842060000017
4840,3.116413195999992
4841,3.1440216360000006
4842,3.143470892000022
4843,3.1602757920000273
4844,3.1160788160000097
4845,3.1361536
4846,3.1261295440000048
4847,3.1304864600000215
4848,3.107704318000013
4849,3.1358215380000276
4850,3.1508406260000354
4851,3.125394194000015
4852,3.1216311380000223
4853,3.1571392280000183
4854,3.1487205680000145
4855,3.108348592000003
4856,3.137821012000015
4857,3.109351934000002
4858,3.1592105520000047
4859,3.136894612000009
4860,3.1388429960000153
4861,3.1059825960000076
4862,3.1199685280000056
4863,3.0781152280000073
4864,3.0984221120000037
4865,3.058682030000015
4866,3.089674690000006
4867,3.08824970999999
4868,3.102113050000015
4869,3.0575697240000026
4870,3.0778505680000117
4871,3.0652993399999984
4872,3.121709668000028
4873,3.0772425340000398
4874,3.1255395420000243
4875,3.088907170000037
4876,3.105788004000019
4877,3.1530277020000197
4878,3.1557496560000287
4879,3.1720782160000427
4880,3.1605875600000126
4881,3.155383846000035
4882,3.1246206660000153
4883,3.1432187279999946
4884,3.1381955340000323
4885,3.128340462000034
4886,3.134435780000042
4887,3.1317921820000327
4888,3.06525951000002
4889,3.076360904000026
4890,3.08285424600002
4891,3.1245762540000395
4892,3.1066705560000374
4893,3.084915080000053
4894,3.1244968320000455
4895,3.135483642000061
4896,3.125691112000051
4897,3.1544210800000316
4898,3.158216920000045
4899,3.1477130280000503
4900,3.177464406000041
4901,3.1402376860000203
4902,3.143164960000031
4903,3.1445825060000354
4904,3.177183276000064
4905,3.17867118400005
4906,3.166189512000033
4907,3.1541047160000524
4908,3.1723872100000334
4909,3.154633686000037
4910,3.1757137080000413
4911,3.1767444000000244
4912,3.142659384000024
4913,3.1770844460000363
4914,3.174468848000047
4915,3.154861280000052
4916,3.145049912000038
4917,3.1579549220000303
4918,3.1222639680000346
4919,3.137500446000026
4920,3.1865534840000365
4921,3.186083590000033
4922,3.1816792640000373
4923,3.1699493800000544
4924,3.2018737060000246
4925,3.1991168440000406
4926,3.1870170159999973
4927,3.163564880000038
4928,3.163685920000043
4929,3.177068936000036
4930,3.1684203220000255
